states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
662	297	201	259	0.774410774411	0.768230351526	384303.159746	41383.8965941	105324.857456	0.190876330743	4.94368243358e+13	3.77041343471	0.406019039245	1.03334632436	0.190876330743	0.0466869628209	3.78150497163	0.2329045449	0.74259690907	0.128983230392	0.00791038325876	84	220	152	0.451612903226	0.459352571223	769995.6987	81023.9803814	212945.82228	0.190890548582	3.86613574205e+14	7.55445812354	0.794929462369	2.08921984852	0.190890548582	0.365108677741	7.57627681544	0.481836084835	1.51418997838	0.131728691535	0.0702592554926	-50860.2879795	-30987.9904594	-64748.2536483	0.941168914992	-7.9152407887e+13	-0.498992288322	-0.304024394751	-0.635247666427	0.941168914992	-0.0747496542072	5.31665346014	0.35590048421	1.1025947568	0.137162902561	0.0289634738651	10.0518058793	0
663	285	201	269	0.824561403509	0.815885676274	310538.272834	63057.6156843	94499.3388248	0.253683633053	1.14345083846e+14	3.04670322424	0.618660750783	0.927136734737	0.253683633053	0.107984781587	3.07636515256	0.452632347212	1.19960156958	0.26853670401	0.0958357050545	77	220	152	0.413978494624	0.421073190288	623519.181739	126582.286617	188291.927941	0.252497616577	9.11086180482e+14	6.11737124717	1.241903799	1.84733952025	0.252497616577	0.860408151338	6.17569653215	0.930435353283	2.37526521457	0.267637872962	0.790880153833	-57605.9237665	52208.3709388	-25038.8825161	-0.235822000988	-2.96649092247e+13	-0.565173986681	0.512218383326	-0.245657462434	-0.235822000988	-0.0280148357559	4.2926683372	0.570306491357	1.4960878523	0.240688795562	0.169591268235	10.051550509	0
664	293	207	253	0.784982935154	0.781048158821	349826.509157	35190.4852801	57985.758267	0.133174932585	1.19025626675e+13	3.43216165803	0.345255236937	0.568900557924	0.133174932585	0.0112404975076	3.44883776762	0.333385916291	0.514743407873	0.12295871556	0.0085389273762	79	216	157	0.423592493298	0.42899318153	700428.889034	72557.5078207	116940.390515	0.135272760235	1.02785000914e+14	6.87193541426	0.711864566654	1.14730677663	0.135272760235	0.0970677138078	6.90481735494	0.667960431487	1.04962325419	0.124375750826	0.071189536554	-116068.803339	-8011.54944812	-11647.4421259	0.0846868021745	-75020274784.8	-1.13875560053	-0.0786016271424	-0.114273513391	0.0846868021745	-7.08473658401e-05	4.73048108299	0.473465027245	0.758650238841	0.130231497016	0.0272743053233	10.0515941895	0
665	299	198	247	0.744147157191	0.739622106782	338989.238122	21804.1247256	71623.3794824	0.137803053462	7.19450671509e+12	3.32583676512	0.213921126362	0.702699796739	0.137803053462	0.00679432127841	3.32762487522	0.226336340007	1.18972189799	0.212773117629	0.0217903961606	81	224	157	0.425196850394	0.431927826091	679379.052348	47078.6582464	147819.049678	0.143438119891	7.12847799911e+13	6.66541463756	0.461890570084	1.45025851772	0.143438119891	0.0673196532717	6.66759805683	0.462308334738	2.39284104455	0.214106290972	0.18353619937	-93370.0631482	-560.035220469	-35221.5885507	0.191611864471	-4167167021.2	-0.916057366601	-0.00549452760306	-0.34556039235	0.191611864471	-3.93537356821e-06	4.61466319459	0.311384324073	1.33783900905	0.178693792329	0.0376063506731	10.0516242913	0
666	294	208	254	0.785714285714	0.781809953663	311184.12657	53376.7840027	93713.2401672	0.236339214649	8.0406152202e+13	3.05303972068	0.523681729909	0.919424289849	0.236339214649	0.075933660563	3.0962867738	0.38196129237	0.66567432461	0.169176128297	0.0208795504231	89	221	170	0.455242966752	0.459165668931	621737.073946	109297.548832	191155.185987	0.241623627904	7.02079430548e+14	6.09988691743	1.07232255589	1.8754310577	0.241623627904	0.66302714043	6.17690115873	0.757845732471	1.35556036576	0.171073329807	0.170855392916	-75137.1686968	25729.9792983	7603.21882588	-0.221815638666	-5.09353186521e+11	-0.7371737211	0.252437840181	0.074595479327	-0.221815638666	-0.000481021052653	4.28539592413	0.597002613021	1.13265124627	0.201807941426	0.106697421981	10.0510053883	0
667	291	208	270	0.821305841924	0.81436773848	362148.132068	41464.2560414	39855.3392415	0.112273939974	7.54109698042e+12	3.55304958566	0.406807448947	0.391022302862	0.112273939974	0.00712163289378	3.43391247619	0.277228063505	0.344895642423	0.0905852595606	0.00266232196764	84	211	158	0.455284552846	0.460054745599	726295.079313	84821.2886468	79729.4969061	0.113280944784	6.29701427714e+13	7.12570962574	0.832185003304	0.782229234013	0.113280944784	0.0594675073469	6.87800393672	0.546421624675	0.70704823716	0.0911216301538	0.0217015834936	-119932.822216	-30724.9856567	-15520.4338912	0.192797178844	-1.89606421068e+12	-1.17666564189	-0.301444044275	-0.152271588124	0.192797178844	-0.00179059801068	4.79910139708	0.38920327322	0.498663021437	0.0925033898217	0.00784887423675	10.0514711422	0
668	290	212	259	0.812068965517	0.808015728411	346490.930586	26202.4035449	50026.6602646	0.110001528295	4.95899204893e+12	3.39943616532	0.257072813069	0.490813533982	0.110001528295	0.00468315431924	3.48205948984	0.284065672119	0.353861974307	0.0916020602587	0.00290181094963	81	208	162	0.437837837838	0.441261304061	695076.102985	53637.1957916	101701.399028	0.111742148919	4.28108278179e+13	6.81941901953	0.526236640225	0.99779643102	0.111742148919	0.0404295290711	6.96452660268	0.560019252931	0.719907886636	0.091889026533	0.0233382440401	-112630.664663	100.286677079	8427.58544496	-0.0378576835515	-6342144.96851	-1.10502388658	0.000983916538266	0.0826833726916	-0.0378576835515	-5.9893710878e-09	4.73917996524	0.383117174248	0.599399434335	0.103658925783	0.0111273743333	10.052007136	0
669	297	210	250	0.774410774411	0.771477389723	339186.158545	28941.4991745	59608.4254437	0.130532927697	8.77443632397e+12	3.32776875915	0.283946188161	0.584820609498	0.130532927697	0.00828636927908	3.33255393311	0.200631898172	0.345639827906	0.0819599227863	0.00144301331303	84	210	160	0.454054054054	0.458257569496	677636.450956	58273.2235537	118824.741333	0.130673287009	7.07546654703e+13	6.64831790668	0.571720891173	1.16579421672	0.130673287009	0.066819025708	6.65405875351	0.411964849721	0.721605716144	0.0851788816313	0.0132810870264	-117742.074499	-20952.882458	25968.847176	-0.021300646941	-2.51455541664e+12	-1.15517212977	-0.205569554952	0.254781382336	-0.021300646941	-0.00237468641696	4.56569140241	0.280392143992	0.62973683642	0.0996704442104	0.00682878320159	10.0526654433	0
670	291	205	257	0.79381443299	0.7887702159	311224.681167	41327.7906858	61817.3150403	0.165708428617	2.09715545277e+13	3.05343760342	0.405468581969	0.60649211232	0.165708428617	0.0198050380397	3.11350111711	0.227448528045	0.814933949773	0.167397158152	0.0110347387777	84	215	158	0.450402144772	0.455755074207	624924.641322	83847.9244438	124268.815872	0.166513469428	1.73732593851e+14	6.13116026648	0.822635288777	1.21920624641	0.166513469428	0.164068935634	6.22350574594	0.485561297188	1.63234178335	0.170153541026	0.100942771838	-88472.9934313	5162.71580678	-20571.8954035	0.0870840863361	-1.27495345859e+11	-0.868012022755	0.0506516080958	-0.201831675956	0.0870840863361	-0.000120403576725	4.27363142218	0.462138527361	0.99559730784	0.17055001838	0.0495352906397	10.052764225	0
671	295	202	258	0.779661016949	0.773862000529	362678.160081	49942.6636634	97306.2582094	0.203002190482	6.51183735005e+13	3.55824971137	0.489989440019	0.95467553136	0.203002190482	0.0614962454287	3.74210344355	0.316593000063	1.05983474411	0.18391096945	0.0300859087096	85	215	155	0.459459459459	0.465622380315	725876.985487	101624.990868	195361.110185	0.204570545004	5.43018019393e+14	7.12160769075	0.997046787551	1.91669554565	0.204570545004	0.512813321306	7.46817179975	0.670752489665	2.09516059517	0.185180065416	0.264450822207	-141424.019385	25447.9088582	60947.1025034	-0.305446740014	-1.70093278614e+13	-1.38751662368	0.249670435985	0.59795442285	-0.305446740014	-0.0160632052754	4.9738593476	0.527243257343	1.2950311051	0.183185152122	0.0937322340956	10.0534688423	0
672	297	217	266	0.813131313131	0.808936135435	332825.778313	38124.6741453	68836.8589171	0.160686972032	2.06936650061e+13	3.26536681821	0.374042679447	0.675361133736	0.160686972032	0.0195426057751	3.25619950283	0.202844853669	0.965260338816	0.179366342798	0.0117735086158	90	222	152	0.48128342246	0.489941500848	665987.002323	78859.6790793	140477.279014	0.164670599673	1.84270761447e+14	6.53402470736	0.77369541706	1.37822811662	0.164670599673	0.17402093084	6.49535710859	0.470031557165	1.94566746982	0.185955828648	0.128762154855	-92778.9287165	27905.2847171	-46690.1993787	0.101234811187	-1.82967948789e+13	-0.910257723412	0.273779847312	-0.458079384835	0.101234811187	-0.0172790585506	4.5207174803	0.325727732798	1.08535867797	0.156068855986	0.0276470419786	10.053404841	0
673	293	208	255	0.790102389078	0.786020978593	346110.280454	31375.2078672	63385.0172588	0.136893109621	1.14269927056e+13	3.39570159188	0.307823399988	0.621872900524	0.136893109621	0.01079138053	3.18358177995	0.357724094934	0.469035890383	0.129847455235	0.00884285550472	80	216	155	0.431266846361	0.437217223856	695955.615088	64963.7386302	127467.268429	0.138249482358	9.85275845362e+13	6.82804794742	0.637361798071	1.25058639042	0.138249482358	0.093047110891	6.37891314119	0.713025209437	0.954517018524	0.130707394117	0.072615684113	-123878.85438	24668.6318911	-12749.6144267	-0.0481075544492	-7.98522302853e+11	-1.21538031886	0.242024918971	-0.125086969239	-0.0481075544492	-0.0007541054986	4.49319851901	0.40514900009	0.768813254958	0.130637701637	0.0215931330307	10.0526997567	0
674	294	205	243	0.761904761905	0.759158985774	353495.433122	36550.0466461	56423.0586145	0.131505383874	1.20310993627e+13	3.46815761554	0.358593947041	0.553568850092	0.131505383874	0.01136188451	3.61211599535	0.243563875236	0.473080874783	0.0992001296387	0.00367565587443	81	224	154	0.428571428571	0.436114623407	706980.319875	74182.3903562	112738.569099	0.132196720475	9.89325854582e+13	6.93621176024	0.727806353199	1.10608254125	0.132196720475	0.0934295841433	7.19215260095	0.505976620126	0.980992703488	0.103374428083	0.0342557562828	-113702.845568	17794.9825923	18240.2065672	-0.158462125462	-9.26580819692e+11	-1.11554309565	0.174587275006	0.178955384958	-0.158462125462	-0.000875040920624	4.88170695678	0.396777347615	0.705846269432	0.112934228417	0.0160672770216	10.0531335585	0
675	301	192	246	0.727574750831	0.72202406417	386974.025233	49248.2986678	48364.5467698	0.12612325256	1.46607063e+13	3.79661740119	0.483176997702	0.474506473027	0.12612325256	0.0138452228506	3.56477754351	0.425095421208	0.37403537204	0.112087049401	0.00709195172254	79	225	158	0.412532637076	0.418993502999	776107.424488	98097.8401852	99471.3805357	0.127282135493	1.22685530202e+14	7.61442050594	0.962441773299	0.975917631769	0.127282135493	0.115861301048	7.11976314706	0.870541493038	0.781416420708	0.116012139704	0.0649947791199	-127080.315622	-36958.3291448	-15721.2775244	0.207268948033	-2.65657475665e+12	-1.24678998118	-0.362599622715	-0.154242072919	0.207268948033	-0.00250880610882	5.05642733247	0.531683779936	0.58418168015	0.110341293043	0.0190791454847	10.0525592456	0
676	291	200	252	0.776632302405	0.77147574985	332465.184104	42157.0577921	58846.5418057	0.151901017651	1.85112738592e+13	3.26182901423	0.413604554207	0.577345739121	0.151901017651	0.0174816074059	3.24485878328	0.257857980831	0.832273459554	0.16797825625	0.0141937596019	80	218	165	0.417754569191	0.421812813326	665939.520943	85640.879764	121740.985257	0.155706230445	1.63230411358e+14	6.53355886567	0.840226044032	1.1944056007	0.155706230445	0.154150923905	6.47615180284	0.530790050968	1.67717519728	0.170468923172	0.122372938916	-116368.772418	-7189.64875354	-15364.1552411	0.0969065992796	-1.04856719817e+11	-1.14169860897	-0.0705379270602	-0.150738332134	0.0969065992796	-9.90241959383e-05	4.45703503776	0.482269495599	1.00164123776	0.166468372	0.0523549718052	10.0523112703	0
677	281	184	252	0.775800711744	0.766307122203	330097.084374	41580.4200782	73269.1611956	0.173963337925	2.81176160398e+13	3.23859549451	0.407947138888	0.71884662594	0.173963337925	0.0265536088189	3.19156069649	0.238636861935	0.531225427527	0.120609062881	0.00503534996503	92	233	158	0.470588235294	0.479491953296	661017.485719	82309.7686929	146534.020466	0.173099648725	2.20072990839e+14	6.48526858426	0.80754438213	1.43765104552	0.173099648725	0.207831706005	6.40071318667	0.479361591873	1.0827423439	0.122025771989	0.0420870362237	-80968.5306465	30949.9898892	20121.6160975	-0.315379355281	-4.78994451169e+12	-0.794385442836	0.30365156966	0.197413967953	-0.315379355281	-0.00452350983979	4.4769981265	0.362165907069	0.871761809059	0.137807486318	0.022265061329	10.0531331136	0
678	287	201	270	0.820557491289	0.811704612891	331929.126596	20530.0878566	69706.9169667	0.135928120784	6.17004032662e+12	3.2565697329	0.201421500467	0.683897307524	0.135928120784	0.00582683955134	3.17435371368	0.187368262497	0.745974190965	0.147012988729	0.00615438052755	77	221	153	0.411764705882	0.418744265778	664020.970991	42760.2820149	139813.899556	0.137476216526	5.38269812114e+13	6.51473589654	0.419522810813	1.37171967463	0.137476216526	0.0508329227118	6.33976138922	0.393511981397	1.52130240742	0.151016282102	0.056529365716	-57561.0915472	11696.6858384	-40774.2752897	0.252580247088	-3.95156500976e+12	-0.564734136012	0.114756645394	-0.40003802062	0.252580247088	-0.00373176414897	4.51252072355	0.250016797394	0.9296034654	0.130705246032	0.0119705645853	10.0534441679	0
679	298	193	245	0.734899328859	0.729701825296	346014.277825	36831.1888667	70037.8476105	0.154428651252	1.92310517858e+13	3.39475970631	0.361352244439	0.687144081103	0.154428651252	0.0181613485856	3.31560093486	0.181708163766	0.818126714315	0.150777324793	0.00666542389088	86	221	154	0.458666666667	0.466167458823	692507.549389	73161.8687155	141291.132799	0.154838024296	1.54303181806e+14	6.79421883905	0.717793975193	1.38621286815	0.154838024296	0.14572026033	6.63798555091	0.411092611033	1.637839621	0.154333887617	0.0682945086534	-84895.3797715	-7985.12653358	-22412.996556	0.179032847084	-3.77293565109e+11	-0.832911914247	-0.0783423908873	-0.219894791869	0.179032847084	-0.000356307082492	4.67160152046	0.396806969609	1.04553555147	0.154373453596	0.036844307787	10.0536038691	0
680	293	211	261	0.805460750853	0.800928708803	340398.161643	40619.1606823	73796.5884314	0.168061643696	2.63965552343e+13	3.33965976927	0.398516185098	0.724021235321	0.168061643696	0.0249282798679	3.18299080892	0.266173890667	0.449978418236	0.112496760421	0.00450691004973	79	212	157	0.428184281843	0.433021374896	680798.357937	80589.4423981	147349.873164	0.167405894054	2.07127295663e+14	6.67933950059	0.790666193102	1.44565540847	0.167405894054	0.19560609893	6.38955591757	0.564626421767	0.94523650797	0.118150850326	0.044579243395	-96725.9570456	29493.059745	15703.2770725	-0.233630858758	-2.21756936218e+12	-0.948982173789	0.28935757064	0.154065469777	-0.233630858758	-0.00209421984029	4.5148854579	0.3820155575	0.838421825274	0.135157070335	0.0227216838617	10.0538715565	0
681	293	207	265	0.805460750853	0.799356460517	358120.821823	40899.027405	83247.2197897	0.173330116024	3.23694906016e+13	3.51353748625	0.401261968536	0.816741751758	0.173330116024	0.0305689781767	3.42210380539	0.266433561968	0.454627906949	0.105353535416	0.00428742824473	80	215	147	0.441988950276	0.449999560548	716250.068692	84219.1188252	167466.563994	0.175696794891	2.77723691423e+14	7.02715763095	0.826277091471	1.64302105443	0.175696794891	0.262275658482	6.82952665893	0.551962044691	0.932916445594	0.108710205292	0.0388251661407	-119624.333255	32653.3143718	45900.2829494	-0.328334525191	-1.87787090996e+13	-1.17363904455	0.320362953238	0.450329483639	-0.328334525191	-0.0177341668955	4.76217508238	0.359674281161	0.819119636566	0.123766335481	0.0182267016574	10.0535636364	0
682	291	211	248	0.788659793814	0.786093271666	354545.451889	33570.9878657	50201.8635099	0.118141201543	8.01117097733e+12	3.47845939102	0.329366284027	0.492532459921	0.118141201543	0.0075655596126	3.490246719	0.290333415904	0.41625409866	0.101223147166	0.0041846097803	82	214	159	0.439678284182	0.444537500789	708862.285474	67102.1391061	100214.287938	0.118017582874	6.37925774124e+13	6.95467579886	0.658341729354	0.983206325546	0.118017582874	0.0602441950897	6.98913913526	0.576678187892	0.849979884737	0.102062503337	0.0343764210456	-108766.132867	12802.0562911	18889.4144113	-0.145686298975	-5.37653858044e+11	-1.06710881293	0.125601478436	0.185324788683	-0.145686298975	-0.000507747534722	4.81069440683	0.420713572468	0.617665298868	0.107924010914	0.014036915374	10.0535747379	0
683	296	201	270	0.795608108108	0.787024405067	374709.521286	22671.5393968	58965.142871	0.108933290496	4.76933689609e+12	3.67628986997	0.222431365862	0.578509338844	0.108933290496	0.00450404849703	3.51764039051	0.182023506247	0.600925519908	0.111288952144	0.003401298973	84	218	150	0.45652173913	0.464521061432	749230.432587	46375.3429624	119024.952756	0.11038012374	4.06663219787e+13	7.35072927994	0.454990316135	1.16775849887	0.11038012374	0.0384043086867	7.03798398447	0.402927427453	1.20865525009	0.114491783521	0.0336984770077	-159075.765264	-9696.94247444	12138.006203	-0.00767264493264	-87088403165.4	-1.56069859764	-0.095137084497	0.11908645687	-0.00767264493264	-8.2244219675e-05	4.84284224524	0.271214314701	0.825592485066	0.113239988443	0.0103527649971	10.0541663801	0
684	290	199	261	0.793103448276	0.785866532496	333704.969995	42326.411175	49308.1608036	0.137298782185	1.30526239339e+13	3.27399260243	0.415266086916	0.483764307474	0.137298782185	0.0123265880547	3.19977031366	0.290239667717	0.55077325047	0.131417701233	0.00798620420397	87	221	162	0.454308093995	0.459796444349	668532.078733	86251.058383	100651.964932	0.139786129388	1.12733017029e+14	6.55899455225	0.846212530492	0.987500391776	0.139786129388	0.10646238397	6.38649123164	0.606447919615	1.0884971017	0.132697670743	0.0682306101392	-100288.618248	-28800.2515926	-11569.8194924	0.20126945505	-1.10711843458e+12	-0.983935583149	-0.282560402573	-0.113511954677	0.20126945505	-0.00104553635651	4.47095385674	0.420528960426	0.724219659195	0.128020625609	0.0207458986022	10.0546290336	0
685	294	203	253	0.775510204082	0.770834154125	344449.19644	80596.7108608	70642.3075707	0.219537481862	9.41107459916e+13	3.3794046312	0.790737504275	0.693074461577	0.219537481862	0.0888759534656	3.11286433852	0.666576519169	0.658306395536	0.212807686205	0.0618580146094	78	219	153	0.41935483871	0.426115007319	687871.343748	162524.627822	145040.183952	0.223562745104	8.0780739907e+14	6.74873284293	1.59453552403	1.42299495665	0.223562745104	0.762874122954	6.22434036327	1.32284755469	1.28430274698	0.209431855386	0.463725616902	-85212.8406021	11052.6482156	-24540.8207905	0.0791440144443	-8.63387625993e+11	-0.836026534958	0.108437966913	-0.24077095923	0.0791440144443	-0.000815362769278	4.51789327942	1.02850924347	0.925066951568	0.216204331778	0.200367261319	10.0541871531	0
686	290	207	257	0.8	0.795341669339	365739.05215	42834.0035045	86673.4821168	0.17704902561	3.76858651871e+13	3.588280244	0.42024609525	0.850356946381	0.17704902561	0.035589636076	3.27185043794	0.202256809614	0.678223040781	0.134553804811	0.00575119298793	83	217	153	0.448648648649	0.455514818846	731602.104075	88032.8905609	173565.509321	0.178784614222	3.19111042391e+14	7.17777705468	0.863694156161	1.70285804722	0.178784614222	0.301360889822	6.53335691493	0.450611956256	1.35380231307	0.13809243034	0.0569612539149	-115897.343838	-20936.8293647	39379.1754895	-0.0795632820996	-5.86518319848e+12	-1.13707340461	-0.205412057421	0.386350641539	-0.0795632820996	-0.00553893971961	4.72099824934	0.418712890027	1.01677264474	0.152031991853	0.0383925120364	10.0545432635	0
687	307	205	269	0.771986970684	0.764917672788	316986.567757	25519.3296948	56231.0015992	0.128949204177	6.49604918833e+12	3.10996769968	0.250371148625	0.551684571152	0.128949204177	0.00613471457791	3.16143423725	0.235931684712	0.364110901236	0.0949003744689	0.00233429504804	76	224	142	0.415300546448	0.426133238815	637110.622889	52040.8654693	111882.156922	0.128645651557	5.32103156634e+13	6.25071741155	0.510574980567	1.09768024765	0.128645651557	0.0502505584135	6.29845616901	0.491664087669	0.734324824665	0.0973245569577	0.020695660153	-91722.3710711	3109.03697563	-15257.2179521	0.066222562907	-24531674963.5	-0.899891794744	0.0305028842065	-0.14968916618	0.066222562907	-2.31671312294e-05	4.34243713682	0.342664626085	0.643836755687	0.113588447074	0.0112087334075	10.0540301788	0
688	299	198	249	0.747491638796	0.742610491102	362737.48094	46091.6847022	104407.858221	0.207449672051	6.38438554863e+13	3.55883171066	0.452207333774	1.02434960875	0.207449672051	0.0602926208849	3.55994812097	0.275530088889	1.10750780923	0.194249726559	0.0261570034679	80	226	161	0.413436692506	0.419394595252	726361.035887	91705.5572525	209026.785725	0.207012992244	5.0587434345e+14	7.12635672828	0.899726833708	2.05077002654	0.207012992244	0.477735715876	7.12776660985	0.577057728844	2.24605581108	0.198036334132	0.23568185118	-137572.753759	24888.1063318	31472.8321307	-0.2048404823	-4.45987747149e+12	-1.34973170495	0.244178191353	0.308781195482	-0.2048404823	-0.00421180236584	4.84940595263	0.469877977213	1.47665833617	0.200698429085	0.0992754084715	10.0538114485	0
689	294	197	246	0.753401360544	0.748778448959	371097.098134	16135.1853346	54146.3108183	0.0946942141373	2.05682859773e+12	3.64084824416	0.158302938746	0.531231587802	0.0946942141373	0.00194242007979	3.78205517129	0.156533439815	0.619257315518	0.102562062185	0.00248444101076	83	225	164	0.426735218509	0.432080741225	745158.41867	37438.7408453	110291.655338	0.0991268383219	2.28812194015e+13	7.31077859103	0.367312960827	1.08207577397	0.0991268383219	0.0216084801936	7.57347650843	0.35836551241	1.26143500527	0.106939033605	0.0269827923567	-156119.006554	489.057427355	38063.1234287	-0.12347049122	-2219590132.38	-1.5316897215	0.0047981616796	0.373438802942	-0.12347049122	-2.09612820768e-06	5.02131893557	0.222574742144	0.725417178703	0.0943967046319	0.00519170040277	10.0536273942	0
690	309	196	258	0.734627831715	0.727745299867	323483.256146	27863.7355565	50249.7314401	0.12073803746	6.06030335113e+12	3.17370696531	0.273372206861	0.493002094069	0.12073803746	0.00572320655784	3.18365291381	0.247265449027	0.512514183424	0.119325135783	0.00504443969229	73	225	154	0.385224274406	0.392167175826	648122.337302	55827.2949892	99666.672255	0.119957266009	4.77678943036e+13	6.3587537753	0.547723789702	0.977833646518	0.119957266009	0.0451108649341	6.33914306086	0.486908833038	1.01263013818	0.118276157898	0.0383500956121	-94828.888759	-7883.72280534	9885.09926637	-0.010552567299	-64044833392.6	-0.930369962119	-0.0773475149161	0.0969830981925	-0.010552567299	-6.04824196465e-05	4.39800790255	0.360402452409	0.704497077093	0.121066122788	0.014658106098	10.0536376469	0
691	280	206	256	0.825	0.820154291109	357474.404652	18789.0943684	82221.9384851	0.141284287125	6.67639721042e+12	3.50719546193	0.184340544792	0.806682676502	0.141284287125	0.00630503096686	3.32517601774	0.156184033206	0.567818582696	0.108866810665	0.00236525424359	80	215	156	0.431266846361	0.43682597794	716074.349104	41238.7507688	166747.373512	0.145226626635	6.60344992302e+13	7.02543363915	0.404595007837	1.63596504829	0.145226626635	0.0623614128107	6.64471222328	0.331785427081	1.16986962829	0.112996244601	0.0226732287123	-92807.5975383	-5665.09922303	26471.9248538	-0.112096564197	-2.42327417404e+11	-0.910538994352	-0.0555805115773	0.259717097245	-0.112096564197	-0.00022884825793	4.74638117906	0.235129103719	0.951683725206	0.125022915791	0.0105495867695	10.0538863266	0
692	310	212	254	0.751612903226	0.748553930236	373139.876426	23468.2292564	121721.944364	0.194551939893	2.18688901458e+13	3.66089002242	0.230247721449	1.19421878975	0.194551939893	0.0206524604865	3.42764847438	0.195530170022	0.889290214083	0.158245571594	0.00882100983558	80	223	155	0.42328042328	0.430300356986	747397.152801	49899.4338145	243928.456063	0.196567439932	1.98227877405e+14	7.33274289976	0.489565310269	2.39319168871	0.196567439932	0.187201699681	6.85757607065	0.419475881531	1.7775570745	0.160190199379	0.0810756548428	-87851.0364268	7742.34093388	25829.7196305	-0.191073787686	-4.55236502327e+11	-0.86190997809	0.0759604118074	0.253416396508	-0.191073787686	-0.000429914541324	4.94044542626	0.292362919091	1.46723404153	0.178080801305	0.0372457961269	10.0546859408	0
693	278	197	254	0.811151079137	0.804646590629	372255.824765	38850.9257374	84887.4645876	0.166200744344	2.92178574463e+13	3.65221655677	0.381167962418	0.832834258066	0.166200744344	0.0275926506734	3.62143988764	0.234142182795	1.1653834784	0.19322779124	0.0205596519553	85	218	159	0.450928381963	0.456553962828	744124.402211	78629.8321316	171879.655408	0.168325005063	2.45458513013e+14	7.30063381484	0.771440379605	1.68631806809	0.168325005063	0.231805190262	7.21874897507	0.511506801069	2.33235447415	0.196977432312	0.197165078764	-98259.0723485	-8012.86556147	44395.5521982	-0.185136526161	-1.28789950777e+12	-0.964023628402	-0.0786145395824	0.435566510981	-0.185136526161	-0.00121626170864	5.05214519597	0.440376352117	1.36455610645	0.178630303421	0.071475129407	10.0550671455	0
694	293	203	253	0.778156996587	0.773464987415	363616.284232	54211.5727846	44387.3618987	0.135581021751	1.59242636047e+13	3.56745368436	0.531871875523	0.43548615563	0.135581021751	0.0150384963608	3.44866712079	0.355348804595	0.398789028409	0.109337579794	0.00582297390423	75	214	155	0.406504065041	0.411802072164	728459.355542	109701.043105	92404.3039296	0.138721086837	1.41058931163e+14	7.14694342505	1.07628125409	0.906582264874	0.138721086837	0.133212704562	6.91541122238	0.721262845432	0.79143269422	0.109371336787	0.0471191107309	-129963.811255	-47039.4523374	-2042.15685352	0.188827984948	-71003583404.7	-1.2750800704	-0.461505919367	-0.0200356813131	0.188827984948	-6.70540978936e-05	4.79522695126	0.442913932146	0.590152058709	0.107718154047	0.0142481136115	10.0547665899	0
695	303	209	259	0.772277227723	0.767857086316	348988.463179	32321.873296	73276.572668	0.151292173102	1.60735672923e+13	3.42393955595	0.317111171791	0.718919340188	0.151292173102	0.0151794952176	3.22002109193	0.181182192938	0.491949652038	0.104522893757	0.00246725264189	81	218	146	0.445054945055	0.454025603309	700156.749238	65882.2155854	144878.138285	0.150509406715	1.30120830113e+14	6.86926544	0.64637301165	1.42140512023	0.150509406715	0.122883021702	6.4616097088	0.399007634178	0.985843451396	0.107159914323	0.0239462548163	-77751.2785522	-3210.76330843	-44330.0764297	0.305723845468	-2.60558954833e+11	-0.762820855839	-0.0315009252637	-0.434924125637	0.305723845468	-0.000246065688894	4.63788769346	0.363860102265	0.754785057333	0.120598560545	0.0162627967387	10.0552303779	0
