states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
31	305	225	256	0.788524590164	0.786885245902	483480.879183	57349.7694034	85214.5928713	0.147435367574	4.93982991277e+13	4.74344994587	0.562660846138	0.836043726539	0.147435367574	0.0466505805293	3.85542543751	0.338475441131	0.894226323885	0.159865854624	0.0237616676953	76	199	165	0.417582417582	0.419416084923	970370.826561	116449.518718	171821.109221	0.148536322429	4.12563403624e+14	9.52034639406	1.1424908141	1.68574366915	0.148536322429	0.389615080358	7.71573139797	0.70047766254	1.80705276035	0.162494667942	0.207660141917	-59258.4274239	32482.0019011	-7717.03742361	-0.208957320959	-1.06031929727e+12	-0.581386765142	0.318682199842	-0.0757121580717	-0.208957320959	-0.00100134036268	6.0849496401	0.574103220273	1.22183366304	0.147572041638	0.0808624974009	9.89668953125	0
32	307	202	262	0.755700325733	0.749355596081	492525.677916	39883.3102474	83105.9508609	0.124855684305	2.23057978476e+13	4.83218882244	0.391296727502	0.815355756734	0.124855684305	0.0210650657438	3.9550536235	0.329853156874	0.903221944507	0.155886015559	0.0224428431768	73	200	149	0.418338108883	0.422877645845	985064.477977	81007.7350071	163345.065238	0.124028835527	1.77746213464e+14	9.66450638676	0.794770078362	1.60258486783	0.124028835527	0.167859302677	7.91945143533	0.679015351877	1.81491715171	0.157456139731	0.191768687851	-61653.358549	-17611.1185159	-70366.9008218	0.713489268129	-2.49088677782e+13	-0.604883528727	-0.172783377312	-0.690372435118	0.713489268129	-0.0235233431656	6.2150312869	0.481728282934	1.00199839915	0.119365986557	0.037488237814	9.8971450303	0
33	312	209	255	0.74358974359	0.739926598257	532209.661044	103793.824983	80519.908251	0.173158950998	1.31240181498e+14	5.22152994373	1.01832530447	0.789983990847	0.173158950998	0.123940110566	4.40623800352	0.76922403833	1.02915726508	0.204072192874	0.142233282034	76	200	156	0.426966292135	0.430265272975	1061429.27524	205514.38285	162125.09445	0.17318133477	1.04590891529e+15	10.4137244201	2.01630970361	1.59061568638	0.17318133477	0.987731540164	8.80360230371	1.52834892691	2.04537752325	0.20296955308	1.1100219727	-111555.625476	-98785.4379547	-41704.8101535	0.629686972344	-1.52148151636e+14	-1.09447663478	-0.969187822094	-0.409167534814	0.629686972344	-0.143685101018	6.74399208132	0.830281285093	1.23118695189	0.152837385641	0.154946387173	9.89536111765	0
34	300	211	256	0.778333333333	0.774711415804	510533.858919	57063.181264	45669.8926519	0.100613379623	1.33029326157e+13	5.00886779545	0.559849118616	0.448069115358	0.100613379623	0.0125629736291	4.12373049379	0.30353486266	0.460420791162	0.092629192787	0.0047362731182	78	208	158	0.426229508197	0.4302633871	1016858.28404	115110.58325	90924.0738441	0.101309425476	1.07727814636e+14	9.97643667015	1.1293544655	0.892059669212	0.101309425476	0.1017355897	8.24693133005	0.630183785247	0.935534493892	0.0949273260851	0.0421465160554	-101174.939961	-30459.7977437	-8213.73650443	0.191122101298	-6.18675059002e+11	-0.992631320381	-0.298842275216	-0.0805852923144	0.191122101298	-0.000584262032724	6.41159830616	0.562367978292	0.637384693677	0.0935611227249	0.0200390958119	9.89240931429	0
35	301	217	249	0.774086378738	0.772259118347	493369.232342	41485.885848	101205.282613	0.144608904556	3.57301663026e+13	4.84046496814	0.407019659831	0.992929013336	0.144608904556	0.0337427204956	3.95772225663	0.258068774064	0.803259871153	0.13408326512	0.0108576977225	78	209	161	0.421621621622	0.425214946353	986209.370329	84846.4420788	203845.090628	0.146364221124	3.03318332122e+14	9.67573897072	0.832431784616	1.99993221188	0.146364221124	0.286446629308	7.91508449171	0.531343325608	1.57704758588	0.133188149393	0.0887124349753	-78854.3368411	5416.38913529	28402.6680057	-0.21444005806	-3.00132072862e+11	-0.773643004151	0.0531404071119	0.278659694344	-0.21444005806	-0.000283437601733	6.20444542812	0.478999574914	1.24638806994	0.139044469392	0.057447859794	9.89125780556	0
36	305	219	253	0.773770491803	0.771760378768	488858.897038	33175.5901605	69477.1238798	0.10499217122	1.08676953268e+13	4.79621389084	0.325487021569	0.681642798499	0.10499217122	0.0102631933683	3.94126159057	0.425472649561	0.442417416559	0.110103078187	0.00899026442335	77	205	169	0.411764705882	0.413685636725	978487.107174	72019.7455036	139182.680268	0.107922947693	1.0268770509e+14	9.59997554279	0.706588559382	1.36552675733	0.107922947693	0.0969758299428	7.88140196579	0.848577991729	0.917086130104	0.112014596483	0.0768422902919	-60465.3398563	13966.7802537	-271.592425571	-0.113248249829	-237969561.162	-0.593227830546	0.137028631102	-0.00266460398299	-0.113248249829	-2.2473280199e-07	6.17942483999	0.517872504573	0.812627205492	0.1076556269	0.0286602760023	9.89826145946	0
37	306	218	252	0.767973856209	0.765961764103	485006.917612	20609.8311873	57149.3756898	0.080162987427	2.86038121356e+12	4.75842196899	0.202203865424	0.560694775521	0.080162987427	0.00270127608651	3.80299890959	0.243803770551	0.34287139411	0.0771332280929	0.00183745681784	75	204	167	0.404312668464	0.406338472903	968768.004085	45716.2177794	116283.585643	0.0836112478628	2.91714239483e+13	9.50462103963	0.448523613007	1.14086283817	0.0836112478628	0.0275487999807	7.59749671667	0.491392977885	0.730780794181	0.0804326620757	0.01697311763	-45628.1912641	-2198.05607591	291.030952899	0.0208974437752	-8968558.48891	-0.447659981399	-0.0215652147235	0.00285531614013	0.0208974437752	-8.46969364141e-09	6.07494698597	0.316008897408	0.657214783283	0.0801014134723	0.00710020317656	9.90247026316	0
38	302	213	260	0.783112582781	0.77923694091	497842.040558	43689.0679152	81312.6738484	0.125543577661	2.53495629157e+13	4.88434786568	0.428635165858	0.797761845342	0.125543577661	0.0239395251874	4.1314099649	0.260899037767	0.885175904158	0.138702640462	0.0129093931884	76	207	154	0.421052631579	0.425665114716	996144.094812	87887.0412016	163280.462344	0.12606986522	2.06726411405e+14	9.77320894386	0.862263222354	1.60195104629	0.12606986522	0.195227513357	8.27196887372	0.531116290503	1.76918792435	0.139042122255	0.106737809546	-65688.6391449	-23707.7315159	-19004.0964211	0.325108180752	-3.09018290961e+12	-0.644473825569	-0.232597487549	-0.186449938398	0.325108180752	-0.00291829535066	6.36475104456	0.444628858829	1.17694382349	0.127386968553	0.0430254421347	9.91011379487	0
39	314	207	263	0.748407643312	0.743076281096	478179.69594	84745.0003548	59232.7882659	0.150547785532	5.26940274696e+13	4.69143982831	0.831436535867	0.581135218353	0.150547785532	0.0497629881047	3.90077627726	0.770635173068	0.471145240307	0.159170934849	0.0337952938872	69	206	152	0.385474860335	0.389936318059	956186.56627	173098.451493	119536.5966	0.153021940705	4.47760213401e+14	9.38118405775	1.69827572447	1.17277825677	0.153021940705	0.422854111618	7.79264100317	1.53917902506	0.938990503157	0.159007038	0.268050118372	-75015.9646133	73644.6761542	-26325.2481662	-0.315395717644	-5.01041804983e+13	-0.735984583063	0.722530817987	-0.258278046487	-0.315395717644	-0.0473171981316	6.05673095996	0.873564250758	0.702131348237	0.130078057735	0.0621138072646	9.910855575	0
40	310	219	239	0.738709677419	0.738005016776	548678.139419	103522.52494	78983.446534	0.166314236309	1.21849630416e+14	5.38310283361	1.01566356906	0.774909704433	0.166314236309	0.115071897141	4.63332455829	0.842171932935	0.799175694979	0.177124180193	0.0977672363642	72	199	155	0.406779661017	0.409958701746	1095486.77144	206307.683028	158254.765994	0.166392903376	9.73054716145e+14	10.7478638566	2.02409280289	1.55264374147	0.166392903376	0.918929764719	9.26867852937	1.68140620036	1.61514250673	0.177832724301	0.795699643362	-194073.467828	-64346.4378478	12412.9198098	0.133798603744	-3.28723500491e+12	-1.90406243576	-0.631305435785	0.121783645093	0.133798603744	-0.00310438666965	6.84251699453	1.1585678646	1.10649698836	0.165514010033	0.240174858859	9.90735643902	0
41	297	222	250	0.794612794613	0.793213399959	500199.318448	40544.702267	53187.0217198	0.0936943739524	9.29686403938e+12	4.9074752119	0.397785670653	0.521819964678	0.0936943739524	0.00877973760631	3.97690007711	0.333231526447	0.445666545396	0.0979277900804	0.0055458427942	83	210	164	0.44385026738	0.447246057562	999187.565261	81903.8672355	106465.609849	0.0942613197132	7.60992695322e+13	9.80306855229	0.803562066945	1.04453829101	0.0942613197132	0.0718663428544	7.95488763818	0.650694305624	0.886407481201	0.0966136705344	0.0418202657478	-108716.462111	15276.2426458	7154.12528772	-0.103159942376	-1.09862851789e+11	-1.06662149119	0.149875818199	0.0701894049381	-0.103159942376	-0.000103751868081	6.22586265293	0.496803712863	0.68263327831	0.0947207685844	0.0184733238046	9.91085271429	0
42	284	211	259	0.827464788732	0.823138224359	467369.214726	58603.1470858	42360.7765259	0.108013023141	1.31858946309e+13	4.58537777138	0.574957783939	0.415603246727	0.108013023141	0.0124524457358	3.79912009445	0.339217607071	0.333988461595	0.0886002616303	0.003378599215	86	205	165	0.464864864865	0.467605433131	935969.681144	117662.115441	86552.8800358	0.109092740711	1.10808881406e+14	9.1828354016	1.15438764831	0.849173714614	0.109092740711	0.104645275985	7.59955780559	0.706523537969	0.669780834487	0.0905516089005	0.0294666238821	-83689.5475933	30196.181378	10932.0992956	-0.245719339251	-1.30208688919e+12	-0.821081447259	0.296255924671	0.107255256712	-0.245719339251	-0.00122965993471	5.89786639856	0.598228606267	0.522274507396	0.0949922427826	0.0165514893374	9.91610197674	0
43	305	207	257	0.760655737705	0.756226505273	510550.564213	37643.203778	62792.079434	0.0983597808445	1.09431947434e+13	5.00903169175	0.369318954712	0.616055564174	0.0983597808445	0.0103344932242	4.18556713892	0.380627239995	0.421848008596	0.0958621880807	0.00615966971322	80	216	162	0.42328042328	0.427666866066	1022764.98741	76883.9710839	127150.238426	0.0997463796771	9.34394167427e+13	10.0343875695	0.754311668111	1.24747599656	0.0997463796771	0.0882419660664	8.35098654615	0.769071473752	0.877347796982	0.0985763335647	0.0545179104042	-121780.237257	27433.8442663	19646.0156633	-0.193298440658	-2.38531365303e+12	-1.19479070362	0.269154526483	0.192747833362	-0.193298440658	-0.00225263356478	6.4173083094	0.456978584849	0.72133797435	0.0918076943158	0.0169323167417	9.93590543182	0
44	307	203	252	0.741042345277	0.736732644624	454748.39033	53967.5552847	49268.8083573	0.113509322778	1.55467078092e+13	4.46155436621	0.529477810222	0.483378219073	0.113509322778	0.0146819416341	3.97293691749	0.289456194339	0.424332518829	0.0898313675741	0.00379722784596	72	210	155	0.394520547945	0.399077276741	909472.492046	106737.88652	101020.772259	0.114219319769	1.27840658479e+14	8.92287043587	1.04720960815	0.991118774985	0.114219319769	0.120729681763	7.9414753026	0.592715502758	0.851817517366	0.0909486565834	0.0320984837141	-112566.081547	33283.7300546	17906.024099	-0.227376459455	-3.15540248291e+12	-1.10439025908	0.32654798633	0.175676707602	-0.227376459455	-0.00297988716678	5.87111720788	0.507442659404	0.618748966558	0.0959094824789	0.0167912168964	9.93625391111	0
45	306	201	256	0.746732026144	0.741304411961	474512.010653	53837.4856287	83765.3085653	0.144994005531	4.28598565726e+13	4.65545602352	0.528201691704	0.821824741139	0.144994005531	0.0404758306626	4.06887319381	0.516164118736	0.636592244406	0.141655479077	0.0265353092683	74	207	153	0.411111111111	0.415815650771	950500.725207	105552.975049	164795.037554	0.142213469929	3.18329409776e+14	9.32540004716	1.03558439505	1.61681060332	0.142213469929	0.300622734544	8.13557822171	1.05012535242	1.29622173258	0.144202847115	0.227746892038	-110669.177538	-26252.0836881	25157.7133929	0.00494433192506	-3.94133371166e+12	-1.08577965915	-0.257560226911	0.246823316846	0.00494433192506	-0.00372210195402	6.08687788492	0.692159774983	1.00981376553	0.13980677555	0.0802602849553	9.93123630435	0
46	302	212	258	0.778145695364	0.774409800436	500673.693977	32444.0987753	91072.2760508	0.123350174287	1.74376933922e+13	4.9121293289	0.318310330782	0.893513686898	0.123350174287	0.0164677435095	4.17752539044	0.25121580225	1.08745920093	0.160223443075	0.0178649068034	76	211	156	0.41416893733	0.418899715547	1002179.83095	67670.2086472	184236.535702	0.125679412302	1.55096104663e+14	9.83242578879	0.663915081993	1.80755190728	0.125679412302	0.146469077846	8.34806449228	0.52433585963	2.16132084908	0.160855052761	0.15384089967	-158266.988945	-15722.5827875	57463.8545367	-0.131869798078	-5.15759158456e+12	-1.55276366133	-0.154254878907	0.563780139873	-0.131869798078	-0.00487070700412	6.25856676434	0.375015037454	1.28960698519	0.13298747823	0.0373712159914	9.92988859574	0
47	294	215	242	0.777210884354	0.775853247914	527745.562057	90548.4656975	59227.1426715	0.141901343315	5.44978242651e+13	5.17773249276	0.888374562893	0.581079829204	0.141901343315	0.0514664509597	4.67391616104	0.677336645009	0.453186384196	0.120939592223	0.0201596010338	73	207	165	0.39247311828	0.394998744552	1055154.37496	181114.07392	116955.442956	0.141244505994	4.25235262797e+14	10.3521611263	1.77691731178	1.14745445672	0.141244505994	0.401582083216	9.33090597104	1.36122341804	0.925422316971	0.122530745788	0.170065001752	-188728.380692	-67128.4426223	-4749.37378057	0.19042662301	-5.38578026273e+11	-1.85162157538	-0.658599794187	-0.0465962931987	0.19042662301	-0.00050862029725	6.72502071288	0.902352816678	0.735432153355	0.121768024216	0.0654853807932	9.9341445625	0
48	306	202	250	0.738562091503	0.734385786086	503816.832744	59296.4456258	65709.4652461	0.124058886829	3.01328712013e+13	4.94296678712	0.581759763218	0.644678151268	0.124058886829	0.0284567679329	4.26077249276	0.361474326649	0.806046016125	0.137008059543	0.0199244453783	77	216	159	0.410666666667	0.415494507786	1007702.11491	118202.547241	130197.586188	0.123250775082	2.35032200382e+14	9.88660513419	1.15968984597	1.27737364547	0.123250775082	0.221958828229	8.51711256471	0.739806543411	1.60161184939	0.137453765875	0.164838440035	-112055.1782	-3791.00487477	-20835.0132596	0.109883445504	-55675524559.8	-1.09937776622	-0.0371936981219	-0.204413135604	0.109883445504	-5.25786431487e-05	6.43261000067	0.683904042791	1.01169924821	0.131797457861	0.0744227947839	9.94461085714	0
49	306	210	261	0.769607843137	0.765082863338	474184.286476	46828.4328097	84167.6298782	0.138127798014	3.27613873581e+13	4.65224070871	0.45943559847	0.825771931384	0.138127798014	0.0309390761664	3.76524724355	0.323704822537	0.580516674187	0.120074650911	0.0093785184438	70	204	153	0.392156862745	0.396220772973	948419.472926	95785.0012073	166423.126985	0.138234260091	2.67930350063e+14	9.30498079907	0.939750419003	1.63278385284	0.138234260091	0.253027059485	7.53776609921	0.670918737	1.16211527922	0.121590003729	0.0806483723797	-88931.970494	6776.96034575	-605.330558287	-0.0346986002513	-189233129.06	-0.872515064792	0.0664890248391	-0.00593892194619	-0.0346986002513	-1.78707272961e-07	5.92107658104	0.558072657322	1.00938774555	0.132362787529	0.0535916177785	9.96263782	0
50	309	217	245	0.747572815534	0.746198599638	480179.080597	84716.3166621	82302.1791172	0.173912715618	1.01240332478e+14	4.71105586992	0.831155119028	0.807469920504	0.173912715618	0.095608965622	3.94048855218	0.760285671184	1.10431914429	0.236595639193	0.178892751217	75	202	153	0.422535211268	0.426618675713	960920.465229	172700.846395	167405.799629	0.176969196895	8.69846235958e+14	9.42762852686	1.6943748052	1.64242489285	0.176969196895	0.821462127142	7.87356802087	1.53243398806	2.23448561639	0.239212996857	1.48917965544	-110298.616772	66889.1911623	47838.5333313	-0.520077802656	-9.28319632628e+13	-1.08214407288	0.656252488691	0.469345734468	-0.520077802656	-0.0876683014265	6.04569777982	0.915524879389	1.28500701418	0.181991556121	0.228931136729	9.95644919608	0
51	305	201	243	0.727868852459	0.724604999477	488868.770147	26838.4641062	56957.4153654	0.0857038581605	4.77995237758e+12	4.79631075631	0.263313228285	0.558811445219	0.0857038581605	0.00451407350565	3.82979540116	0.295874103179	0.506810073391	0.104794655131	0.00587122619751	86	210	162	0.462365591398	0.466263368187	975127.72939	56994.7695576	114094.540221	0.0877266149973	4.33648873689e+13	9.56701655505	0.55917792867	1.11938602732	0.0877266149973	0.0409527697526	7.66507835813	0.587018857895	1.02446642055	0.105118643486	0.0471827188629	-48270.4028246	2873.01931537	12664.6814491	-0.160944386781	-27427404378.2	-0.473582823073	0.0281873056469	0.124253688452	-0.160944386781	-2.59017893177e-05	6.11944842249	0.395070648015	0.744101943758	0.0930780450397	0.0141221925559	9.95545473077	0
52	302	225	275	0.827814569536	0.823665096943	492731.723491	55606.324631	86854.0375672	0.144561792357	4.73388694333e+13	4.8342103437	0.545555840816	0.852128383015	0.144561792357	0.0447057040355	4.03677570451	0.299517748216	0.70044250914	0.123856306438	0.0109032380693	78	197	146	0.454810495627	0.459922929301	985183.512663	112624.9868	174220.651833	0.145579800588	3.90797376507e+14	9.66567424075	1.10496818084	1.7092856762	0.145579800588	0.369059761273	8.0755367342	0.620225535926	1.37846613413	0.123749772668	0.0905149031187	-92182.8116051	31167.0317335	29058.6329468	-0.326664286062	-8.89797732456e+12	-0.904409194956	0.305780975742	0.285095392214	-0.326664286062	-0.00840303846604	6.23275153875	0.542070153965	1.06558111239	0.128968021296	0.0535308581052	9.96313671698	0
53	316	203	260	0.732594936709	0.727022095967	510751.285378	47019.9480268	66937.2620743	0.111558417339	1.93950413664e+13	5.011000975	0.461314561808	0.656724114302	0.111558417339	0.0183162164509	4.12596519237	0.264023867266	0.559602784442	0.0998101793529	0.00529079031405	70	204	150	0.395480225989	0.400163365333	1022667.76962	95268.6844734	136451.781947	0.113292152791	1.65243426027e+14	10.0334337619	0.934684815193	1.33873380636	0.113292152791	0.156051967151	8.24833007921	0.54885736808	1.11253992972	0.100711130729	0.045204761203	-82904.6168437	24224.4819827	-40737.5997185	0.0995910623827	-1.17468427295e+13	-0.813380460762	0.237667346729	-0.399678195146	0.0995910623827	-0.0110934392964	6.43988600568	0.475430289024	0.764656248903	0.0962817149895	0.020522392874	9.96249827778	0
54	306	224	254	0.781045751634	0.779505961614	484180.136326	63171.0852904	59883.8878695	0.127075610839	2.95562740694e+13	4.75031038524	0.619774005557	0.587523182205	0.127075610839	0.0279122432952	3.96782021831	0.425215421917	0.792795481677	0.153486150654	0.0286410121346	71	205	160	0.38904109589	0.392031917566	966515.797046	128936.397703	119760.147935	0.128656223932	2.46698640329e+14	9.48252454767	1.26500007558	1.17497152772	0.128656223932	0.232976337047	7.92507765077	0.879967333217	1.57833728792	0.155096563685	0.243404838949	-89634.2016512	35824.3874134	22808.7571866	-0.327069040165	-7.44881236816e+12	-0.879404682331	0.351474475731	0.223777615001	-0.327069040165	-0.00703448149764	6.12663802144	0.664374642736	0.961057617638	0.132652872153	0.0665430534976	9.9632044	0
55	300	208	252	0.766666666667	0.763151361134	485412.623616	29161.499547	60812.5178525	0.0926778713843	6.47880052906e+12	4.76240236658	0.28610462048	0.59663400754	0.0926778713843	0.00611842535373	4.02733058309	0.251854837965	0.636203399401	0.110253953462	0.00637492802962	84	210	152	0.46408839779	0.470162345982	973452.597486	61061.2980181	125409.614426	0.0957781164307	6.02391619305e+13	9.55058176997	0.599074799542	1.23039866595	0.0957781164307	0.0568884338991	8.04921671521	0.516586855281	1.27410309798	0.111233801786	0.0538198180789	-85653.241947	1998.8856749	-30711.79934	0.167611365387	-43998982051.9	-0.840347329896	0.0196111460756	-0.301314672802	0.167611365387	-4.1551593712e-05	6.18010390623	0.380660105889	0.818496409471	0.0970175043621	0.0157076967559	9.95713753571	0
56	308	224	260	0.785714285714	0.783537824883	491932.557882	29968.6983724	48667.1131804	0.0799253986069	4.32415612617e+12	4.82636969842	0.294024079944	0.477474963998	0.0799253986069	0.00408363035058	4.15137546015	0.311562066289	0.356760679161	0.0804941340365	0.00297612454153	84	191	157	0.48275862069	0.485079338031	983285.443773	62491.9797919	97771.6548487	0.0814939525727	3.79660040014e+13	9.64705221213	0.613111274767	0.959241556116	0.0814939525727	0.0358541925191	8.30372529936	0.640743003895	0.69423330941	0.0803841809054	0.0238289917539	-93749.2934378	14508.0251005	17870.672703	-0.172687689774	-7.1701855603e+11	-0.919778009907	0.142338805609	0.175329873663	-0.172687689774	-0.000677135295744	6.29934687801	0.404055373872	0.569666533019	0.0772875288302	0.00841061324675	9.95787733333	0
