states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
686	274	192	207	0.728102189781	0.727587491642	823354.441667	36094.5738546	46091.4910419	0.0499092861697	3.36154183131e+12	8.07796285214	0.354125285547	0.452205433765	0.0499092861697	0.00317456027178	6.96627342245	0.355470297394	0.309531451465	0.0477300924419	0.00173786360135	108	227	209	0.495412844037	0.49583557581	1646788.57021	73694.0373126	93824.7974654	0.0508622775893	2.90310087698e+13	16.1567075154	0.723015102256	0.920518782896	0.0508622775893	0.0274161952208	13.9327230517	0.718056903102	0.627305519059	0.0482806705183	0.0145626340423	-462523.608828	5527.73333743	-6607.67297538	0.00116744271788	-2884412337.54	-4.53783734109	0.0542328094641	-0.0648281397816	0.00116744271788	-2.72397050927e-06	9.65352171504	0.49882126315	0.544147761242	0.0540201314701	0.00763199067666	9.07591978748	0
687	276	193	213	0.735507246377	0.734614293388	802512.312322	46409.7898774	62990.6410928	0.0681612165261	1.0649263104e+13	7.87347990034	0.455328276175	0.618003660428	0.0681612165261	0.0100569111646	6.91472053167	0.286590174067	0.366725946382	0.0472409634964	0.00159746457572	106	225	217	0.47963800905	0.479716591534	1604154.01138	94272.7882296	125844.154478	0.0686084194991	8.77390114227e+13	15.7384181797	0.924914037926	1.23466195552	0.0686084194991	0.0828586386619	13.8285480369	0.596376400335	0.747157582779	0.0485782737107	0.0143578275499	-404350.765997	-22883.7761267	-33911.3968732	0.0702300796436	-1.48932153639e+12	-3.96710128914	-0.224513628776	-0.332706050205	0.0702300796436	-0.00140647988887	9.69882225499	0.488928826568	0.636963992868	0.0580427597205	0.0100000472456	9.07555636047	0
688	279	193	217	0.73476702509	0.733507093566	897356.557571	70341.9457785	40602.3520289	0.0618172881623	9.09004637093e+12	8.80400052559	0.690127600205	0.398351274737	0.0618172881623	0.00858442391196	7.57013441242	0.380935986263	0.35297557563	0.0484741433843	0.00238830464125	109	230	200	0.506976744186	0.508215120491	1792606.30775	140841.304954	81412.196492	0.0619917213517	7.33422289736e+13	17.5873310808	1.38179958945	0.798738265918	0.0619917213517	0.0692626592281	15.1449719992	0.777966732679	0.730512937806	0.0498013357358	0.0213259998315	-549825.431074	-59848.5184796	7416.62960579	0.0476804872151	-3.58339898002e+11	-5.39435895723	-0.587176171728	0.0727648451405	0.0476804872151	-0.00033840768941	10.2819381304	0.525939610173	0.527238819121	0.0512149760063	0.0074784489144	9.07518696226	0
689	265	193	210	0.760377358491	0.759700527458	870720.697826	73781.4066945	38545.1808364	0.0645020773087	9.28870497329e+12	8.54267505667	0.723872286703	0.378168287154	0.0645020773087	0.00877203237805	7.34431142629	0.403902045759	0.244198386455	0.0441226137207	0.00132460564483	120	228	208	0.550458715596	0.551038768778	1742167.85703	149056.144774	78526.7895819	0.0653160180395	7.86403534821e+13	17.0924774546	1.46239570643	0.770429425092	0.0653160180395	0.0742660821881	14.6926602764	0.83859220786	0.544792033692	0.0470773915522	0.0142057021683	-509044.497686	-53103.1432108	-26015.2447461	0.0777126442939	-3.74921668071e+12	-4.99425561374	-0.520997029323	-0.255236590724	0.0777126442939	-0.00354067119261	10.0981987659	0.644740293035	0.370807750879	0.0502836232213	0.00566008973782	9.07478707971	0
690	269	206	210	0.773234200743	0.773198454993	818411.034471	19930.7903625	37994.2117994	0.0353886981737	7.00668260364e+11	8.02946288946	0.195541769151	0.372762708234	0.0353886981737	0.000661694464822	6.88962108512	0.235191355134	0.393568488247	0.0456309451283	0.00124362089069	114	224	205	0.531468531469	0.531990542474	1637712.54209	45655.3675353	78037.6794835	0.0377639676805	7.75094589246e+12	16.067662246	0.447926608866	0.765630746655	0.0377639676805	0.00731980922257	13.7812341292	0.4799585033	0.781408610052	0.0457639389015	0.0102064721346	-472175.020001	752.597651483	-15789.7581869	0.0159232910451	-299070562.93	-4.63252771619	0.00738376519713	-0.154913939396	0.0159232910451	-2.82435136963e-07	9.51203658259	0.305772852006	0.519470752758	0.0433789124758	0.0026524459205	9.07470238061	0
691	275	193	228	0.765454545455	0.762804741975	889332.170855	103011.486994	25912.593307	0.0724836481386	8.01178096807e+12	8.7252729515	1.01064975565	0.254229473412	0.0724836481386	0.00756613567337	7.4562061003	0.649000839487	0.318998986991	0.0649123571329	0.00574845612453	108	240	199	0.492027334852	0.494187318259	1778487.38019	207226.299787	55384.6571943	0.0738298623611	7.4065831153e+13	17.4488097266	2.0331053881	0.543381052865	0.0738298623611	0.0699460119415	14.9091585561	1.31434376363	0.632189901454	0.0652797962328	0.0463084145681	-524138.58526	-72616.0530503	-11231.5432396	0.079986093991	-1.26910634125e+12	-5.14234430135	-0.712438956206	-0.110193113038	0.079986093991	-0.00119851388849	10.2606867497	0.966977637757	0.39274731914	0.0662589644373	0.0140566842922	9.07465295665	0
692	274	186	217	0.735401459854	0.733222487776	839410.032325	32341.5485569	57405.4708503	0.0534583909836	4.10633174791e+12	8.23548488438	0.31730420655	0.563207335227	0.0534583909836	0.0038779221809	7.10416218716	0.222223467123	0.313172416276	0.0376818454657	0.000681763861599	109	235	206	0.49433106576	0.495403370064	1678227.61162	66911.5719415	115143.936726	0.0542404103613	3.53698933967e+13	16.4651571887	0.656472067397	1.12968169776	0.0542404103613	0.0334024873194	14.2136852179	0.464065690715	0.644217420524	0.0389864800807	0.00628806697388	-483060.595039	-5711.91050426	40274.3655175	-0.0357744508331	-1.09551566221e+11	-4.73932652159	-0.056039778901	0.395133386158	-0.0357744508331	-0.000103457897384	9.78933684087	0.383307672784	0.509066863892	0.0455789064766	0.00388947882044	9.07452640981	0
693	271	205	206	0.758302583026	0.758300338475	813896.30004	41548.674194	52997.0018102	0.0580821389651	5.95727801306e+12	7.98516865216	0.407635678767	0.519955671862	0.0580821389651	0.00562591187533	7.00957527637	0.220637330617	0.313462944239	0.038097905636	0.000682399503141	107	225	204	0.498834498834	0.49943322997	1628976.24627	83428.6461917	107261.546813	0.0585306855892	4.91590806496e+13	15.9819501037	0.818521733333	1.0523472599	0.0585306855892	0.0464246682798	14.0170350216	0.480126943572	0.631049542498	0.0396366451377	0.00654911943187	-443685.869798	-13993.0695302	-31077.0594616	0.050790584127	-4.26216466107e+11	-4.35301954161	-0.137286556229	-0.304898254239	0.050790584127	-0.000402508708319	9.69269234159	0.442718962485	0.52502378296	0.0499212556914	0.00557403605948	9.07486406196	0
694	252	200	211	0.815476190476	0.815184070801	811717.851584	54962.9699879	47287.0247307	0.0629837045711	8.3218381696e+12	7.96379580857	0.539243863076	0.463934861867	0.0629837045711	0.00785894633091	6.98108903614	0.321113957737	0.324296084213	0.0462255988005	0.00155338318252	114	224	200	0.537735849057	0.538599374038	1621998.25587	110122.732107	96600.8187504	0.0637249608961	6.97694319264e+13	15.913488765	1.0804184615	0.947754437046	0.0637249608961	0.0658885945475	13.9537842293	0.675294425309	0.663316078877	0.047965859375	0.0143792215616	-450148.09407	-20390.3528866	-1221.26531346	0.0240050091123	-1377571385.13	-4.41642067844	-0.200050555173	-0.0119818820856	0.0240050091123	-1.30094569998e-06	9.62563640505	0.594876367906	0.565915135681	0.0602968704998	0.0117740696117	9.07468588489	0
695	262	212	219	0.822519083969	0.822410594854	801532.440338	42603.5242951	63729.8357387	0.0663312890923	9.19719824015e+12	7.86386633771	0.417984854651	0.62525592821	0.0663312890923	0.00868561559249	6.9888272034	0.243186278673	0.322232531238	0.0404516232449	0.000878643290369	108	218	194	0.52427184466	0.525163632604	1601786.39146	86623.3758957	126541.784002	0.0665398211129	7.50124786831e+13	15.7151893673	0.849865352273	1.24150642625	0.0665398211129	0.0708400033868	13.9715526243	0.522360314578	0.647477090189	0.0418649750756	0.0081873713939	-431946.690561	-24584.3421687	32268.1503745	-0.00889439411583	-1.4569182286e+12	-4.23784599181	-0.241197949186	0.316584094093	-0.00889439411583	-0.00137587897454	9.62936969931	0.41913536496	0.628134771619	0.0543789556992	0.00719807591294	9.07493313506	0
696	278	196	215	0.739208633094	0.738418331585	816903.106971	32291.4148596	52211.5006884	0.0517215045621	3.47965312507e+12	8.01466855337	0.316812342872	0.512249089422	0.0517215045621	0.00328610177256	6.94150332751	0.234342371017	0.295550061859	0.0381684202885	0.000691051179176	107	223	205	0.5	0.500442765787	1634463.08868	66222.8619695	105351.019436	0.0524863126596	2.9779558807e+13	16.0357817306	0.649715106739	1.03360300057	0.0524863126596	0.0281231080985	13.8908403056	0.49761152772	0.613206796524	0.0399838418629	0.0067029544227	-442109.673921	-13417.5469609	-26776.9037909	0.0454575562613	-2.91969137139e+11	-4.33755542178	-0.131640081637	-0.262709257607	0.0454575562613	-0.000275728719099	9.67496736063	0.371426030801	0.529842254493	0.0465773294989	0.00400302540191	9.07542909182	0
697	276	194	221	0.751811594203	0.750218759667	824588.053681	56995.3870416	58738.0752303	0.0701765334552	1.35919509337e+13	8.09006586819	0.559183986829	0.576281569279	0.0701765334552	0.0128359156647	7.16838262434	0.333108820453	0.31741150454	0.0453742747203	0.00155953962578	110	221	208	0.512820512821	0.513056129885	1648492.00199	113143.044821	119793.786705	0.0706514897385	1.11439066656e+14	16.1734199517	1.11005086848	1.17530155903	0.0706514897385	0.105240407969	14.3307443169	0.675473459355	0.669487026279	0.0469257023884	0.0142702690758	-451285.192991	-48253.2155653	-50433.9697712	0.109340154374	-1.31234415986e+13	-4.42757680073	-0.473414198196	-0.494809663591	0.109340154374	-0.0123934665753	9.86060033032	0.446684692302	0.433605704669	0.0446367547351	0.0038044226404	9.07576727221	0
698	276	194	215	0.740942028986	0.739964718131	807109.426298	21129.5495044	56661.8593698	0.0481913643551	1.77594576829e+12	7.9185823666	0.207302842302	0.555911733707	0.0481913643551	0.00167716100639	7.02203908906	0.267245640471	0.302968035356	0.0406017161536	0.000933580210932	108	231	209	0.490909090909	0.491523880243	1612827.52251	46991.3511133	113903.016492	0.0498795951086	1.77630848261e+13	15.8235143389	0.461033996363	1.11750698048	0.0498795951086	0.0167750354518	14.0426663023	0.536275911617	0.624393772125	0.0413265422234	0.00798443388589	-414683.005984	-10604.0086219	-46308.8034629	0.0686220694644	-5.81501749682e+11	-4.06847130256	-0.104036346191	-0.454337494485	0.0686220694644	-0.000549156442236	9.77039000886	0.32182470298	0.440913741253	0.0390331626241	0.00206079182191	9.07619592847	0
699	276	192	210	0.728260869565	0.727530457856	806491.40519	37927.9137262	53972.0960454	0.0569751947636	5.19585155081e+12	7.91251893717	0.372112255226	0.529522359805	0.0569751947636	0.0049068388076	6.98190948991	0.19961473355	0.335094504662	0.0382924785107	0.000640834056297	110	218	210	0.514018691589	0.514108507891	1613284.19977	77171.1714412	105812.664993	0.0567115937972	4.13308760273e+13	15.8279948175	0.757129402127	1.03813222331	0.0567115937972	0.0390318977476	13.9659714693	0.445998551362	0.663230386118	0.0397118431724	0.00626505050516	-410975.974548	19152.6583974	-40167.6576032	0.0255671870222	-1.44010681061e+12	-4.03210147115	0.187907485797	-0.394086470608	0.0255671870222	-0.00136000267065	9.75177798059	0.378159158452	0.487214644968	0.0443700525762	0.00348101671537	9.07604254429	0
700	273	194	224	0.765567765568	0.763593507446	839367.589023	53731.8773857	47514.3031117	0.0603109899771	7.76534154735e+12	8.23506847147	0.527165565074	0.466164699014	0.0603109899771	0.00733340413716	7.11411014194	0.26674050143	0.281963840624	0.038564509904	0.000795141053132	116	226	205	0.538283062645	0.538923149455	1678068.64239	106769.094104	95362.9294127	0.0602275790186	6.17789554311e+13	16.4635975354	1.04751578698	0.935609456004	0.0602275790186	0.0583425783124	14.2304098297	0.542915805605	0.578066896447	0.0393868734444	0.00692155640297	-453749.210002	-39202.4418315	21661.8795381	0.0193284769502	-1.58928809071e+12	-4.45175136866	-0.38461670066	0.212525553226	0.0193284769502	-0.00150088592865	9.93019766134	0.448468529192	0.501643322743	0.0478395236599	0.00509678275914	9.07598385735	0
701	287	191	218	0.712543554007	0.710989248934	857161.632122	36118.691777	29719.8470117	0.0384049730654	1.34429455429e+12	8.40964652907	0.354361907433	0.291582589444	0.0384049730654	0.00126951985124	7.262522365	0.267377010911	0.27977996714	0.0376698996954	0.000770537668664	104	227	201	0.485981308411	0.486880501099	1713936.22694	73467.9161433	60826.8888117	0.0391773050957	1.16517723819e+13	16.8154958199	0.720796618559	0.596775001587	0.0391773050957	0.011003657118	14.5294182904	0.562239515941	0.561183272784	0.0386602810337	0.00685178836032	-505872.583261	-18290.8578778	8747.77601428	0.00943229795338	-50608366157.0	-4.96313583641	-0.179452326961	0.0858247749768	0.00943229795338	-4.77933390937e-05	9.94151238572	0.406029173522	0.394881430913	0.0402811249114	0.00258580305249	9.07575426781	0
702	281	193	211	0.718861209964	0.718147350003	806772.939948	55560.4581206	71164.2815338	0.0785380454522	1.93777991989e+13	7.91528108576	0.545105842676	0.698195568686	0.0785380454522	0.0182999333575	7.13494515401	0.375618224035	0.588359116447	0.0675532411024	0.00684522369597	109	227	210	0.49885583524	0.499233732112	1612023.7905	110256.386554	142147.950668	0.0782880310791	1.5237624577e+14	15.8156288926	1.08172975054	1.39461914201	0.0782880310791	0.143900507701	14.2722326056	0.756086286779	1.18621383704	0.0680447193332	0.056360751972	-400760.871294	40377.5163802	-51678.6145527	0.014099552853	-1.08646468963e+13	-3.93188069084	0.396145403334	-0.507020922558	0.014099552853	-0.0102603145029	9.90451569994	0.530375573876	0.759324229908	0.0651066565421	0.0163752636607	9.07587766856	0
703	270	183	216	0.738888888889	0.736357401146	828972.063354	31824.6250757	41492.7919748	0.0442218865337	2.10344913447e+12	8.13307755974	0.312232649919	0.407087416113	0.0442218865337	0.0019864474075	7.01463681131	0.325656289344	0.236152618746	0.0400454737147	0.000843139201094	108	236	216	0.477876106195	0.478344603107	1657881.45892	66636.7455224	83720.4537785	0.0453461851846	1.87731534213e+13	16.2655402834	0.653775734576	0.821384669059	0.0453461851846	0.0177289202449	14.0197644837	0.651430090786	0.511432354381	0.041472253208	0.00791719444297	-464849.721124	16200.2295913	20230.9763644	-0.0391860038849	-2.31080580338e+11	-4.56065892043	0.15894109051	0.198486905838	-0.0391860038849	-0.000218227012107	9.7238094592	0.422230951273	0.426721421901	0.0436532809871	0.00333850923772	9.07554297159	0
704	258	205	222	0.827519379845	0.826863291282	810355.793356	33133.339401	47750.8336837	0.0499065803859	3.08899065048e+12	7.95043260165	0.325072497704	0.468485309771	0.0499065803859	0.00291716940946	6.92025199965	0.25081340185	0.281051599368	0.0384281527064	0.000718045045572	110	223	202	0.517647058824	0.518280141793	1619406.78177	67530.3570914	96791.8348648	0.0507353043737	2.63827209707e+13	15.8880637107	0.662542992872	0.949628503667	0.0507353043737	0.0249152151179	13.8429197924	0.512396807371	0.584067840598	0.0396038070152	0.00647011077031	-446695.495609	19771.705128	11778.2943936	-0.0353148843358	-1.21406373551e+11	-4.38254709897	0.19398097765	0.115557310142	-0.0353148843358	-0.000114653295885	9.58606004663	0.361871346781	0.533961604473	0.0467258157625	0.00389482821227	9.07580718723	0
705	280	198	208	0.725	0.724780051084	770910.41441	141522.632293	46489.6113826	0.121941693977	5.61512869565e+13	7.56343243539	1.3884841188	0.456111408106	0.121941693977	0.0530279418572	6.72199127598	1.01258652325	0.271303589027	0.0954992397016	0.0112273540831	102	225	206	0.473317865429	0.473778449718	1541828.1842	281765.884011	94599.7611151	0.122051746421	4.60808960149e+14	15.1269370348	2.7644161844	0.928121981782	0.122051746421	0.43517703815	13.4418152401	2.01458715236	0.57087678684	0.0961724251162	0.0984008763512	-394562.865549	130075.494438	-39913.3026045	-0.11425580016	-6.8314059118e+13	-3.87107181239	1.2761757985	-0.391590983699	-0.11425580016	-0.0645141750312	9.34908979219	1.1509104859	0.358189552484	0.0807083936472	0.0181777276257	9.07615713314	0
706	283	198	210	0.720848056537	0.720536203589	787283.41159	36618.1353814	60377.4742143	0.0616014564563	6.20885093798e+12	7.72406855552	0.359261968304	0.592365777273	0.0616014564563	0.00586349137099	6.77439542232	0.212285921922	0.322019555152	0.0394356576318	0.000689820881889	101	231	208	0.46013667426	0.460769492055	1573827.90937	75387.8391077	120249.998614	0.0621535037464	5.22174317221e+13	15.4408875985	0.739633058373	1.17977747203	0.0621535037464	0.0493129023994	13.5495638144	0.463060703508	0.680055497735	0.0421827675378	0.00731878942018	-388139.903899	24560.5697456	-50165.3620726	0.0329839731368	-3.91107804778e+12	-3.80805588269	0.240964717006	-0.492174342883	0.0329839731368	-0.0036935292236	9.5421370134	0.340691179331	0.460823419753	0.0419986947346	0.00258312377093	9.07634970297	0
707	278	189	214	0.724820143885	0.723424133616	808453.439504	43886.1787731	57789.4464129	0.0628827958531	7.95605160094e+12	7.93176853309	0.430569028247	0.566974534593	0.0628827958531	0.00751350618258	6.83423272913	0.257690837755	0.624490708468	0.0645413743714	0.00378931014887	107	237	196	0.494226327945	0.496456920453	1617513.92811	86693.7533827	117654.465279	0.0631673752882	6.43197594933e+13	15.8694928488	0.850555828568	1.15431259226	0.0631673752882	0.0607420533268	13.6734619429	0.532193728147	1.23351904859	0.0645671441553	0.0315175709359	-420323.539113	14643.2841159	-46511.3558134	0.0379089781228	-1.10359891386e+12	-4.12381079521	0.143665837136	-0.456324743573	0.0379089781228	-0.00104221260473	9.6236102157	0.480785173637	0.709377541401	0.0618355631807	0.0120870126899	9.07613562429	0
708	267	207	221	0.801498127341	0.801069226136	835865.477583	28043.616479	54522.4049491	0.0493895391318	2.79693038946e+12	8.20070911822	0.275137025676	0.53492146213	0.0493895391318	0.00264135463513	7.1426678865	0.394569566666	0.299786213901	0.048606192504	0.0019588899009	111	219	197	0.533653846154	0.534401672031	1672031.79119	59805.38152	111400.242782	0.0511968807065	2.65465613998e+13	16.4043697505	0.586752953319	1.09295216904	0.0511968807065	0.0250699421281	14.2847409052	0.767130244364	0.608664138452	0.0481560845922	0.0152623451987	-500982.298145	-5499.32295859	23231.5843142	-0.0176974929267	-32580198517.0	-4.91515705654	-0.0539540741183	0.227925988602	-0.0176974929267	-3.07679657279e-05	9.70106002909	0.477990045631	0.569264866659	0.0539763133694	0.00763215664184	9.07591448519	0
709	277	188	218	0.73285198556	0.730848571386	807329.988109	50881.5322873	42208.5469747	0.0576530542858	5.71307706273e+12	7.92074630721	0.499200717062	0.414109716605	0.0576530542858	0.0053952942974	6.78811098258	0.307705533947	0.563634966416	0.0641813681743	0.00443116105404	108	224	206	0.502325581395	0.502766272839	1615169.31743	101167.016181	87930.0161972	0.0585378357357	4.89930111748e+13	15.8464897811	0.992553579857	0.862684851727	0.0585378357357	0.0462678362118	13.5668563321	0.641715268627	1.11038769097	0.0645729164038	0.0374243957686	-467639.475751	-37502.752441	-32624.5586535	0.0749801019063	-3.2011381093e+12	-4.58802931294	-0.367940981113	-0.320080829754	0.0749801019063	-0.00302307880616	9.36838618966	0.456621819402	0.621867747337	0.0575600506269	0.00860685727495	9.07579410563	0
710	279	198	207	0.725806451613	0.725627218013	826146.850331	41619.9681041	32665.3778535	0.0449589234213	2.23728652573e+12	8.10535928351	0.408335146126	0.320481308532	0.0449589234213	0.00211284026128	7.02151435014	0.283104210566	0.276769672293	0.0398684567844	0.000874377288464	103	233	200	0.475750577367	0.47713828625	1653431.11546	84102.5826816	66993.922267	0.0456918052211	1.92000946229e+13	16.2218777884	0.825133750776	0.657280009683	0.0456918052211	0.0181321133763	14.0372058734	0.579030573243	0.562366776754	0.04065614483	0.00755373305127	-478325.390961	14187.7573434	-13521.4567152	-0.000696493057702	-76939796511.7	-4.69286924789	0.139196646032	-0.132659544328	-0.000696493057702	-7.2660116572e-05	9.64237995031	0.476979956954	0.402133268853	0.0455859046385	0.00381554015034	9.07616586779	0
711	270	186	218	0.748148148148	0.745797554146	833105.991625	25022.2734058	38178.0579578	0.0379305466525	1.09542068658e+12	8.17363569281	0.245494509799	0.374566430134	0.0379305466525	0.00103448928111	7.10520560726	0.353075644435	0.213488667378	0.039869663394	0.000799665802065	116	224	205	0.540792540793	0.541323709886	1664380.09889	55288.0767356	77912.8847677	0.0400151869132	1.11488229967e+13	16.329298696	0.542433498181	0.764406380783	0.0400151869132	0.0105286836632	14.209673196	0.674954955028	0.462878014168	0.0400372673425	0.00686908034689	-497598.624763	-15128.0268446	16724.2634429	-0.00160393992151	-1.28640998264e+11	-4.88195970373	-0.148421667137	0.164082407265	-0.00160393992151	-0.000121485503648	9.66740588841	0.403609927727	0.398690839258	0.0414951423497	0.0026784666382	9.07634497612	0
712	279	197	205	0.720430107527	0.720287437504	814490.557149	52247.9813974	55322.1089978	0.0660351979842	1.02577104204e+13	7.99099893205	0.512607003094	0.542767390045	0.0660351979842	0.00968713810929	6.92098505557	0.33265808931	0.37334624842	0.0510046136541	0.0022287012124	108	223	214	0.494279176201	0.494384034461	1628418.98762	102612.03957	111048.557277	0.0656036924376	7.97363448497e+13	15.9764828172	1.00673076124	1.08950176871	0.0656036924376	0.0753011104068	13.847604369	0.67914139009	0.741620123368	0.0512999026978	0.0183192952653	-453979.01223	-8541.1884493	17826.1946347	-0.0102262504821	-51064386745.2	-4.45400596737	-0.083797936241	0.174893497583	-0.0102262504821	-4.82239941071e-05	9.58738384097	0.605314174529	0.635134730123	0.0646917305716	0.0154167665116	9.07614930014	0
713	264	183	214	0.751893939394	0.749598147623	846458.028109	71412.5637203	83960.3076093	0.0917782489917	4.24709389919e+13	8.30463304857	0.700631474994	0.823737884439	0.0917782489917	0.0401085461359	7.15436403181	0.324772720608	0.587754537095	0.0637741701181	0.00509307454753	111	226	202	0.518691588785	0.519508998555	1692888.99585	142653.039637	169914.687721	0.092317844857	3.47052695085e+14	16.6090006068	1.39957458977	1.66703969273	0.092317844857	0.327748323037	14.2974658884	0.66528797172	1.18116191988	0.0645726279753	0.0431895966513	-513788.896599	-51249.047393	51467.6019727	-0.000212689084111	-1.35411250018e+13	-5.04080309832	-0.502806422238	0.504950669826	-0.000212689084111	-0.0127879168617	9.73355838813	0.58612923964	0.87694031677	0.0751559449314	0.0271428351948	9.07612635574	0
714	269	198	213	0.763940520446	0.763431572794	820793.912226	42940.2949762	36060.7079812	0.0481247495752	2.92122102863e+12	8.05284139695	0.421288925066	0.353793026129	0.0481247495752	0.00275873176296	7.1139427348	0.213963805488	0.390635115553	0.0424939406725	0.000982003021369	115	224	215	0.523917995444	0.524028130664	1641876.68011	86486.5183691	78062.1294113	0.0501099290141	2.77611263101e+13	16.1085167681	0.848522637689	0.765870625859	0.0501099290141	0.0262169483845	14.2257483046	0.451441451289	0.794028140523	0.0437751872571	0.00903232455957	-439492.520306	-19626.7303055	4557.30008839	0.017144125919	-18203700228.7	-4.3118784246	-0.192558623958	0.0447118506406	0.017144125919	-1.71911421738e-05	9.84195815121	0.431492809652	0.525134410654	0.0485994354786	0.00521682858484	9.07606678462	0
715	262	181	221	0.767175572519	0.763368320551	871065.358394	63471.0998888	28217.0587668	0.0526298961221	3.68234767981e+12	8.54605653507	0.622717460597	0.276838674792	0.0526298961221	0.00347752169624	7.3287320256	0.333398746853	0.314572867806	0.044207620936	0.0015008649218	109	223	196	0.520286396181	0.521369991356	1742479.55695	128434.910586	60653.6288375	0.0542584670989	3.48266789565e+13	17.0955355548	1.26007996572	0.595075141156	0.0542584670989	0.032889488503	14.664303688	0.692437354248	0.632504776122	0.0451757600824	0.0130805844539	-509958.542951	-44042.9360085	-11070.675996	0.0540373455512	-4.6619319967e+11	-5.00322334783	-0.432106979657	-0.108614838177	0.0540373455512	-0.000440261786083	10.0852938249	0.558762309277	0.404720345359	0.0477667121732	0.00507079117269	9.07594958799	0
716	276	192	202	0.713768115942	0.713538181165	792541.971455	33760.1692799	37796.2439139	0.045143611172	2.0543964045e+12	7.77566049345	0.331222350331	0.370820437513	0.045143611172	0.00194012317427	6.99224969276	0.352404681608	0.197021714528	0.039288242002	0.000689437017785	106	228	215	0.47855530474	0.478761492081	1584919.99799	68915.3750468	75161.0118042	0.0454522584843	1.69281749394e+13	15.5497125168	0.676131458576	0.737407646765	0.0454522584843	0.0159865663833	13.9807649351	0.706571471846	0.416771753947	0.0401745981357	0.00620265775591	-439199.073125	8201.36016832	-25535.4274764	0.0197337248287	-99861162979.6	-4.30899940275	0.0804638675934	-0.250529084595	0.0197337248287	-9.43065107016e-05	9.52811502987	0.476888740683	0.336987433957	0.042709191277	0.00271053212829	9.07577905997	0
717	278	205	208	0.742805755396	0.742786158224	857808.250422	15380.9656311	38190.4951381	0.0312257784551	4.02242136276e+11	8.41599052667	0.150903259533	0.3746884518	0.0312257784551	0.000379867920596	7.25403394832	0.212975508788	0.312123118822	0.0361935601178	0.00060916034063	109	224	209	0.503464203233	0.503766571653	1714257.55396	35508.9373164	79757.0417465	0.0336197961609	4.67883094069e+12	16.818648372	0.348379582407	0.782499477528	0.0336197961609	0.00441857682219	14.5048668438	0.422942587786	0.655993832897	0.0371922208009	0.0053069940799	-496293.127715	-1668.29039975	6439.70949574	-0.00480705739162	-232561378.03	-4.86915142079	-0.0163676628118	0.0631802434682	-0.00480705739162	-2.1962544228e-07	9.98705509697	0.260504243143	0.483549929222	0.0372509295854	0.00158882039277	9.07576112256	0
718	274	207	202	0.746350364964	0.746294592173	813001.460739	58635.9005815	65496.3076956	0.0763419343455	1.81413461079e+13	7.97638934854	0.575279129776	0.642586854145	0.0763419343455	0.017132256423	7.08495465325	0.286806043831	0.444896592361	0.0516377783629	0.00229804051743	118	226	210	0.54128440367	0.541649242807	1625359.13397	118327.827134	131456.153032	0.0768396272998	1.48862833299e+14	15.9464624725	1.16091897194	1.28972149434	0.0768396272998	0.140582524404	14.1733515213	0.592288056376	0.904117491136	0.0527894035954	0.0202322011512	-446123.391692	24323.926377	-33016.6563837	0.00974251761803	-1.44570121147e+12	-4.3769341649	0.238642999598	-0.323927716027	0.00974251761803	-0.00136528588996	9.72943044552	0.596869585987	0.711281714797	0.0672265097176	0.0185248529832	9.07636299444	0
719	281	199	221	0.747330960854	0.746305006669	829486.964317	56950.7906341	71260.1450203	0.0772832733785	1.9855615476e+13	8.13812927336	0.558746449719	0.699136089126	0.0772832733785	0.0187511717018	7.03335468203	0.310469778103	0.514444424072	0.0586430117255	0.00362704607459	109	226	193	0.520286396181	0.521907603342	1659338.39422	114236.639485	145200.976407	0.0781750174634	1.65811614986e+14	16.279834333	1.1207801688	1.42457249776	0.0781750174634	0.15658855131	14.0658028658	0.642402687244	1.03960208641	0.0597905711358	0.031709139484	-454168.482877	34090.5378404	-41602.7048775	0.00827024256452	-4.42887934642e+12	-4.45586487135	0.334463609289	-0.40816577593	0.00827024256452	-0.0041825284727	9.78991799769	0.544723023427	0.766058115247	0.066945460574	0.017786719023	9.07646748194	0
