states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
727	281	192	232	0.754448398577	0.751083613282	806033.294661	54725.1717017	51133.6847075	0.0656665531749	9.71483575803e+12	7.90802439673	0.536910814726	0.501674594388	0.0656665531749	0.00917446017093	6.80398620654	0.255572929499	0.398661033751	0.0480772552581	0.00152571654155	100	226	191	0.479616306954	0.481314667842	1612463.49898	111379.881208	103489.426228	0.0666276500437	8.23977905633e+13	15.8199428897	1.09275240084	1.01533883629	0.0666276500437	0.0778145165316	13.6088469929	0.563119682936	0.790459602648	0.0497315932162	0.0145592647524	-445415.590696	-33503.582153	-33147.9571395	0.0748194951915	-2.76904880375e+12	-4.36998990146	-0.328704963925	-0.325215912913	0.0748194951915	-0.00261502392774	9.47281723772	0.495523755185	0.55212555499	0.0552976629806	0.00790179025582	9.20977429258	0
728	265	187	202	0.733962264151	0.733416394964	799689.081007	51464.6048486	85307.1210741	0.0855155642181	2.41027552294e+13	7.84578106672	0.504921264924	0.836951524382	0.0855155642181	0.022762069619	6.75296634586	0.258961264067	0.649373137447	0.0672544741816	0.00418758529192	97	239	202	0.439909297052	0.441465834862	1599897.55596	101134.605417	171054.167455	0.085064437988	1.87057322149e+14	15.6966579279	0.992235596581	1.67821917327	0.085064437988	0.176652492588	13.4966698879	0.526830941447	1.29141785838	0.0673591639612	0.0342964759292	-460282.005025	-38901.0638591	68977.1550319	-0.032671374119	-1.56426207649e+13	-4.5158448779	-0.381659869505	0.676737584443	-0.032671374119	-0.0147725195516	9.31482581984	0.419931142057	0.814984397154	0.0662876345245	0.0125741899409	9.21000764883	0
729	270	194	211	0.75	0.749338986256	778710.67964	23615.4148747	44417.8435838	0.0436832704605	1.41296033128e+12	7.63996114475	0.231691765347	0.435785212642	0.0436832704605	0.00133436618028	6.4773061145	0.217778648792	0.294614722048	0.0395529686094	0.000635543184326	102	226	199	0.48	0.480971578628	1556084.58364	49771.2081829	90424.8563167	0.0450477004829	1.30166378216e+13	15.266807131	0.488307283547	0.88716182639	0.0450477004829	0.0122926036249	12.9616089607	0.455656145795	0.608442683124	0.0410480995124	0.0059300027564	-418827.330716	-2213.24565609	2118.187024	0.000113481887545	-52475046.6694	-4.1091314357	-0.0217142402928	0.0207816163098	0.000113481887545	-4.95561878376e-08	9.13452459838	0.317233519301	0.525618407619	0.0461355113691	0.00304378043487	9.20975363973	0
730	270	192	226	0.774074074074	0.771509129854	840141.763811	78056.5196225	29985.2327839	0.0642997152744	6.5204961294e+12	8.24266393081	0.765815588	0.294186299706	0.0642997152744	0.00615780168845	6.91017406189	0.422907365118	0.25669655567	0.0491741535526	0.00170546021649	107	232	197	0.498834498834	0.500502985234	1680490.23748	156488.595271	62663.0337669	0.065204671872	5.7220575877e+13	16.4873559002	1.53531577096	0.614789492052	0.065204671872	0.054037752919	13.827385447	0.866234759381	0.52768190155	0.0504042020913	0.0151103854218	-503771.886968	-60710.7753334	-18169.0661338	0.0782892451006	-2.41525417745e+12	-4.94252582234	-0.595635807678	-0.178257423364	0.0782892451006	-0.00228090868498	9.55319070977	0.640735623254	0.347365789397	0.0517157797154	0.00518541335363	9.20987336115	0
731	276	193	204	0.719202898551	0.718926771364	772861.479815	51001.6622064	41608.4381112	0.059913776748	5.82679617083e+12	7.58257441492	0.50037931643	0.408222024912	0.059913776748	0.00550268792236	6.54213095406	0.315361996194	0.393345065553	0.0541648483288	0.00235205185103	106	234	214	0.473214285714	0.473686546152	1547081.91389	101644.809183	81823.7821672	0.0592950475676	4.47111871379e+13	15.1784815836	0.997241225823	0.802776349187	0.0592950475676	0.0422241832809	13.0830590356	0.655524761678	0.773890724722	0.054628488739	0.0196710790946	-404488.352651	13237.278162	-30918.6046087	0.0218564098704	-4.14124705943e+11	-3.96845115722	0.129871457351	-0.303343647437	0.0218564098704	-0.000391089537189	9.1949066113	0.577032107876	0.47890311523	0.0574195730171	0.0083051591704	9.20974337568	0
732	283	188	214	0.710247349823	0.708760287739	756378.856655	55701.7758706	61429.0789952	0.0774286945194	1.54791358079e+13	7.42086274998	0.546492316686	0.602683113192	0.0774286945194	0.0146181282409	6.53903590052	0.355244452913	0.317610807814	0.0514491181089	0.00194684525716	104	246	202	0.464285714286	0.466541306284	1512960.79337	110928.947782	123261.528743	0.0773947605095	1.23571185325e+14	14.8437179264	1.08832827524	1.20932371273	0.0773947605095	0.116697692712	13.0729017337	0.73255607278	0.6607042283	0.0532881042582	0.0179194188789	-379456.855994	29792.9298782	-54847.4854394	0.0330137078372	-7.03683662195e+12	-3.72286615774	0.292299608326	-0.538110839623	0.0330137078372	-0.00664542138699	9.16343069128	0.582591977713	0.417780186758	0.0545850237849	0.00646497098718	9.20940476808	0
733	273	188	219	0.745421245421	0.743255848094	753216.489868	37714.5666378	69023.0848223	0.0708545636586	8.99678111569e+12	7.3898366449	0.37001909854	0.677188203425	0.0708545636586	0.00849634641989	6.54567407053	0.306572404504	0.418255305499	0.0553669264765	0.00251185555114	102	230	198	0.476635514019	0.477973323548	1506162.72393	75003.7113151	139297.710305	0.0711415234937	7.24738892057e+13	14.7770217995	0.735864365472	1.36665532156	0.0711415234937	0.0684426197736	13.096347907	0.631269536366	0.848445560905	0.0564934250287	0.0219042013712	-387467.868215	18768.5485914	-54272.404918	0.0458152265505	-2.67783502549e+12	-3.80146251413	0.184138969364	-0.53246870198	0.0458152265505	-0.0025288838018	9.11067601386	0.443839624695	0.591606663965	0.0568259856396	0.00756776532251	9.20929122752	0
734	269	197	210	0.756505576208	0.756119573069	788943.767955	55885.2052997	33138.0906512	0.0564192909349	4.34712986869e+12	7.7403583772	0.548291950039	0.325119112407	0.0564192909349	0.00410532620741	6.85078089687	0.301976092075	0.401719821042	0.0513588103101	0.00214808550291	101	221	206	0.473067915691	0.473360076827	1577123.26669	112821.156381	68927.1156907	0.0576201860406	3.83438454746e+13	15.473218479	1.10689280832	0.676246646495	0.0576201860406	0.036211017033	13.7039253509	0.61686504173	0.814910746787	0.0522396230225	0.0184397667962	-426753.761124	42191.1783974	6153.24321522	-0.0566420568682	-1.57933447774e+11	-4.18689795659	0.413939312809	0.0603697115085	-0.0566420568682	-0.000149148597294	9.45072654379	0.469540060031	0.513260898377	0.0519960531	0.00614548927069	9.20920791701	0
735	280	206	204	0.732142857143	0.73213414629	763062.056947	22028.4802829	56141.6056205	0.051221316269	2.00437451754e+12	7.48643189124	0.216122287571	0.550807503684	0.051221316269	0.0018928836922	6.60284486452	0.168193487171	0.381070381575	0.0415929709099	0.000622153639515	100	218	214	0.462962962963	0.462982810045	1527598.10584	47336.6457056	115811.903069	0.0534003505735	1.96739809239e+13	14.9873251756	0.464421695207	1.13623514186	0.0534003505735	0.0185796403445	13.1922535285	0.366024527929	0.785229903056	0.0436337290099	0.00626174026711	-399059.812685	5672.35853459	-29221.2698272	0.0295054908364	-68847396519.9	-3.91519153783	0.0556517329689	-0.286691029053	0.0295054908364	-6.50178462072e-05	9.18234708499	0.26814320228	0.605319581452	0.0475620653221	0.00286912404227	9.20912554076	0
736	279	194	221	0.743727598566	0.742151891283	784251.438353	65444.9655927	40364.9840402	0.0674592002375	8.89829365161e+12	7.69432174669	0.642083134751	0.396022448053	0.0674592002375	0.0084033371978	6.6451893414	0.356210403872	0.317678702782	0.0507050342761	0.00192700144836	106	229	194	0.501182033097	0.502906511897	1569105.23194	131807.9182	81419.436353	0.067945524052	7.33984880841e+13	15.3945532243	1.29317267626	0.79880929648	0.067945524052	0.0693157889959	13.2786840276	0.738002926011	0.642292707905	0.051974112459	0.0169210423887	-445994.530209	-55799.0425182	-8364.42730721	0.071933023254	-4.88423311057e+11	-4.37566989982	-0.547446603596	-0.0820637257148	0.071933023254	-0.000461255375331	9.1768535704	0.489345297279	0.501018046067	0.0539598532192	0.00655003731077	9.2093764844	0
737	274	181	211	0.715328467153	0.713230574809	770425.298407	56429.2295804	34062.3056849	0.0587282994551	4.7954105111e+12	7.55867294318	0.553629393681	0.334186622499	0.0587282994551	0.00452867179983	6.40616816164	0.424626803284	0.369483076896	0.0619800995028	0.00384242657157	109	234	203	0.49885583524	0.500115771196	1539500.24207	109838.378644	71234.5404028	0.0588089933664	3.97657995299e+13	15.1040975028	1.07762865848	0.698884881216	0.0588089933664	0.0375538766727	12.8161062896	0.854341563227	0.72754327111	0.0617147204692	0.030145648178	-455704.208669	-52562.7965155	-3753.82176636	0.0617907594559	-85432119907.6	-4.47093193758	-0.515695666616	-0.0368288931809	0.0617907594559	-8.06800651017e-05	8.84213180103	0.469969580982	0.496832039423	0.0546701656433	0.00616597419474	9.2095600393	0
738	269	197	232	0.797397769517	0.794739548941	763470.215513	32911.6011121	54562.1475135	0.0572869424689	4.22365885768e+12	7.49043635101	0.322897014619	0.535311377995	0.0572869424689	0.00398872311695	6.56221697779	0.345238593299	0.308725900239	0.0498280151168	0.00173114809444	108	226	203	0.503496503497	0.504221682173	1525493.06129	66996.2164842	108598.026275	0.0575532748116	3.47003761282e+13	14.9666725006	0.657302518339	1.06545951254	0.0575532748116	0.0327702111115	13.1268475255	0.676879978471	0.646633652569	0.0504124706435	0.0145941733723	-411134.018813	-24967.6105962	-39654.1847612	0.0785896963039	-2.38423249466e+12	-4.03365204965	-0.244958210821	-0.389048768334	0.0785896963039	-0.0022516125445	9.10488767281	0.40428658561	0.480115620186	0.0485674418827	0.00413805007697	9.20944175913	0
739	285	195	215	0.719298245614	0.718441937875	747125.176513	55704.5823058	66165.9781705	0.0815596665107	1.81826821665e+13	7.33007452969	0.546519850733	0.649157017547	0.0815596665107	0.017171293215	6.48099306638	0.235790677008	0.436784647703	0.0518882922587	0.00163661464236	101	222	195	0.484412470024	0.48543108228	1493368.88704	111258.855594	132658.098241	0.0816666785922	1.45871218959e+14	14.6515009619	1.09156501378	1.30151382612	0.0816666785922	0.137757314869	12.9646352495	0.484377931391	0.893903003927	0.0531554073367	0.0144606956919	-395165.762046	23945.4523834	-41023.9846789	0.0216093269404	-2.44198204114e+12	-3.87698685366	0.234929776342	-0.402487929271	0.0216093269404	-0.00230614984469	8.98344236213	0.546890474224	0.670961346644	0.0677831376756	0.0149883192631	9.20973318784	0
740	271	188	225	0.761992619926	0.75892855355	780129.102955	23333.8644065	51148.6851679	0.0477373227664	1.82589503787e+12	7.65387735175	0.228929462615	0.501821764495	0.0477373227664	0.00172433191034	6.61721479193	0.264635159684	0.350584195003	0.0464862766309	0.00130078201567	99	235	205	0.45	0.451049632111	1561609.3241	50081.7578307	103543.486333	0.0491881169615	1.72199664781e+13	15.3210105773	0.491354098372	1.01586922211	0.0491881169615	0.0162621273826	13.2342063224	0.527782453707	0.704562926938	0.04655909658	0.0104484428048	-443166.560346	-8681.14039558	11630.4673602	-0.00332756036723	-23002810977.3	-4.34792457612	-0.0851710102975	0.114106973296	-0.00332756036723	-2.17233083901e-05	9.13591385678	0.339391169006	0.601426603795	0.0514900746411	0.0045605198411	9.20971714305	0
741	277	175	219	0.71119133574	0.706742669691	784748.026018	54850.8590656	52282.5376594	0.0682597427282	1.04797266214e+13	7.69919378783	0.538143938403	0.512946035942	0.0682597427282	0.00989680493679	6.71364632407	0.36340518965	0.344963582668	0.0527558898789	0.00234083224073	96	244	206	0.426666666667	0.428196102221	1568592.94104	109842.583428	105505.020458	0.068643558903	8.56204435153e+13	15.3895271181	1.07766991178	1.03511391066	0.068643558903	0.0808579134443	13.4228644918	0.73581870601	0.701458966783	0.0535384110327	0.0198472794728	-436182.422851	-45833.2535744	20881.1686333	0.0286028088638	-2.09992032089e+12	-4.27940292811	-0.449671855801	0.204865967793	0.0286028088638	-0.00198311487976	9.27563165106	0.468462861286	0.583218179068	0.056690534937	0.0080476474883	9.20967666846	0
742	287	195	205	0.696864111498	0.696646307426	752239.903779	35396.1809115	35954.2461479	0.0474253138533	2.15306340481e+12	7.38025532032	0.347273324878	0.35274852489	0.0474253138533	0.00203330194611	6.44360892372	0.211222584585	0.329053939989	0.0419234415814	0.000749696910654	106	234	202	0.48623853211	0.487553470117	1502328.24648	71264.4581152	73716.6707533	0.048252147694	1.83701442944e+13	14.7394015902	0.69917840507	0.723237159835	0.048252147694	0.0173483279966	12.8959406071	0.460860359216	0.678759032302	0.0441851985148	0.00758781838312	-387460.649975	17937.4297509	-2476.87958946	-0.0199511229881	-5094512270.24	-3.80139169569	0.175984829689	-0.0243007631955	-0.0199511229881	-4.81113639775e-06	9.029822021	0.366391978801	0.48178573053	0.0469653614079	0.00345080636367	9.20993275101	0
743	269	193	211	0.75092936803	0.750183663015	776446.13112	32469.6187964	41468.1719666	0.0476129558765	2.33492444123e+12	7.61774357004	0.318560708714	0.406845868244	0.0476129558765	0.00220504718986	6.60621533488	0.230969324696	0.288880766689	0.0393455303099	0.000673896404806	101	226	204	0.46976744186	0.470383490511	1551747.53269	66364.1426408	83159.3149864	0.0481790544136	1.96276235215e+13	15.2242561534	0.651101216969	0.815879314271	0.0481790544136	0.0185358615146	13.2263844569	0.496925184877	0.585907592411	0.0409345721355	0.00640913065578	-432566.953528	10107.4104407	1809.69680447	-0.0137748701652	-773460438.175	-4.24393141621	0.0991642018792	0.0177550066173	-0.0137748701652	-7.30437668796e-07	9.14664661416	0.38078105934	0.498658618305	0.0480744317969	0.00394180770414	9.21021635349	0
744	284	199	220	0.737676056338	0.736748972044	775436.347248	41278.9934757	32848.2357888	0.0477971077365	2.371025055e+12	7.60783654071	0.404989830619	0.322275334937	0.0477971077365	0.00223913975214	6.58412557609	0.248580804375	0.200201567493	0.0340806358173	0.000376159487102	95	234	208	0.429864253394	0.4306098988	1550999.17464	84014.1013952	65318.2706723	0.0481407000433	1.94161072674e+13	15.2169139831	0.824265657391	0.640840125898	0.0481407000433	0.0183361105875	13.1702334242	0.522646352764	0.442626497498	0.0366460038775	0.00406347127445	-433228.192227	20633.0002615	7438.39018718	-0.0323979267188	-54370830739.5	-4.25041885512	0.202431178124	0.0729783390614	-0.0323979267188	-5.13465212901e-05	9.119420266	0.42991952425	0.372311994386	0.0439847871486	0.00280944905855	9.21032258121	0
745	268	192	213	0.755597014925	0.754580576702	792609.016823	45344.4685166	39941.2782586	0.0538006412777	4.13841026387e+12	7.77631827819	0.44487636635	0.391865453943	0.0538006412777	0.00390821636953	6.71165191182	0.218461110363	0.244548106094	0.0344929402285	0.000425253068911	109	229	203	0.50462962963	0.505546069048	1584732.23513	92254.718791	81183.1519903	0.0547215065536	3.53959118535e+13	15.5478703681	0.905114679189	0.796491101292	0.0547215065536	0.0334270585322	13.4311903922	0.480340120582	0.514035729881	0.0370174132532	0.00453910087615	-441081.612277	27422.2767386	19767.607213	-0.0534933702043	-6.6618718032e+11	-4.32746906851	0.269041037013	0.193940772845	-0.0534933702043	-0.000629131351724	9.31613701114	0.416241706801	0.419224625727	0.0448397405239	0.00326850302892	9.21037488874	0
746	272	189	217	0.746323529412	0.744546566106	779150.2705	48227.0901424	87310.369449	0.0869777401889	2.27558228284e+13	7.64427398799	0.473157880642	0.856605473078	0.0869777401889	0.021490058648	6.68030708849	0.213563820537	0.580526727635	0.0594351829679	0.00230092983362	98	227	199	0.460093896714	0.461090961301	1559464.61187	95979.8967726	175388.960921	0.0870070585853	1.81714483222e+14	15.2999687211	0.94166254707	1.72074800268	0.0870070585853	0.171606842393	13.3570321307	0.46420332693	1.15644946605	0.060666650238	0.0215754492066	-408051.671404	35039.852071	53944.2746425	-0.109035366045	-8.75588567715e+12	-4.00341101784	0.343777368591	0.529249402924	-0.109035366045	-0.00826885048878	9.32920831702	0.388979442002	0.889201488702	0.0685042549845	0.0128235677148	9.21053975368	0
747	270	185	206	0.724074074074	0.723028989092	768605.141074	50114.7345006	86630.5985544	0.0889568165417	2.45228088454e+13	7.54081530791	0.49167763378	0.849936214061	0.0889568165417	0.0231587582781	6.61761332431	0.359806380338	0.552546216881	0.0689336587458	0.00597273921762	106	227	218	0.476404494382	0.476501958355	1537734.06374	100388.724787	174885.428871	0.0895064238183	2.00445307127e+14	15.0867694577	0.98491773235	1.71580782991	0.0895064238183	0.189295787648	13.2218232092	0.740123016507	1.11468397578	0.0701418769158	0.0514778014451	-380511.436791	40384.6647437	-44104.3979158	0.00488780731985	-8.3373694132e+12	-3.73321269147	0.39621553621	-0.43270998485	0.00488780731985	-0.00787361366851	9.31234796485	0.462839902944	0.916766578129	0.0740740405255	0.0193339208609	9.21049510027	0
748	267	173	215	0.7265917603	0.722322295461	757407.229458	50143.9253269	69832.966173	0.0792023675201	1.61893043765e+13	7.43095215606	0.491964026126	0.685133981251	0.0792023675201	0.0152887945712	6.57872151963	0.244983856588	0.460610695811	0.0536270269454	0.00193553695769	110	233	197	0.511627906977	0.513430437917	1515710.66168	100973.511524	140472.518503	0.0796477969479	1.32733746225e+14	14.8706969927	0.990655098047	1.37818141105	0.0796477969479	0.125350597623	13.1522545426	0.514864213056	0.941480505425	0.055364831701	0.0178651995073	-398092.011864	27457.5549135	-46683.4934305	0.0241476065131	-4.12730871224e+12	-3.90569640586	0.269387152576	-0.458013592513	0.0241476065131	-0.00389773232782	9.12382388934	0.479036799232	0.686872866281	0.0638936963084	0.0118662523869	9.21070339519	0
749	264	186	203	0.736742424242	0.736038555254	761873.30082	37870.7763856	38002.8835635	0.0497941454749	2.71868421102e+12	7.47476895807	0.371551678527	0.372847787253	0.0497941454749	0.00256746080249	6.71758699845	0.206969465798	0.280202744688	0.0362609528242	0.000500661306005	102	231	216	0.456375838926	0.456633012948	1523166.03409	77582.1716218	76796.4599137	0.0506768888225	2.33055318772e+13	14.943841945	0.761161741085	0.753453092574	0.0506768888225	0.0220091908186	13.4293444711	0.459882305332	0.578899193354	0.0386758080754	0.00527769725896	-371099.924399	-29276.0166977	-29692.6333494	0.0794511749668	-2.03624737582e+12	-3.64087597276	-0.287228152755	-0.291315595132	0.0794511749668	-0.00192298366261	9.36707895821	0.313667017478	0.364231073115	0.0361851380573	0.00139343756584	9.21049927333	0
750	266	196	221	0.783834586466	0.782424670912	755833.065538	27798.0407822	111591.418181	0.0922091565709	1.27310458491e+13	7.41550797184	0.272727672843	1.09482779841	0.0922091565709	0.0120228973486	6.54058910776	0.159761389267	0.642698123026	0.061344589843	0.00161191023639	105	225	203	0.490654205607	0.491303684441	1512005.4089	56756.9111883	221244.572201	0.0919313786024	1.04286816405e+14	14.8343446118	0.556844290842	2.17063921081	0.0919313786024	0.0984859926907	13.078057718	0.367978518285	1.2858271991	0.0632282619122	0.0171185469878	-367736.989515	-11930.1694002	-78066.1475321	0.12236505913	-2.35874721501e+12	-3.60788208617	-0.117047361813	-0.765910047801	0.12236505913	-0.00222754485165	9.20609858785	0.293605177283	1.01246757192	0.0709351924023	0.00959873588229	9.21089754328	0
751	277	196	212	0.736462093863	0.735895584476	785567.763946	17224.9391059	34919.6374395	0.0331891015254	4.60544063561e+11	7.70723626892	0.168994555912	0.342597938107	0.0331891015254	0.000434926876103	6.56275173538	0.217222126146	0.192144049657	0.0311886074858	0.000265445901599	97	232	204	0.44495412844	0.445874523383	1569317.82951	40686.3594384	69652.2979812	0.0351549747746	5.11749765937e+12	15.3966390274	0.39917547474	0.683361438507	0.0351549747746	0.00483284325336	13.1329689982	0.445343507098	0.406355190808	0.0324259768686	0.00249366984963	-425039.134029	-5320.78081402	-11304.0654572	0.0195568418767	-8511206879.39	-4.17007568264	-0.0522023901067	-0.110904631372	0.0195568418767	-8.03778164309e-06	9.22397257402	0.270221247281	0.37681938081	0.0350738590613	0.00112405470742	9.21095822606	0
752	282	194	204	0.705673758865	0.705450978769	756677.057907	46222.1449187	32081.980385	0.0517421035074	2.90610941242e+12	7.42378841421	0.453487284096	0.314757572995	0.0517421035074	0.0027444607115	6.4474683335	0.277869443427	0.270200569844	0.0425027301355	0.000874308872756	110	235	217	0.486725663717	0.487112065675	1513567.01325	93244.7443605	66316.8188408	0.0527104389184	2.5263553769e+13	14.8496655735	0.91482785904	0.650636921303	0.0527104389184	0.0238583001918	12.8949136739	0.581805763388	0.555587294515	0.0441023913253	0.00810293229359	-412611.728522	24585.2549838	20670.3781384	-0.054840458952	-6.25899649371e+11	-4.0481499178	0.241206904851	0.202797893947	-0.054840458952	-0.00059108476429	8.96074575989	0.474005668194	0.361875243575	0.0466412581144	0.00328352752656	9.21091752457	0
753	285	185	224	0.717543859649	0.714274282105	752800.046463	26583.6065245	27423.3610739	0.0358707254683	7.05975332884e+11	7.38575090225	0.260812810515	0.269051675469	0.0358707254683	0.000666706338072	6.42825463553	0.172181850018	0.267114688752	0.0341691923918	0.000329061603284	106	229	200	0.494172494172	0.495305472327	1507410.6017	53570.5719822	58349.2306553	0.0371231973926	6.48173497813e+12	14.7892647774	0.525582991408	0.57246659984	0.0371231973926	0.00612119657774	12.8478461821	0.370636325401	0.551558404417	0.0358890788676	0.00325273473681	-414507.341529	12061.3422798	16296.2921707	-0.0342064320814	-93204453028.0	-4.06674785167	0.118334304101	0.159883564259	-0.0342064320814	-8.80200719144e-05	8.90692629139	0.289252319052	0.343767809575	0.0355352737812	0.0011100850518	9.21118649072	0
754	278	201	208	0.735611510791	0.73550376513	763585.352588	82657.4991125	85914.5447325	0.11038192605	6.60450570121e+13	7.49156596538	0.81095597897	0.842910981816	0.11038192605	0.0623713833292	6.53066666553	0.578057227928	0.631584312185	0.0926124086609	0.0204101794291	106	227	208	0.487356321839	0.487821872818	1526949.63733	163786.151548	172469.46528	0.11010697688	5.22581555937e+14	14.9809630254	1.60691238298	1.69210471597	0.11010697688	0.493513610566	13.0662554412	1.15082227046	1.27420772375	0.0927974355442	0.16456816918	-367258.033633	75583.8139017	-58852.7803169	-0.0227783085087	-5.38790921219e+13	-3.60318303115	0.741555774794	-0.577406945401	-0.0227783085087	-0.050882135018	9.26230207638	0.664751676536	0.880907989557	0.0834382021525	0.0370220991608	9.21148285298	0
755	286	180	221	0.701048951049	0.69737497085	764244.724281	36837.5519772	48788.8910879	0.0560203036702	4.22659824495e+12	7.49803508703	0.361414673166	0.478669731844	0.0560203036702	0.00399149900448	6.64728564719	0.305274939896	0.321221411388	0.0471242236708	0.00144659493145	98	238	199	0.448512585812	0.45030944791	1527805.76674	74400.823659	99637.3790943	0.0569569138114	3.59692955414e+13	14.9893625448	0.729949410935	0.977546250165	0.0569569138114	0.0339685484696	13.2970464911	0.618082360622	0.673646736176	0.0485720305507	0.013037728462	-396177.682136	24877.4432679	-24164.7932403	-0.000899407083956	-9.12194920086e+11	-3.88691484151	0.244073575613	-0.237081738127	-0.000899407083956	-0.000861455218688	9.23573655192	0.405267127455	0.525452335388	0.0503868564034	0.00490995908612	9.21236340873	0
756	272	207	231	0.805147058824	0.803937447536	792763.425535	15070.6021524	69132.7421631	0.0531074855394	1.36925763669e+12	7.77783318815	0.147858271221	0.678264055914	0.0531074855394	0.00129309439341	6.78740932582	0.189837001118	0.531317861921	0.0531244565063	0.00149887881422	100	221	201	0.473933649289	0.474466806153	1586163.51951	36379.7368872	140443.450358	0.0557392680736	1.64578890891e+13	15.5619127555	0.356923031289	1.37789622234	0.0557392680736	0.0155424395951	13.5708353715	0.384104540921	1.09529854811	0.0545067067921	0.0130423942726	-402312.751122	7644.86605694	-42426.9590782	0.0432276791182	-2.61492823296e+11	-3.94710624494	0.075004081951	-0.416252566354	0.0432276791182	-0.000246947612092	9.53855160651	0.228636268017	0.754370334083	0.0515280853242	0.00311872451441	9.21259974373	0
757	273	173	207	0.695970695971	0.693179287381	834031.080805	88852.9403541	49609.2151157	0.0830077911102	2.32962535879e+13	8.18271177919	0.871739696977	0.486717963186	0.0830077911102	0.0220004286226	6.98937214401	0.592490709228	0.30665445442	0.0643223128718	0.00472306018347	99	235	207	0.447963800905	0.448865359555	1667916.81648	177707.060078	98686.581501	0.0828559430683	1.84395869019e+14	16.3639975716	1.74349096479	0.968217937533	0.0828559430683	0.174139079459	13.983377586	1.19542350599	0.639567097119	0.0656132823357	0.0418026413369	-502248.820005	-75349.8403978	32060.1525118	0.0430958582298	-1.16192184379e+13	-4.92758295239	-0.739260251533	0.31454341887	0.0430958582298	-0.0109729139463	9.56697555532	0.751311932763	0.481657313605	0.0644388207767	0.0136880703038	9.21214444063	0
758	288	197	220	0.723958333333	0.722856292174	759762.17176	40687.1723276	79640.065687	0.0791874368633	1.38197621784e+13	7.45405658772	0.399183450029	0.781351820802	0.0791874368633	0.0130510551939	6.47785629817	0.200278724453	0.633191644207	0.06433226752	0.00248261099378	99	222	197	0.472553699284	0.473397101254	1519240.87016	81409.5682169	160486.30195	0.0796107697332	1.12357018724e+14	14.9053320071	0.798712479808	1.57453742863	0.0796107697332	0.106107300101	12.9545229982	0.433130224429	1.26230813374	0.0654380851542	0.0230752447342	-418999.711406	-28679.3251786	57911.4305671	-0.0348832046809	-6.58343753418e+12	-4.11082266945	-0.281373988763	0.568171325933	-0.0348832046809	-0.00621724205632	8.97923820895	0.34682513273	0.829833519781	0.0655210734547	0.00922494055337	9.21256962714	0
759	279	195	212	0.729390681004	0.72875413648	758532.631792	34750.0681866	55453.134758	0.0594590128124	4.89541210112e+12	7.44199352267	0.340934287489	0.544052888939	0.0594590128124	0.00462311092649	6.57470817495	0.273787867796	0.270331269023	0.0413797177258	0.000833190835628	100	237	209	0.448430493274	0.449316827653	1516815.99286	70499.58772	107385.269655	0.0586375863031	3.77858920476e+13	14.8815414405	0.691674231502	1.05356110958	0.0586375863031	0.0356840990675	13.1331397716	0.570418869497	0.578822152377	0.0437534756295	0.00830060004769	-404010.957712	-4414.47628662	-9132.25525627	0.0167653021339	-4022733999.67	-3.96376741667	-0.0433106006967	-0.0895969159613	0.0167653021339	-3.79897445283e-06	9.10486699759	0.435109384874	0.600870147057	0.056891524731	0.00750731347165	9.21256978421	0
760	275	195	224	0.761818181818	0.759991300516	797321.52581	20223.5109205	49907.5223159	0.0439791420187	1.27764923082e+12	7.82255288945	0.198413662074	0.489644666875	0.0439791420187	0.00120658159053	6.70303747276	0.259670339895	0.26255481349	0.0389543662487	0.000693446587031	103	239	201	0.468181818182	0.469937655116	1594857.18676	44800.1250951	98909.6713529	0.0450541269905	1.23115907671e+13	15.6472066672	0.439535791605	0.970406680856	0.0450541269905	0.0116267739308	13.4080407695	0.51234638129	0.533640843188	0.039005968227	0.00557519610163	-455502.696455	-1015.77688331	32501.0660144	-0.034561034848	-2392769749.67	-4.4689548933	-0.00996582700497	0.318869238608	-0.034561034848	-2.25967492538e-06	9.281782546	0.326645601548	0.454982789295	0.0421055108202	0.00237964502344	9.21263215637	0
