states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
31	277	206	204	0.740072202166	0.740063396971	523356.166346	53717.9652066	32715.8802293	0.0825765042948	5.90145338241e+12	5.13466795858	0.527029072137	0.320976789331	0.0825765042948	0.00557319241993	4.53611994266	0.293359058445	0.206297623277	0.0550753383991	0.000807426363781	94	204	224	0.439252336449	0.439732698282	1046359.63222	107217.432302	66675.6367227	0.0830943127348	4.88409577268e+13	10.2658755589	1.0519144507	0.654157297674	0.0830943127348	0.0461242405467	9.06536184854	0.58529842199	0.440029456469	0.0565519554315	0.00731700012781	5754.31979007	-29776.2630174	-26047.9499465	-4.85063526189	1.04542645913e+14	0.0564558580742	-0.292136089098	-0.255557462733	-4.85063526189	0.0987275920025	6.85113216301	0.52770795474	0.283328769983	0.0591899780522	0.00326291896884	10.1251482188	0
32	285	201	207	0.715789473684	0.715712070118	501269.01152	46909.6285763	18394.1413386	0.0651384470355	1.48529312111e+12	4.91797001276	0.460232213334	0.180465645062	0.0651384470355	0.00140267554915	4.43615337251	0.258510099008	0.202187633587	0.0519253612206	0.000615825479734	100	216	217	0.461893764434	0.461894996228	1002549.32794	93756.4416529	40008.551866	0.066712424911	1.40346680909e+13	9.83605093829	0.919848141327	0.392525477955	0.066712424911	0.0132540072338	8.85916349926	0.531480419813	0.408353274817	0.053043026845	0.00531684387174	15838.9633148	-9005.12123956	3362.3706246	-0.178128786045	57882001640.2	0.155396692844	-0.0883495991166	0.0329883506132	-0.178128786045	5.46623877015e-05	6.62130936135	0.520418590959	0.268997131856	0.0596117534867	0.00295976359701	10.1574380303	0
33	266	216	191	0.765037593985	0.763592972022	507805.500131	64002.659506	46999.5129167	0.109295953268	1.78190831737e+13	4.98209975993	0.627932612935	0.461114072138	0.109295953268	0.0168279189614	4.47240303277	0.443856966318	0.496970492046	0.105181426123	0.0108794352971	103	207	222	0.480186480186	0.480480276472	1016774.92543	127951.192271	94198.7940208	0.109242459042	1.42874437016e+14	9.97561883554	1.25533418628	0.924188077829	0.109242459042	0.134927225173	8.94599921769	0.894571572335	0.999074021705	0.105837567608	0.0892887335594	94202.2242981	44595.6147824	-37866.6946102	0.0357152934671	3.02717792368e+13	0.924221732415	0.437529332872	-0.371511632069	0.0357152934671	0.0285879493827	6.63095174879	0.632357854234	0.567084618665	0.0904427085537	0.0193930314695	10.186459	0
34	273	216	206	0.772893772894	0.772676739835	497355.574011	25220.6723825	26606.7818428	0.0521030193824	9.05380276395e+11	4.87957512324	0.247441009973	0.261040184475	0.0521030193824	0.000855019631028	4.45515303145	0.249943759376	0.201681195349	0.0506856836944	0.000570364888322	99	214	205	0.472553699284	0.472662749984	997367.444801	53246.448835	54340.8577361	0.0539356418399	8.39419565143e+12	9.78521127878	0.522403006446	0.533140295274	0.0539356418399	0.00792727901832	8.89229888248	0.490494912372	0.408924712649	0.0505729528948	0.00452419876576	17169.298241	-12113.6360475	-8807.64431068	-0.609264282805	6.63003823806e+11	0.168448661195	-0.118847360315	-0.0864121451904	-0.609264282805	0.000626125065434	6.60532110995	0.331020001229	0.318355498824	0.0491554830753	0.00168127690788	10.2054546	0
35	292	218	185	0.690068493151	0.68775104596	519371.180725	32898.6361102	16070.2827852	0.0471425068551	5.38176807133e+11	5.09557110772	0.322769814475	0.157666177278	0.0471425068551	0.000508241395423	4.56704098704	0.254239304601	0.201600171723	0.0499053410751	0.000575217738298	97	198	213	0.47201946472	0.472334140203	1037626.32765	66572.9551903	35204.1313034	0.0490432267288	5.29348824957e+12	10.1801927639	0.653149885116	0.345389118609	0.0490432267288	0.00499904458712	9.12417804497	0.53338205734	0.417132977293	0.0520877075145	0.00542540425345	9525.44960081	16511.0757273	-4835.4122458	0.612866792162	6.69163535512e+11	0.0934545611602	0.161990814192	-0.0474404199694	0.612866792162	0.000631942150881	6.84207384761	0.377593635087	0.251496837454	0.0459722071518	0.0013180340476	10.2244877222	0
36	284	222	200	0.742957746479	0.741947447384	512292.338047	32939.2309605	35401.4690707	0.0667008804892	2.65430985339e+12	5.02612030343	0.32316809215	0.347325207216	0.0667008804892	0.00250666718798	4.53381593743	0.333711602716	0.222877955385	0.0613820196697	0.00122014925413	97	198	223	0.46080760095	0.461622222519	1024351.4444	68488.5535527	69795.7106924	0.0674984474328	2.23071697359e+13	10.0499523615	0.671943896089	0.684768466264	0.0674984474328	0.0210663613226	9.05510472601	0.673689639835	0.468556795497	0.0630719616113	0.0110040040525	19838.4924932	4595.41869882	-10461.8289293	-0.147854234199	1.16508265033e+11	0.194636231121	0.0450858338287	-0.102641415628	-0.147854234199	0.000110027638527	6.76605416743	0.462350859369	0.399717553232	0.0637054028292	0.00504794144678	10.2346783514	0
37	265	236	193	0.809433962264	0.805357638317	523059.224912	64299.0607105	30818.559571	0.0909243310808	7.50728778184e+12	5.13175465447	0.630840616825	0.302362101633	0.0909243310808	0.00708970428957	4.51375276153	0.40813161988	0.274665857367	0.0756352322911	0.00278401822115	101	192	222	0.487922705314	0.489208813047	1046064.09675	130116.466169	64792.4956193	0.0931630109447	6.79447084167e+13	10.2629760488	1.27657777377	0.635681726148	0.0931630109447	0.0641653690006	9.01547694196	0.818055049092	0.570707141804	0.0770210050914	0.0241770309611	66101.5220807	48228.094123	-8989.25254644	0.296807398237	2.84338654087e+12	0.648524636311	0.473167730736	-0.0881939107435	0.296807398237	0.00268522672123	6.803549487	0.583646812354	0.398855873486	0.0722051546563	0.00796519974833	10.2612320526	0
38	285	216	209	0.745614035088	0.745512893037	506317.771473	31306.931112	44342.1506447	0.07470514173	3.80619759257e+12	4.96750359548	0.307153534054	0.435042586236	0.07470514173	0.00359448261252	4.33789693249	0.210662997485	0.286800822479	0.0573392853387	0.000841507662028	98	204	216	0.466666666667	0.466857259555	1012260.90572	64649.723787	88390.469886	0.0755932550629	3.22590644572e+13	9.93133161041	0.634280986078	0.867202381002	0.0755932550629	0.0304646943485	8.67487285629	0.450478646425	0.583641206335	0.0596043233077	0.00796851131024	26670.2374869	17732.661401	5287.6386573	0.431572836006	3.29643485847e+11	0.261662750298	0.173975839345	0.0518772311019	0.431572836006	0.000311307479286	6.5897628465	0.32932445903	0.518483863305	0.0643276808348	0.00442434187051	10.2759517179	0
39	281	209	190	0.709964412811	0.70915900766	536322.511382	95906.3381298	26298.1695616	0.113928191618	1.1860954355e+13	5.26188128036	0.940940860328	0.258012377231	0.113928191618	0.0112012036055	4.72598115214	0.882174195512	0.216031126084	0.116188076745	0.00768509735946	103	213	222	0.473563218391	0.473664608112	1071030.43099	191547.236688	55787.381223	0.115465728496	1.06615886428e+14	10.5079217372	1.87927748257	0.54733219417	0.115465728496	0.100685511107	9.45780823049	1.76901721226	0.464661977438	0.11808651303	0.0714410593544	-62028.8425484	-89814.1975997	12189.1333875	0.625717497079	-1.93215503232e+13	-0.608567417032	-0.88117062967	0.119588067691	0.625717497079	-0.0182468132551	7.0464131413	0.941880743656	0.31454495435	0.0891535645732	0.0124563034376	10.296028475	0
40	281	212	191	0.717081850534	0.716107618625	501553.311949	60272.0376239	39187.1515595	0.0991511638085	1.11224903725e+13	4.92075929546	0.591331334733	0.384466687199	0.0991511638085	0.0105038157583	4.45874441903	0.297647164231	0.227371828588	0.0588752060534	0.001027221803	100	206	224	0.46511627907	0.465524326702	1003205.16939	119935.19362	79986.5186112	0.0996414882678	9.17354317167e+13	9.84248542458	1.17668890783	0.784750884084	0.0996414882678	0.0866327630761	8.90977132691	0.614756625118	0.475033762495	0.0611570346549	0.0095716945954	-2368.81504507	-39832.3918077	15334.7842256	5.17085697196	-1.5750594711e+14	-0.0232405376947	-0.390797164685	0.150450171944	5.17085697196	-0.148744875821	6.64031126646	0.534363320116	0.420567863446	0.0719040979589	0.00760601206458	10.2932261463	0
41	276	215	189	0.731884057971	0.730366844667	497989.455073	68472.8418125	32083.4235148	0.100962243581	9.6912091654e+12	4.8857941553	0.671789747587	0.314771731597	0.100962243581	0.00915214777796	4.19147335706	0.387805658281	0.220586223963	0.0725749432738	0.0017458959022	98	199	227	0.460093896714	0.461090961301	994694.729654	133581.596326	67451.2911849	0.101052554878	8.16176293885e+13	9.75898916522	1.3105743022	0.661767274149	0.101052554878	0.0770777508463	8.38933006375	0.777063288611	0.473706677098	0.0745452828893	0.0161511895806	-34547.7888467	-63452.5107848	22756.2322924	0.588985284602	-6.03501123997e+13	-0.338949716919	-0.622535082166	0.223262291195	0.588985284602	-0.0569932128873	6.42841710846	0.462757782247	0.312879329048	0.0603287790921	0.00326104774331	10.2977451429	0
42	271	223	213	0.80442804428	0.804216431762	519647.766923	44337.5556028	27368.8856898	0.0689952366362	2.83366599351e+12	5.0982847058	0.434997504099	0.268517215331	0.0689952366362	0.00267604686715	4.55595185741	0.268201767998	0.188234102696	0.0500922622735	0.00055942357305	92	196	214	0.448780487805	0.449213609188	1038713.44837	87966.3359328	55983.3773854	0.0692923123042	2.33483094773e+13	10.1908585481	0.863041186084	0.549255120238	0.0692923123042	0.0220495889682	9.1047693712	0.544921057785	0.412799456428	0.0525944411751	0.00555746154297	19623.3683744	16521.8674875	-1327.76968297	0.387142959216	24523937968.0	0.192525639919	0.162096692576	-0.0130268006492	0.387142959216	2.31598245947e-05	6.83462787183	0.484643868408	0.327664271491	0.0594259230446	0.0036896803959	10.3036612326	0
43	275	204	189	0.714545454545	0.714024792958	526228.423963	56665.2128317	46423.4368986	0.0979504764813	1.31502292944e+13	5.16284779117	0.555944634654	0.455462167637	0.0979504764813	0.012418764239	4.49265783685	0.350662678152	0.246304792906	0.0664381188971	0.00166043344653	96	219	233	0.424778761062	0.424982664533	1050784.13221	116320.853832	92261.7543594	0.0992509316598	1.09608711836e+14	10.3092845026	1.14122847783	0.905183705428	0.0992509316598	0.103511864346	8.98897053245	0.735809644165	0.525335554057	0.0701495901933	0.016622432706	-22981.6240765	-48592.4570497	13283.9019655	0.768191033119	-1.81304392641e+13	-0.225473618866	-0.476742509759	0.130328885324	0.768191033119	-0.0171219562588	6.84018518763	0.452498983466	0.501124953288	0.069707464827	0.00751725726754	10.3113866591	0
44	275	216	194	0.745454545455	0.74438060113	512800.285771	35942.957671	25712.3548271	0.0601163008377	1.66557068984e+12	5.03110379855	0.352637773198	0.252264925801	0.0601163008377	0.00157292540362	4.38332761546	0.382188304646	0.214142322885	0.0680225937742	0.00152811441736	98	202	221	0.463356973995	0.463825107737	1025243.65352	74676.395885	55482.6821833	0.0634771440042	1.6743818394e+13	10.0587058604	0.732653060897	0.544342779893	0.0634771440042	0.0158124644401	8.76798482717	0.794749015278	0.418020665882	0.0691589746712	0.0125879703938	-15396.6359664	-13704.4834581	7815.38802841	0.191246173598	-7.45076028602e+11	-0.151057001809	-0.134455226911	0.0766770797285	0.191246173598	-0.0007036321065	6.67103801506	0.502337626751	0.321893076477	0.0617767955577	0.00391941521988	10.3157152667	0
45	268	229	191	0.783582089552	0.780368320713	495499.684598	43730.8823331	37860.2589165	0.0823321828305	5.5322303749e+12	4.86136691912	0.429045408759	0.371448491224	0.0823321828305	0.00522450698036	4.43109887539	0.424638909968	0.262111512229	0.0774921121724	0.00279576281261	99	190	230	0.471428571429	0.473581224503	993454.512996	89191.209846	75203.986369	0.0827391662449	4.52874478658e+13	9.74682135075	0.875058472284	0.737829271913	0.0827391662449	0.0427683902267	8.85688740669	0.846342759259	0.52177367201	0.0772346067217	0.0220178934192	21016.1806441	10442.7341148	14293.9062018	0.588514172379	1.06017242465e+12	0.206190575948	0.102454075651	0.140238076662	0.588514172379	0.00100120165966	6.57457306691	0.594896065728	0.432446191253	0.0781299596586	0.0100665067744	10.3168448043	0
46	293	208	199	0.694539249147	0.694369418486	512399.608707	56514.4326089	33868.1157623	0.0881953721621	7.14976924068e+12	5.0271727401	0.554465323949	0.332281417522	0.0881953721621	0.00675207227005	4.5267948135	0.36032649489	0.158661745561	0.0573240296759	0.0007220147012	85	207	220	0.3981264637	0.398311102957	1025900.06244	114819.76666	65957.3641514	0.0881065989906	5.59055400247e+13	10.0651459141	1.12650125248	0.647110297191	0.0881065989906	0.0527958642911	9.05960199912	0.723003864338	0.368568456686	0.0602439445535	0.0078380575218	17957.3601451	-32527.4096744	-8631.16905677	-1.14600861147	4.38930452321e+12	0.176180367572	-0.319127697294	-0.0846807395245	-1.14600861147	0.00414515494953	6.7626398337	0.579158433593	0.358348520701	0.0693151622257	0.00636927123072	10.3174744043	0
47	273	206	208	0.758241758242	0.758232910355	506734.900516	46944.6337051	27212.1908509	0.0731712227443	3.2204614824e+12	4.97159606494	0.460575650031	0.266979876095	0.0731712227443	0.0030413273408	4.47439458059	0.276149051411	0.218063378033	0.0552267374438	0.000810435212063	96	206	221	0.449648711944	0.449926409657	1014112.9946	94538.2918779	56868.8250593	0.0746500230959	2.8502152921e+13	9.94950252732	0.927518904675	0.557942282238	0.0746500230959	0.0269167563171	8.94056648054	0.585384608783	0.473323542022	0.0592081135524	0.00858684797189	-7013.37326498	14617.5444544	4703.55068923	-1.37744665895	-6.74021190405e+11	-0.0688084813	0.143413304303	0.0461467210449	-1.37744665895	-0.000636529604798	6.6882164804	0.517514108161	0.341614360377	0.0642270230827	0.00467311322178	10.3207191042	0
48	271	214	208	0.778597785978	0.778519084531	502116.678105	54035.8247647	38060.4975991	0.0917080893541	8.4237960998e+12	4.92628650301	0.530147604779	0.373413040824	0.0917080893541	0.00795523297878	4.4124978689	0.355717098877	0.241513999378	0.0676749446684	0.00167266740584	97	199	223	0.45971563981	0.460460906912	1003857.48422	110490.058883	78322.9947713	0.0940437545282	7.46024205081e+13	9.84888531108	1.08402231896	0.768429986179	0.0940437545282	0.0704527541849	8.82022838339	0.725399952485	0.520956437258	0.0706532946523	0.0161911625431	8731.40203476	-37438.2521738	-1318.99878947	-2.21941738617	2.79277493978e+11	0.0856641292188	-0.367308166452	-0.0129407490676	-2.21941738617	0.000263743032714	6.61294925202	0.522183730255	0.444520919605	0.073091794071	0.0081477161563	10.3232660816	0
49	281	212	211	0.752669039146	0.752666935881	511378.178878	26416.0786946	55925.2675529	0.0805092489751	4.26786475122e+12	5.01715145182	0.259169188378	0.548685002383	0.0805092489751	0.00403047011295	4.38266737875	0.251953629837	0.416733643167	0.0762877050911	0.00251547411844	94	198	214	0.456310679612	0.456655162574	1022514.07077	56613.2843458	112193.923187	0.0825451758356	3.94553661079e+13	10.0319258165	0.555435162233	1.10073899875	0.0825451758356	0.0372607107215	8.76286503962	0.520580172863	0.838034246066	0.0775211310905	0.0217196416812	-10054.5658327	-2300.53686077	29110.0130303	-1.33319909659	-4.46046226967e+11	-0.0986457413483	-0.0225706577396	0.285599484236	-1.33319909659	-0.000421235463536	6.66106981355	0.360749033543	0.627020809695	0.0741449850315	0.00768122127555	10.32021468	0
50	287	214	210	0.738675958188	0.738643086508	555353.23409	53170.4493714	34025.9535618	0.0785053526122	5.89375347499e+12	5.44859245031	0.521657372716	0.333829970388	0.0785053526122	0.00556592081023	4.8365027059	0.365312858564	0.288306150809	0.0675714508105	0.00229353989488	89	200	217	0.426858513189	0.427213671056	1109724.45255	106109.094796	71346.3048153	0.0799547127232	5.16455650593e+13	10.8875503066	1.04104050778	0.699981406268	0.0799547127232	0.0487728451044	9.66431795069	0.738910259508	0.602581728467	0.0694043798445	0.0205137047895	-26720.8369515	-37736.8238548	-11693.594016	0.924941422314	-7.28746791656e+12	-0.262159183638	-0.370237464972	-0.114726311402	0.924941422314	-0.00688211162934	7.28080975415	0.518173830555	0.425911680041	0.0648338263514	0.00668975740596	10.3164955882	0
51	278	210	211	0.757194244604	0.757192108543	479364.317117	72382.4237776	47518.1188671	0.125062023145	2.46785148084e+13	4.70306219333	0.710146810211	0.466202135541	0.125062023145	0.0233058032916	4.30762053663	0.478791356345	0.314106504737	0.0920343208438	0.00525060109075	103	201	218	0.491646778043	0.492051940867	957756.117744	146224.875905	95423.6701623	0.126153486044	2.03282419318e+14	9.39658298907	1.43461801606	0.93620538589	0.126153486044	0.191975089022	8.62382051156	0.957471808529	0.642238465494	0.0927495111869	0.0438475072518	45445.9575567	56184.540914	-858.188907271	0.60870487697	51156898662.7	0.44587207932	0.551228743539	-0.00841972516601	0.60870487697	4.83113601649e-05	6.3620426571	0.655512415793	0.562082232177	0.0956921160071	0.0213385537609	10.3137705	0
52	272	225	204	0.788602941176	0.787657547266	514019.455381	53817.4553278	47081.3761036	0.098146899281	1.24900753058e+13	5.0430651196	0.528005173634	0.461917235088	0.098146899281	0.0117953304903	4.51395020171	0.299954360571	0.392378112534	0.0766880938166	0.00306876154708	94	190	216	0.463054187192	0.464006620911	1027133.96787	107871.62316	95083.2390445	0.0987966850248	1.02422476123e+14	10.0772518089	1.05833274297	0.932865402787	0.0987966850248	0.0967253540057	9.01778479713	0.621578494061	0.792889025696	0.0784265510643	0.0269349954567	-12528.7990154	-30929.1063447	-32921.7559804	2.5481637245	-8.27544362244e+13	-0.122920540543	-0.303446680383	-0.322996644433	2.5481637245	-0.078151324224	6.76706308267	0.526005887776	0.51283650704	0.0767572565916	0.0107532279656	10.3165154906	0
53	269	226	203	0.797397769517	0.79625094089	529258.045291	89693.740503	39494.4643558	0.122046519659	2.37098747222e+13	5.19257152533	0.87998882035	0.387481745146	0.122046519659	0.0223910425986	4.52192034236	0.642781681679	0.339944930516	0.108662530274	0.0105589616758	104	200	222	0.492890995261	0.493562157791	1059349.76887	183142.297068	79033.1354752	0.123743564329	1.97768154976e+14	10.3933223012	1.79681628895	0.775397204592	0.123743564329	0.186767548736	9.05216890082	1.28680371455	0.670652704522	0.108120851506	0.0822748925292	-61268.6897066	-70882.3810188	33310.4044259	0.306616452651	-9.09908691845e+13	-0.601109527565	-0.69542983163	0.326809689636	0.306616452651	-0.0859296159033	6.85924412484	0.839002957994	0.398622735635	0.0902158948642	0.016307029413	10.3112793148	0
54	277	197	199	0.714801444043	0.71479232755	529233.223333	73394.7829915	42849.2643296	0.109823081957	1.86883096619e+13	5.19232799612	0.720079106327	0.420395819806	0.109823081957	0.0176487958135	4.63055743703	0.499935316207	0.250155793699	0.0809936082324	0.0033776565732	97	219	220	0.441913439636	0.441914586151	1059343.78027	147888.049897	84745.1747457	0.109800627981	1.48272019395e+14	10.3932635468	1.4509354816	0.831438246823	0.109800627981	0.140024573784	9.26570991669	1.03507394304	0.524549024041	0.0841610076887	0.0318153143556	-19896.3952591	-44318.2431193	-27817.652991	1.8127880747	-7.63891436941e+13	-0.195204317437	-0.434808028563	-0.272920088996	1.8127880747	-0.0721400931286	6.95443940742	0.761177520725	0.405986688764	0.0839150462829	0.0137319865554	10.3160488	0
55	276	213	200	0.748188405797	0.74781766089	525449.32103	46740.1284246	60933.8680857	0.102458973873	1.54371265197e+13	5.15520398161	0.458569240671	0.597824579457	0.102458973873	0.0145784556668	4.61344666659	0.220388275225	0.504021135944	0.0785106519617	0.00267453918672	103	211	223	0.47465437788	0.474835920932	1049109.82903	95551.1646227	120757.329833	0.103091444037	1.26904790507e+14	10.2928578481	0.937456239062	1.1847549186	0.103091444037	0.119845870276	9.24089971145	0.474914554922	1.02631953284	0.0812277015574	0.0257088050779	41641.3516325	-29761.3378066	-49608.0221516	-0.953011331845	5.23460487687e+13	0.408544940765	-0.291989657267	-0.486706258968	-0.953011331845	0.0494343652837	6.90601978486	0.416651869545	0.612003717932	0.0744752852962	0.00941514412596	10.325417625	0
56	277	204	223	0.770758122744	0.76999471828	508610.460675	40705.7687378	26293.5524609	0.0658650641099	2.25229445101e+12	4.98999725954	0.399365900141	0.257967078674	0.0658650641099	0.00212701338949	4.49206767215	0.22944808564	0.154989794754	0.0427907489882	0.000281532666215	102	209	214	0.482269503546	0.482303198479	1018563.68903	83205.0055912	54414.4776981	0.0675556593914	2.01251741984e+13	9.99316846566	0.816327586594	0.53386258362	0.0675556593914	0.0190057365574	8.97088500811	0.479672923858	0.358582066831	0.0467208636568	0.00329786027589	25996.1267375	22265.4799962	15915.8394669	0.734365543156	4.83075017795e+12	0.255049023188	0.218447501091	0.1561509278	0.734365543156	0.00456204574191	6.70922459135	0.405487651435	0.257265889509	0.0493912174142	0.00162198693197	10.3265664386	0
