states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
757	280	189	207	0.707142857143	0.706411959938	825976.083264	26476.6150183	49609.2151157	0.0460581315099	2.08872931019e+12	8.10368388109	0.259763112634	0.486717963186	0.0460581315099	0.00197254635503	7.05902320087	0.170753228849	0.30665445442	0.0338154210352	0.000388411245404	101	232	207	0.46013667426	0.460884612479	1651711.40049	54649.0575867	98686.581501	0.0464172006812	1.76095151379e+13	16.2050055971	0.536164056146	0.968217937533	0.0464172006812	0.0166300078855	14.1239382493	0.373618590921	0.639567097119	0.0358676762158	0.00404271729585	-467658.463093	-8137.68825447	32060.1525118	-0.0255768537782	-1.45547405074e+11	-4.58821559851	-0.0798391799391	0.31454341887	-0.0255768537782	-0.000137451512727	9.71842469831	0.300431764622	0.481657313605	0.0402374408665	0.00215462721756	9.30853957256	0
758	268	204	220	0.791044776119	0.790481353843	800313.710471	46032.9254968	79640.065687	0.0785148308341	1.67934573037e+13	7.851909331	0.451630844895	0.781351820802	0.0785148308341	0.0158593422475	6.89663764191	0.214437183601	0.633191644207	0.0614523244383	0.00267321033374	106	224	197	0.503562945368	0.504601739153	1600772.67163	92621.6464551	160486.30195	0.0790580551791	1.38029295648e+14	15.7052437222	0.908714620951	1.57453742863	0.0790580551791	0.130351588734	13.7948187411	0.472915219937	1.26230813374	0.06289402515	0.0258333867228	-438960.226547	26951.9844818	57911.4305671	-0.0966641279969	-5.54989684592e+12	-4.30665606957	0.264426981161	0.568171325933	-0.0966641279969	-0.00524119077604	9.52201682442	0.424301894181	0.829833519781	0.0658545052528	0.0130197589459	9.30903906983	0
759	271	186	212	0.734317343173	0.732748792945	801171.228623	23338.0252352	55453.134758	0.0491724847188	2.09052357319e+12	7.86032247535	0.228970284669	0.544052888939	0.0491724847188	0.00197424081439	7.00504915614	0.264436279031	0.270331269023	0.0381701495688	0.00072949690546	109	241	209	0.484444444444	0.48567397647	1600954.13495	52039.8202653	107385.269655	0.0497906487263	1.95066238623e+13	15.707024066	0.51056472603	1.05356110958	0.0497906487263	0.0184215923101	14.0150620197	0.541620894924	0.578822152377	0.0399728180198	0.00701271330933	-431510.326897	1491.33855345	-9132.25525627	0.00885368927062	-429850444.984	-4.23356481072	0.014631581279	-0.0895969159613	0.00885368927062	-4.05940551666e-07	9.64014066754	0.349485126663	0.600870147057	0.0492915667154	0.00457441202509	9.30924281184	0
760	273	187	224	0.752747252747	0.749690772482	801605.255599	41008.574127	49907.5223159	0.0567087701882	5.22541516714e+12	7.86458073111	0.40233673574	0.489644666875	0.0567087701882	0.00493475798476	6.92822823672	0.196350347013	0.26255481349	0.0331185077067	0.00038360223561	108	226	201	0.505854800937	0.506724038397	1604171.24526	83137.247045	98909.6713529	0.0567417346918	4.21519887077e+13	15.738587262	0.815662804829	0.970406680856	0.0567417346918	0.0398073370622	13.850636416	0.436469036191	0.533640843188	0.0350204080968	0.00391683496984	-454474.541851	23709.3417189	32501.0660144	-0.0618410962079	-1.3065458154e+12	-4.458867628	0.232613285314	0.318869238608	-0.0618410962079	-0.00123387083873	9.4852768042	0.382517146274	0.454982789295	0.0441473640073	0.00319331486532	9.30950126018	0
761	288	183	216	0.692708333333	0.690335063574	820339.229218	16596.2201269	70907.8650356	0.0533340854892	1.68816041149e+12	8.04838048406	0.162826169249	0.695679856323	0.0533340854892	0.00159425860026	7.09765628461	0.178797209486	0.508257187662	0.0484000893815	0.00116351923365	102	224	203	0.47775175644	0.478330576846	1639799.32588	38062.5011283	141257.18191	0.0546773255141	1.76288920246e+13	16.088135764	0.373432697529	1.38587977464	0.0546773255141	0.016648306957	14.1937579066	0.362854382787	1.01086133781	0.0483915440023	0.00947873814389	-469881.028089	5291.64194812	53772.1321473	-0.0628497114852	-1.72308818809e+11	-4.6100212712	0.0519165075459	0.527560506125	-0.0628497114852	-0.000162724356298	9.69024545766	0.236189499675	0.681157649653	0.0473335352203	0.00267104786662	9.30988793307	0
762	271	207	226	0.79889298893	0.79812350558	775647.192482	78992.065983	28246.8607884	0.069128675905	6.41864120192e+12	7.6099051516	0.774994270187	0.2771310636	0.069128675905	0.00606161231392	6.72537807171	0.37539549885	0.258862174504	0.0471540533923	0.00140410183986	106	218	197	0.510843373494	0.511498665979	1551599.27671	158574.012824	57062.4216993	0.0694884425898	5.27697288122e+13	15.2228016081	1.5557758847	0.559841666496	0.0694884425898	0.0498344786548	13.4456503136	0.77533498086	0.526209616642	0.048400209999	0.0123798250179	-432081.033358	65883.051114	12740.862232	-0.0909828333993	-1.63072167459e+12	-4.23916403428	0.646381209054	0.125001101113	-0.0909828333993	-0.00154001482125	9.2288057144	0.56897208364	0.35803069215	0.0502233335751	0.00449652414534	9.31003683486	0
763	267	210	220	0.805243445693	0.805025665176	823750.318345	62353.0734265	32722.1576308	0.0577087674141	5.05363648644e+12	8.08184681382	0.611748458946	0.321038377164	0.0577087674141	0.0047725342783	7.15951149859	0.272365777509	0.313440425396	0.0409110456084	0.00101796231618	114	219	200	0.54415274463	0.544713070127	1647551.24323	124051.392869	67086.3996211	0.0580066305298	4.20371562016e+13	16.1641901304	1.21707310077	0.658187308647	0.0580066305298	0.0396988919707	14.3158303462	0.565297239772	0.63116756093	0.0417881733637	0.00889255432319	-440870.526854	42129.8874155	11616.1878933	-0.0609544889429	-5.43246312674e+11	-4.32539810112	0.413337984573	0.113966876884	-0.0609544889429	-0.000513028916059	9.89271368672	0.526850077622	0.43396093241	0.0485615494625	0.00528396490032	9.31016630497	0
764	275	191	219	0.745454545455	0.743714154633	797403.90789	62035.2732576	27258.8441315	0.055990519049	3.58602994731e+12	7.82336114328	0.608630508973	0.267437593269	0.055990519049	0.00338656151713	7.05509459757	0.316502183175	0.305866680198	0.0441077617576	0.00132835733296	114	227	209	0.522935779817	0.523381996688	1593162.24876	126071.324472	59036.9500846	0.0580946086002	3.4771261766e+13	15.6305775637	1.23689072927	0.579213842245	0.0580946086002	0.0328371538244	14.1078176032	0.661451976364	0.601154004995	0.0447484514215	0.0112074882011	-432991.499117	45606.3320521	-4137.61315343	-0.0478862968248	-82237649246.9	-4.2480966497	0.44744551981	-0.0405942855937	-0.0478862968248	-7.76632828757e-05	9.64017708415	0.51999734154	0.404264018095	0.0479379865933	0.00458402958085	9.30994153333	0
765	271	187	225	0.760147601476	0.756907435305	791860.164587	24884.0632465	47382.2794526	0.0456307476566	1.7556017163e+12	7.76897125941	0.244138524484	0.464869409695	0.0456307476566	0.00165794856685	6.84461528556	0.24069826384	0.338342622974	0.0422990089769	0.000968969922025	109	237	200	0.49885583524	0.50065358127	1583680.66242	52029.6375671	94844.9543449	0.0463712778078	1.5376675563e+13	15.5375533468	0.510464823176	0.930527582215	0.0463712778078	0.014521367219	13.6898123427	0.488222571588	0.691828729591	0.0430996156717	0.00833365272647	-419190.327512	11378.6503896	10943.57834	-0.0266254100638	-36990393985.4	-4.11269281157	0.111636387081	0.107367878068	-0.0266254100638	-3.49328495899e-05	9.50218031162	0.32415519498	0.564846383852	0.0467788207378	0.00352812050602	9.31015191384	0
766	286	204	223	0.746503496503	0.745764115257	798442.375456	24918.4279399	21039.4304184	0.0287796964258	3.44243428642e+11	7.83354958946	0.244475677843	0.206418680399	0.0287796964258	0.000325095318525	6.89544074577	0.242009562439	0.228787366384	0.0341382767383	0.000444597585927	107	228	201	0.498834498834	0.499825403748	1597796.75044	53030.3513611	47343.1864896	0.031409983098	3.94495856666e+12	15.6760468422	0.520282865619	0.464485867096	0.031409983098	0.003725525181	13.7911330626	0.492173257893	0.471939623121	0.0349540852314	0.00391209109934	-448491.079457	-2795.1946867	634.886710728	0.00240841799862	-7022031.74027	-4.40016364281	-0.0274237651502	0.00622889852175	0.00240841799862	-6.63144000833e-09	9.46309474567	0.342906579806	0.308080397718	0.0343960931925	0.00117936050924	9.31062819035	0
767	278	193	214	0.732014388489	0.731039334344	740904.543962	161368.500213	37292.4125611	0.134066469421	4.887831514e+13	7.26904365875	1.58319271052	0.365877328268	0.134066469421	0.0461595200004	6.64530364768	1.20646344238	0.386288695477	0.119840433358	0.0326841730352	113	225	204	0.526806526807	0.527438831651	1481440.44641	321881.077114	76051.4561697	0.13430595008	4.04503014255e+14	14.5344705611	3.15798792373	0.746143831502	0.13430595008	0.382003040065	13.287230906	2.40845250149	0.778956154305	0.119942547787	0.264891312409	-354709.987222	142162.393744	-21516.5971273	-0.170062587695	-2.63780820633e+13	-3.48007365365	1.39476084359	-0.211100181772	-0.170062587695	-0.024910834244	9.21347619782	1.42010400522	0.488387027725	0.103570628066	0.0522089580843	9.31045502865	0
768	266	190	222	0.774436090226	0.772096619678	823977.792701	28325.3189054	79687.1575649	0.0655433176884	6.18316421667e+12	8.08407857368	0.277900819275	0.78181384107	0.0655433176884	0.00583923344142	7.11850096816	0.250138647784	0.532000012982	0.0549370340936	0.00248769041535	112	229	194	0.529550827423	0.531372918231	1647546.87288	57828.671306	160120.801458	0.0661436334077	5.20408233584e+13	16.1641472527	0.567359371564	1.5709514889	0.0661436334077	0.049146117655	14.2397980466	0.516184707073	1.07563218466	0.0558932397258	0.0216488092722	-482152.909982	17483.1902934	65560.1221506	-0.0861171951105	-2.72480912571e+12	-4.73042118774	0.171528268483	0.643212940277	-0.0861171951105	-0.00257324502646	9.67721539523	0.332229230472	0.693205603961	0.0529819164167	0.00548086875712	9.3105466645	0
769	273	203	220	0.774725274725	0.774099367006	799468.429985	31900.297675	31602.164725	0.0397154284136	1.27122322172e+12	7.84361625086	0.312975076771	0.310050082658	0.0397154284136	0.00120051302014	6.89861813973	0.211007999991	0.351966490373	0.0408034246107	0.000799536641255	113	231	208	0.514806378132	0.5155143822	1597336.52104	65532.4566379	65916.654936	0.0411463426279	1.16817201127e+13	15.6715315135	0.642941512842	0.646710897475	0.0411463426279	0.0110319390437	13.7935191396	0.427987685227	0.726965219588	0.0418657810644	0.0070180220859	-446103.180437	13945.2644462	20206.9460748	-0.0382783759663	-1.77999816265e+11	-4.37673587148	0.136817538667	0.19825114372	-0.0382783759663	-0.000168098799139	9.48458914449	0.351793598369	0.425097574817	0.0409554468491	0.00235795002574	9.31076221948	0
770	273	186	210	0.725274725275	0.723941498549	825807.393722	118881.698652	44115.0951782	0.0986893524259	3.33062454305e+13	8.10202886135	1.16635302721	0.432814936112	0.0986893524259	0.03145362719	7.05427723007	0.780355343717	0.297805593965	0.0764189514049	0.0076559307527	111	235	208	0.501128668172	0.5020620328	1650291.19848	238653.207847	86763.1568379	0.0985936194126	2.59803297887e+14	16.1910719392	2.34143602071	0.851236748601	0.0985936194126	0.245352064421	14.1041366479	1.56111705813	0.609218224406	0.0769396715561	0.0641313237734	-468146.15179	99984.1080492	24834.4786186	-0.133311558998	-1.31701459863e+13	-4.59300033152	0.980948021596	0.243652047747	-0.133311558998	-0.0124375730899	9.71133599786	1.00353117813	0.465457431294	0.0756326734936	0.0224668764138	9.31079091569	0
771	272	198	211	0.751838235294	0.751458357216	887054.055615	24234.1188899	46108.7456341	0.039649705719	1.40757322715e+12	8.70292227317	0.237761894805	0.452374719248	0.039649705719	0.00132927872707	7.53224995581	0.287299311263	0.311597985443	0.0397555378685	0.00106398064709	110	233	201	0.506912442396	0.508296004528	1773469.46151	51051.6915282	93139.6914703	0.0406523444942	1.27487072448e+13	17.3995787288	0.500870156076	0.913797180997	0.0406523444942	0.0120395763512	15.0744470011	0.576156446379	0.648147389616	0.0406085820562	0.00925096449404	-538658.13409	320.389082304	-19381.9147637	0.0176935281165	-71587229.1995	-5.28479616673	0.0031433499039	-0.190156729035	0.0176935281165	-6.76052791212e-08	10.2248019524	0.372909817818	0.515341255432	0.0434361016177	0.00361195684126	9.31087834326	0
772	285	188	226	0.726315789474	0.723249736671	847201.15522	72634.9801113	22609.7859795	0.0562114236412	3.18344981154e+12	8.31192389793	0.712624650347	0.221825500652	0.0562114236412	0.00300637439784	7.32727975996	0.444033576101	0.258508726288	0.0479401855398	0.00179820526222	111	240	193	0.512702078522	0.515749366773	1693688.73113	146457.790699	49692.2270465	0.0579061589476	3.12729089834e+13	16.6168468412	1.43690315228	0.487532396509	0.0579061589476	0.0295333925394	14.6518721981	0.882963976438	0.524887425396	0.0480433961886	0.014659703486	-476213.715729	46997.3754986	-8961.72560959	-0.0399354834109	-3.72501990302e+11	-4.67215151903	0.461093101844	-0.087923842882	-0.0399354834109	-0.000351782033041	10.0472935534	0.701707104438	0.329093774113	0.0512974401051	0.00530764647692	9.31075800259	0
773	282	186	195	0.675531914894	0.675343414813	861353.862727	65002.8531526	40400.0162997	0.0611844179339	8.00656647724e+12	8.45077666863	0.63774555219	0.39636615093	0.0611844179339	0.00756121123207	7.37047202319	0.284091958222	0.253477509266	0.0364677774908	0.000703560486635	112	230	210	0.509090909091	0.509617645816	1721168.9058	130227.789828	82408.7114448	0.0617709570969	6.69160189197e+13	16.886455917	1.27766997457	0.808515113365	0.0617709570969	0.0631938990702	14.7431188203	0.592613695097	0.55021977597	0.0387581991637	0.00721151303855	-450969.528964	-46450.1209098	-15215.8984148	0.0683704944171	-1.10769883604e+12	-4.42447980853	-0.455723965522	-0.149283778573	0.0683704944171	-0.00104608447387	10.3035655271	0.528907645354	0.44617409916	0.0473176854142	0.00540481537215	9.3185404845	0
774	272	200	202	0.738970588235	0.738961442729	810570.637525	47799.1811803	45991.3298342	0.0578546191242	5.96213741104e+12	7.95254044625	0.468959648964	0.451222748212	0.0578546191242	0.00563050097538	7.15291902983	0.28058610296	0.239467699602	0.0363525576337	0.000631164974011	108	236	209	0.485393258427	0.486289184906	1620470.42207	95879.4274548	93107.0278473	0.0583122199356	4.91784325273e+13	15.8984991275	0.940676838636	0.913476716905	0.0583122199356	0.0464429437335	14.302338324	0.574082805451	0.523615302903	0.0383747777282	0.00631781191622	-424904.706253	22071.119576	-16695.7412849	-0.00632539274331	-3.19571910227e+11	-4.16875680644	0.216540623354	-0.16380257525	-0.00632539274331	-0.000301796122462	9.8503104969	0.501758778667	0.483854796399	0.0500295688839	0.00598370452298	9.31993501161	0
775	285	200	223	0.742105263158	0.741007441472	812506.963803	24622.8846002	46261.8275507	0.0436209874554	1.59696845729e+12	7.97153781963	0.241576090499	0.453876611961	0.0436209874554	0.00150813908445	7.04979340456	0.250190072404	0.273920168505	0.0371720283725	0.000666210964168	113	217	200	0.541966426859	0.542417357633	1624682.62848	52036.9582249	95151.3091002	0.0452975445003	1.50898458473e+13	15.9398252505	0.510536646438	0.933533240785	0.0452975445003	0.0142504920474	14.0998037975	0.495852700936	0.565394472399	0.0376334021584	0.00557436514638	-447574.06495	-11549.1121587	19465.945136	-0.0088441596568	-1.12923225571e+11	-4.39116677736	-0.11330879421	0.190981154328	-0.0088441596568	-0.0001066420124	9.69343368421	0.328808754423	0.494532543207	0.0424690220438	0.00272771412444	9.32068526933	0
776	269	197	226	0.78624535316	0.784395426227	825646.390541	44832.6384864	29629.7426711	0.0450933850197	2.13722512059e+12	8.1004492528	0.439854781767	0.29069857221	0.0450933850197	0.00201834464664	7.15475929274	0.26705348575	0.209158701611	0.033279399619	0.000436067127542	111	231	205	0.509174311927	0.510082070573	1651800.80519	90267.6292515	61451.2731578	0.0459253022316	1.86280832312e+13	16.2058827501	0.885619265462	0.602900860995	0.0459253022316	0.0175919194026	14.3107594017	0.544786307106	0.447588806713	0.0346723428842	0.00415478084485	-455875.022556	-20739.1588131	-16687.0554372	0.0410487659979	-2.62721668914e+11	-4.47260779935	-0.203472703855	-0.163717358056	0.0410487659979	-0.000248108104709	9.83888398689	0.472640087255	0.318511615197	0.0402053578184	0.00230338119423	9.32144221364	0
777	277	202	211	0.745487364621	0.745310334659	800868.980551	67123.4263031	40303.8211756	0.0670691774108	9.13859029749e+12	7.85735710762	0.658550578882	0.395422376779	0.0670691774108	0.00863026764333	6.92953442894	0.423993280225	0.256388424357	0.0490928872321	0.00170533897222	108	234	203	0.494279176201	0.495527553111	1601326.9371	136193.346443	83027.910879	0.0684498749888	7.98509328358e+13	15.7106816426	1.33619828545	0.814590103398	0.0684498749888	0.0754093245795	13.8539911279	0.851647646227	0.541225389293	0.0502697389749	0.0153356192957	-467509.014257	54974.2274076	33675.0604331	-0.0948102444415	-7.33069326143e+12	-4.58674935009	0.539354310065	0.330387344084	-0.0948102444415	-0.00692293261847	9.41903596543	0.567940221182	0.336062617783	0.047988076608	0.00386757914159	9.32201748715	0
778	274	197	209	0.740875912409	0.740552228742	826418.152791	83014.1589057	60124.8753296	0.0866020632242	3.0144832399e+13	8.10802104263	0.814455182247	0.589887519667	0.0866020632242	0.0284680638039	7.12033527012	0.546164122219	0.370371635685	0.0643604355086	0.00574673711976	114	221	205	0.535211267606	0.535589166652	1653783.30125	166163.817475	116338.237558	0.0854108439779	2.25964013793e+14	16.2253330971	1.63023975703	1.14139903026	0.0854108439779	0.213395048176	14.2431021508	1.09539066958	0.766259864385	0.0653527059715	0.0494635910021	-449853.784084	-62137.7963987	-46572.9925159	0.120829025742	-1.86169531445e+13	-4.41353319157	-0.609636367548	-0.456929463688	0.120829025742	-0.0175814084131	9.84682204336	0.768098946524	0.525697536224	0.0656961442509	0.0165580859636	9.32275201669	0
779	282	200	214	0.734042553191	0.73362272573	806072.653621	48849.8078692	70468.3747609	0.0740120521979	1.47007686401e+13	7.90841054903	0.479267388784	0.691367999931	0.0740120521979	0.0138830567732	7.01216212224	0.253285544817	0.536964326251	0.0563485168549	0.00263790851216	108	225	210	0.496551724138	0.496847202726	1610752.62615	99010.3480056	141292.97788	0.0745934918822	1.21499217985e+14	15.803157449	0.97139442346	1.38623097031	0.0745934918822	0.114740975963	14.0240192496	0.52498327999	1.07636670868	0.0570931186052	0.0227687379306	-399291.980818	34972.5772401	-56993.2488275	0.0275746479334	-9.94973504896e+12	-3.91746934852	0.343117332576	-0.559163008727	0.0275746479334	-0.00939629348263	9.81665976512	0.419668075093	0.673540740168	0.0556813030816	0.00813909029195	9.32364420385	0
780	252	201	208	0.811507936508	0.811389074231	795406.569787	29671.0215407	73889.2901103	0.0650989793048	6.04280823149e+12	7.8037651805	0.291103560826	0.724930735144	0.0650989793048	0.00570668458235	6.99451983101	0.198096728797	0.487850819057	0.0490346417215	0.00133527518832	111	222	202	0.52358490566	0.524168365363	1590605.0919	61701.5976954	147325.553887	0.0657068032306	5.1950127314e+13	15.6054891971	0.605356804892	1.44541681109	0.0657068032306	0.0490604664647	13.9819093755	0.418956936356	0.961300716586	0.0493586968659	0.0116008769269	-379809.675753	11280.1983495	-58351.2000329	0.0619665646881	-1.14068841905e+12	-3.72632768629	0.110670470238	-0.572485921482	0.0619665646881	-0.00107723905259	9.79472003853	0.334268820117	0.660138517371	0.0507624175871	0.00497129867887	9.32432126504	0
781	260	187	219	0.780769230769	0.778340291561	830440.363954	53568.9730431	44776.1791061	0.0592126517556	6.92806978341e+12	8.14748311475	0.525567304153	0.439300856564	0.0592126517556	0.00654270456778	7.15407009286	0.294756563387	0.278249380056	0.0400475488782	0.000940247502781	119	232	204	0.545871559633	0.547000703944	1661634.3553	106913.525436	89038.854743	0.0589637484185	5.45367142205e+13	16.3023600975	1.04893280847	0.873563710369	0.0589637484185	0.05150317771	14.3095258096	0.605571559822	0.556773317654	0.0406143744015	0.00794442606677	-464340.45614	-37048.0466765	-23887.5175872	0.0656151789683	-1.68669340275e+12	-4.55566250162	-0.363479844951	-0.234361375774	0.0656151789683	-0.00159287319204	9.8391127227	0.480608806795	0.464201147806	0.0480129652556	0.00505871174449	9.32517031202	0
782	277	196	219	0.749097472924	0.747946137969	792082.867194	30382.2378062	52191.0091396	0.0521241213298	3.17439002889e+12	7.77115620346	0.298081331615	0.512048046029	0.0521241213298	0.00299781855426	6.84581208886	0.287320913212	0.308326872665	0.0435045381136	0.00114638965433	116	224	205	0.540792540793	0.541323709886	1584490.22281	61833.6326028	105378.89291	0.0527654014856	2.67958305015e+13	15.5454959756	0.606652204568	1.03387646832	0.0527654014856	0.0253053459478	13.682767649	0.573382280311	0.662530685419	0.0451631204095	0.0105469424934	-399188.174029	-8099.29853529	27538.5648484	-0.0243484997525	-1.24623445613e+11	-3.91645089603	-0.0794625368924	0.270181944238	-0.0243484997525	-0.000117691422338	9.58735752298	0.4063145243	0.53316074392	0.0489955269723	0.00489488059003	9.32594699617	0
783	279	195	219	0.741935483871	0.740687746206	775625.220436	32951.9881436	28624.596545	0.0396948056008	1.14707039574e+12	7.60968958299	0.323293253376	0.280837043982	0.0396948056008	0.00108326603981	6.86821473433	0.199524252404	0.2762934075	0.0346391077091	0.000442474823481	106	226	201	0.496487119438	0.497340259908	1551177.5627	66545.5639175	61002.3834507	0.0411132646692	1.06235658182e+13	15.2186641553	0.652881148259	0.598496786401	0.0411132646692	0.0100326432582	13.7386449226	0.428091835989	0.554582187761	0.0357631349121	0.00410262502972	-408105.929862	11021.8855627	-5476.9234067	-0.00679353294122	-8929193302.89	-4.00394334971	0.108136153315	-0.0537343112326	-0.00679353294122	-8.43251809463e-06	9.4365346838	0.364190921526	0.390282098099	0.0399761694789	0.00214093239067	9.32675796684	0
784	264	189	212	0.75946969697	0.758219423528	807210.60181	48215.2861244	91853.6835161	0.0867611062877	2.42982946169e+13	7.91957500354	0.473042070958	0.901180106313	0.0867611062877	0.0229467323727	7.23333393353	0.246801185388	0.758275885322	0.0694753677866	0.00484184025652	112	230	210	0.509090909091	0.509617645816	1614000.07564	96201.6485951	183371.688687	0.0866088364872	1.92808442882e+14	15.8350183038	0.943838162933	1.79906685917	0.0866088364872	0.182083714424	14.4631770082	0.514715079697	1.54525174852	0.0712141885237	0.0437389718506	-402385.944175	-23024.1953255	-63361.045948	0.107341275862	-5.28896625021e+12	-3.94782434486	-0.225891287066	-0.621637717049	0.107341275862	-0.00499477411832	9.97273638339	0.483376408642	1.00033716867	0.0743884887894	0.023444953399	9.32758607771	0
785	286	189	218	0.711538461538	0.709729922687	812611.13977	26533.7424059	36058.5657854	0.0385130753986	1.12649986321e+12	7.97255989414	0.260323591683	0.353772008962	0.0385130753986	0.00106383971741	6.90370310038	0.304708279299	0.283845917592	0.0426259782854	0.0010835568656	101	229	200	0.470862470862	0.471942006651	1626155.01079	54327.1206261	72830.3631528	0.0390975900007	9.6271199889e+12	15.9542708513	0.533005519947	0.714541561062	0.0390975900007	0.00909162348174	13.7962671374	0.618276059176	0.590778290543	0.0438181697151	0.00967057552109	-450298.211984	10031.5902849	-21142.0675345	0.0123367992076	-99892817207.2	-4.4178934912	0.0984203273445	-0.207425657188	0.0123367992076	-9.43364042024e-05	9.57627510383	0.388495749044	0.403358074171	0.0413445632372	0.00256423272216	9.32817883969	0
786	271	203	221	0.782287822878	0.78158256868	868377.228379	102106.250446	37194.1027868	0.0802072812828	1.66090351448e+13	8.51968318563	1.00176844422	0.364912807201	0.0802072812828	0.0156851783405	7.36939705906	0.701956440493	0.293715558149	0.0675545089145	0.00576822606899	107	218	195	0.518159806295	0.518965186441	1737203.5429	205244.918899	75723.41255	0.0808679940233	1.39044712257e+14	17.0437723731	2.01366598217	0.74292538263	0.0808679940233	0.131310524064	14.7426723344	1.41540652646	0.594774642951	0.068175603575	0.0480718752925	-505776.171209	-78525.4418303	1371.81085376	0.076272504883	-22943035771.6	-4.96218993397	-0.770416202248	0.0134588903102	0.076272504883	-2.16668581054e-05	10.1128475543	0.95012722069	0.468240370141	0.0701270133468	0.0195716648186	9.32918347776	0
787	265	180	223	0.760377358491	0.756036582207	830956.252694	33504.2573665	33203.1114821	0.0401389174414	1.48929043158e+12	8.15254451949	0.328711588471	0.325757034339	0.0401389174414	0.00140645051422	7.05969807567	0.179462351476	0.243151825425	0.0299314625336	0.000269721551221	111	234	207	0.503401360544	0.504347505734	1659337.25181	66560.9033818	67775.8585669	0.0404790411962	1.22646118399e+13	16.2798231247	0.653031644348	0.664951617516	0.0404790411962	0.0115824081477	14.1145578047	0.39382897694	0.506058526292	0.0318779913507	0.00281416495693	-459889.142017	-8293.86229794	8966.19747219	-0.00073097526428	-12024778470.6	-4.51199048346	-0.0813714096299	0.087967716502	-0.00073097526428	-1.13559152096e-05	9.79516518182	0.365563589116	0.396865388366	0.0389186380898	0.0021488225372	9.32962707107	0
788	261	206	224	0.823754789272	0.823032740665	832495.437549	35357.9718973	86617.2227152	0.0732587766317	1.12668195695e+13	8.16764552272	0.346898454735	0.849804983176	0.0732587766317	0.0106401168242	6.90262395228	0.240077173386	0.528549642013	0.0556764225252	0.00233270107891	116	226	192	0.555023923445	0.556869145166	1664815.46658	74052.3470379	174422.297099	0.0746252810373	1.00211037168e+14	16.3335701055	0.726530493083	1.71126402585	0.0746252810373	0.0946369235759	13.8102384911	0.511220768961	1.09126338066	0.0580179752381	0.0225359029523	-481680.433921	-14705.2549199	54804.1851469	-0.0416239973675	-1.34838390316e+12	-4.7257857065	-0.144273835134	0.537686018748	-0.0416239973675	-0.0012733817352	9.59289321673	0.396434922244	0.84405389564	0.06465665727	0.0116717118391	9.32995997212	0
789	276	194	212	0.735507246377	0.73478403796	786536.954146	74323.2813151	47893.2061246	0.0776927814996	1.61093656953e+13	7.71674503214	0.729188639946	0.469882131396	0.0776927814996	0.0152133023791	6.73336035113	0.444668358679	0.314381263944	0.0563648448205	0.00290237756786	112	228	210	0.511415525114	0.511847930633	1572793.48663	148073.622186	95751.4376154	0.0775133740934	1.27812787021e+14	15.4307388363	1.45275613863	0.939421125282	0.0775133740934	0.120703360619	13.4706014897	0.89385212303	0.658998651494	0.0576385091533	0.0257580757177	-404644.7377	57846.7429776	-5275.3296134	-0.0649599617469	-2.30135240253e+11	-3.9699854571	0.567536673445	-0.0517564665876	-0.0649599617469	-0.000217334255382	9.44063085708	0.638238314528	0.562979630795	0.0636195802753	0.0136757165734	9.33018612532	0
790	292	201	222	0.724315068493	0.723421920916	832819.667136	51278.0577665	40557.7537955	0.0551354724114	5.19349778859e+12	8.17082655196	0.503091044154	0.397913719714	0.0551354724114	0.00490461597046	7.12183092274	0.23191922213	0.328349281962	0.0393345833515	0.000814242888552	111	226	201	0.519906323185	0.520799706131	1663251.59286	102956.501441	81495.5795387	0.0554492422469	4.23270215969e+13	16.3182268789	1.01011029022	0.799556340273	0.0554492422469	0.0399726339659	14.2554146113	0.49397949835	0.667034666137	0.0407218659064	0.00761613803274	-461527.489921	41455.950573	30247.5838537	-0.0776806755748	-3.40688567717e+12	-4.52806437926	0.40672596367	0.296760236384	-0.0776806755748	-0.00321738192293	9.84781778932	0.376113167515	0.421997560897	0.0405222124072	0.002558096676	9.33057398104	0
