states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
703	282	197	198	0.700354609929	0.700352365559	679300.398296	45720.8410619	32785.9261214	0.0577850148331	3.30781692046e+12	6.66464295956	0.448568972214	0.321664012336	0.0577850148331	0.00312382374189	5.89547760611	0.281571049279	0.296232625326	0.0490039750136	0.001180110785	94	218	216	0.433179723502	0.433184323161	1359198.51442	91541.5894359	66262.5230993	0.0580504285655	2.70701052101e+13	13.3351501523	0.898118139002	0.650104223646	0.0580504285655	0.0255643644688	11.7954991949	0.594738253365	0.593162732362	0.0503539937605	0.0105507451999	-447214.64713	27020.2834616	-15389.2001759	-0.0130039158604	-3.866302943e+11	-4.38764051499	0.265097065142	-0.150984048976	-0.0130039158604	-0.000365124467801	7.74097750247	0.458497464202	0.410396542499	0.0561230158867	0.00457388727891	9.17560495313	0
704	287	190	203	0.684668989547	0.684294300397	676649.292506	68456.4294542	23246.9964407	0.0677628920258	3.74281665327e+12	6.63863285625	0.671628725293	0.228077197582	0.0677628920258	0.00353462715869	5.91645618695	0.420681346765	0.198188415878	0.0523007137286	0.00117490131835	91	217	212	0.424242424242	0.424271241575	1355012.20331	138146.14811	49709.639525	0.0693188545374	3.48029118362e+13	13.2940780891	1.35535729951	0.487703231021	0.0693188545374	0.032867043399	11.8450866987	0.860744135569	0.426286989218	0.054327636324	0.0113661676195	-458838.988961	53842.5148753	4337.01427775	-0.0633986328024	-1.18842577684e+11	-4.50168739047	0.528251033841	0.0425506178772	-0.0633986328024	-0.000112232107957	7.66881416196	0.590769655111	0.299144281515	0.0580216131094	0.0040725793621	9.17596267376	0
705	263	210	220	0.817490494297	0.817269401529	668324.62027	26683.3243839	35617.2236036	0.0466094964169	1.35148906771e+12	6.5569591691	0.26179114636	0.349441983435	0.0466094964169	0.00127631417885	5.86848841386	0.170367663101	0.183728079867	0.0301692461497	0.000166954893804	100	219	210	0.4662004662	0.466303091994	1336078.54805	56512.1354114	70810.9892165	0.0476480686011	1.19854064989e+13	13.1083192517	0.554442786055	0.694729403847	0.0476480686011	0.0113187332545	11.7529286969	0.370757243266	0.407992073829	0.0331300111308	0.00194686859405	-444249.939689	6039.19972928	9450.04969653	-0.0174330349225	-7331614021.04	-4.35855365352	0.0592508263768	0.0927148097299	-0.0174330349225	-6.92380216197e-06	7.64433645637	0.306674231909	0.383757307651	0.0451596775927	0.0018118744289	9.17595527054	0
706	256	204	205	0.798828125	0.798825737313	631559.313281	61762.5488121	46774.9981168	0.0859282292624	1.32148985611e+13	6.19625329436	0.605954798698	0.458911348594	0.0859282292624	0.0124798363587	5.55305270943	0.297418318449	0.278689781824	0.0518730984936	0.0012372165564	107	213	224	0.489702517162	0.4898577313	1264247.49723	123849.107042	93406.826192	0.0859230228696	1.05854880985e+14	12.4035819833	1.21508846656	0.916418050272	0.0859230228696	0.0999668356407	11.1057745668	0.619107547133	0.57133379668	0.0535956018489	0.0112658294694	-406605.809957	39831.8220846	-8205.76945284	-0.0388903107841	-2.62739511951e+11	-3.98922561424	0.390791575109	-0.0805071272574	-0.0388903107841	-0.000248124955251	7.3017825413	0.550382429805	0.530835400876	0.0740379369398	0.0116901472933	9.17612796605	0
707	274	183	192	0.684306569343	0.684109460663	740089.441705	108903.871376	36180.4640453	0.0980181091945	2.09773533733e+13	7.26104665841	1.06846017087	0.354967957589	0.0980181091945	0.0198105143317	6.33776572633	0.674680742921	0.283510803931	0.0755937966333	0.0057729749677	91	239	219	0.397379912664	0.397759338248	1481139.09063	219801.54798	75168.6432752	0.0995754528127	1.84305829792e+14	14.5315139476	2.15648164335	0.737482519428	0.0995754528127	0.174054048551	12.6748578657	1.36208449157	0.574659114833	0.0764009990063	0.04833765721	-515725.34426	-94346.1118283	17631.1259652	0.0743758152638	-5.3652459538e+12	-5.05980166258	-0.92563341864	0.172979671185	0.0743758152638	-0.00506681085881	8.20295557179	0.860234860899	0.420069827788	0.0780392309504	0.0159186668829	9.17644825989	0
708	281	194	195	0.692170818505	0.692168531407	722655.649255	94855.596793	32455.1575461	0.0880853519033	1.3114808782e+13	7.09000303411	0.930631995693	0.318418828818	0.0880853519033	0.0123853139483	6.16647214515	0.620773245614	0.261328336862	0.0715240060859	0.00426778190245	95	225	227	0.420353982301	0.420358097347	1447592.84401	190690.904902	65678.5206743	0.0885502531452	1.08357819308e+14	14.202390401	1.87087597769	0.644374552855	0.0885502531452	0.10233055115	12.3452028013	1.24555893435	0.5427715874	0.072430179987	0.0370223979521	-510222.473956	-77418.8900516	8542.94064563	0.0674959972578	-8.57332080585e+11	-5.00581278531	-0.759559779169	0.0838151271082	0.0674959972578	-0.000809644056008	7.95206640435	0.821282092674	0.403308907242	0.0769982880957	0.013796862509	9.17715924118	0
709	275	188	199	0.703636363636	0.703352068477	694834.093074	32146.9875882	54126.8575848	0.0620823344975	4.35737637001e+12	6.81704465077	0.315395361224	0.531040731362	0.0620823344975	0.00411500275992	6.02324278431	0.253872446191	0.318954770514	0.047551396915	0.0010885765402	91	231	219	0.404444444444	0.404588323654	1389887.75607	66467.472283	109137.838278	0.0631724791424	3.78607568886e+13	13.6362435107	0.652114988158	1.07075562936	0.0631724791424	0.0357547996453	12.0491679238	0.527416703592	0.656218307233	0.0491168775434	0.00994139631818	-495250.544311	-13619.7867217	42684.5639625	-0.0293435086288	-6.82428806293e+11	-4.85892259395	-0.133624263894	0.418779938019	-0.0293435086288	-0.000644469557569	7.69041108364	0.382191063365	0.456464420861	0.0545260503701	0.00395754047049	9.17776166479	0
710	273	198	194	0.717948717949	0.717911339387	661615.831614	46568.4035734	35180.1505851	0.0617794725067	4.0566935297e+12	6.4911389794	0.456884441392	0.345153842838	0.0617794725067	0.00383104502648	5.76061896784	0.224008663194	0.218107530939	0.0383740181915	0.000414382877073	89	219	218	0.407322654462	0.407323720929	1324331.26125	95169.3186331	73369.9673722	0.0636318461011	3.68157744815e+13	12.9930661583	0.933709933021	0.719835639308	0.0636318461011	0.0347679430775	11.5145585644	0.484480439321	0.45004915723	0.0405803484054	0.00412881198897	-445118.005579	-29076.2305064	28779.8666664	0.000332904798645	-1.57318066103e+12	-4.36707028215	-0.285268042565	0.282360405259	0.000332904798645	-0.0014856744546	7.49988755204	0.421361386299	0.294914685663	0.0477524540863	0.00205895813033	9.17808277215	0
711	278	183	200	0.688848920863	0.688170016896	699580.025221	27904.5505359	31318.6141517	0.0423276555594	1.09173626061e+12	6.86360717797	0.273772644231	0.307268156816	0.0423276555594	0.00103100979673	6.08745684345	0.287567252985	0.235286302757	0.0429451550284	0.000752031882551	94	227	214	0.426303854875	0.426489200333	1399864.23583	56965.2443256	63805.1247945	0.0431364578183	9.43724294905e+12	13.7341231465	0.558888255456	0.625994592101	0.0431364578183	0.00891230811472	12.1837323107	0.578940602753	0.5110627927	0.0447319166106	0.00718515592207	-484862.726039	8279.49438573	11760.9710755	-0.0206661229921	-19555782431.7	-4.75700729979	0.0812304454774	0.115387350387	-0.0206661229921	-1.84680164955e-05	7.8445596348	0.388648942423	0.369403740951	0.0483170960936	0.00262753790608	9.17826973174	0
712	270	196	202	0.737037037037	0.736953280184	714083.24927	77568.4528848	25634.2824175	0.072262397562	5.53686255231e+12	7.00589888027	0.761027146016	0.251498954315	0.072262397562	0.0052288814987	6.12911818047	0.368654713125	0.211854613268	0.0473566758953	0.00099521619979	94	227	211	0.429223744292	0.429510413074	1426883.07201	153859.53905	51899.6550906	0.0721009304043	4.4687844962e+13	13.9992060123	1.50952199684	0.509189559981	0.0721009304043	0.0422021394844	12.2618772517	0.75924536132	0.416620739882	0.047948045681	0.0081599801426	-514382.906127	-57903.8751806	8264.36453733	0.0482515165765	-4.45192318575e+11	-5.04663094919	-0.568097199739	0.0810820059389	0.0482515165765	-0.00042042905273	7.82177888037	0.626365856454	0.318684498364	0.0604114722029	0.00509415899019	9.1783659986	0
713	279	177	204	0.682795698925	0.68107903751	702339.938654	56709.8053651	32935.8303983	0.0638192638846	4.96713751251e+12	6.89068479734	0.556382133754	0.3231347291	0.0638192638846	0.00469084670159	6.15198959933	0.341708937819	0.275894340829	0.0501954098488	0.00144471661991	89	226	229	0.391208791209	0.391217294998	1406480.79406	113736.339521	65770.9271499	0.0638143327049	3.97862141216e+13	13.7990384599	1.11587170615	0.645281156427	0.0638143327049	0.0375731557282	12.3039979972	0.688107419852	0.564785144773	0.0509140429361	0.0122753182466	-480765.859624	43502.9917183	-9111.01702783	-0.0357679044819	-3.26767116685e+11	-4.71681278206	0.426809564962	-0.0893885468656	-0.0357679044819	-0.00030859110456	7.94230383362	0.494125158441	0.415383471194	0.0572572296834	0.00530427288334	9.17832895938	0
714	278	194	201	0.710431654676	0.710320089592	714480.531833	23913.118677	39545.8693969	0.0444091792894	1.25165400754e+12	7.00979663513	0.234612549075	0.387986082029	0.0444091792894	0.00118203231902	6.08823885868	0.318803390949	0.179200403335	0.0408988383869	0.000536083138083	97	225	226	0.430155210643	0.430156268054	1430206.40206	53608.7073582	77231.313424	0.0457416567964	1.19855728076e+13	14.0318113343	0.525957139084	0.757719457489	0.0457416567964	0.0113188903125	12.18784472	0.627530130614	0.410081674804	0.0425674854437	0.00543354138072	-487720.978483	-5147.22947542	-27667.1468082	0.0336405216623	-41581904224.1	-4.78504972708	-0.050499671089	-0.271443466909	0.0336405216623	-3.92689628149e-05	7.95658220441	0.392591942714	0.330097604772	0.0454145717922	0.00211077021085	9.17880487413	0
715	262	200	215	0.791984732824	0.791467227226	708768.667132	45737.3033268	25513.0564826	0.0502634802535	1.92115135219e+12	6.95375730561	0.448730484143	0.250309601894	0.0502634802535	0.00181428971132	6.03467794392	0.245628771517	0.210928686753	0.0378278230016	0.000444811157058	95	227	227	0.418502202643	0.418502202643	1418319.61518	92488.3678485	54408.7670844	0.0517856248201	1.78540970595e+13	13.9151896001	0.907407019294	0.533806556564	0.0517856248201	0.0168609852436	12.0604547146	0.521564675263	0.452291170693	0.0403739273933	0.00461411991087	-493818.676669	-18589.5398415	3127.08845352	0.0156560009965	-6843056089.08	-4.84487448412	-0.182382707469	0.030679987967	0.0156560009965	-6.46241965386e-06	7.82938501961	0.477942558067	0.3258903896	0.051334360595	0.00309860961204	9.1793137933	0
716	270	187	199	0.714814814815	0.714469308171	663455.520777	22679.5020668	20352.6125227	0.0324302935479	3.21140846104e+11	6.50918824222	0.222509487931	0.199680282977	0.0324302935479	0.000303277788243	5.89005485864	0.30577997303	0.251092581323	0.0472722723063	0.00100084425165	93	230	227	0.407002188184	0.407010958008	1326558.06342	51578.8253086	44532.7908691	0.0362259364396	3.97719107912e+12	13.0149134021	0.506041886354	0.436912964986	0.0362259364396	0.00375596480027	11.7714183776	0.608542214165	0.476878415275	0.0461040715154	0.00715431332524	-446569.322555	3265.06293302	1930.83027508	-0.00581756621612	-88998446.7836	-4.38130921016	0.032033661019	0.0189434518678	-0.00581756621612	-8.40480195062e-08	7.6069972667	0.376809910548	0.320251222381	0.0458171015771	0.00191431307418	9.17963606834	0
717	267	193	201	0.737827715356	0.73767560553	668760.865088	52254.7885103	16452.4819576	0.0513690872589	1.10520841833e+12	6.56123918419	0.512673787948	0.16141594841	0.0513690872589	0.00104373258253	5.81919982457	0.323961976104	0.188876370364	0.0440643354695	0.000643398530777	98	224	214	0.447488584475	0.447605258336	1338710.95487	104950.039079	36615.2884791	0.0528737465855	1.10307060685e+13	13.1341458987	1.02966896649	0.359234037234	0.0528737465855	0.0104171368414	11.6408782464	0.655265441586	0.377719101464	0.0443688406143	0.0052624341808	-460062.003811	-20063.2779246	-3828.8466304	0.0259662005959	-12826948547.0	-4.51368643733	-0.19684160984	-0.0375649650767	0.0259662005959	-1.21134655788e-05	7.51928061558	0.573619347167	0.245597770922	0.0544744344553	0.00263949066607	9.17994986212	0
718	271	206	193	0.736162361624	0.735771520882	681609.227659	50502.8204644	26705.2203375	0.0566365871154	2.66862859994e+12	6.68729497537	0.495485160454	0.262005968424	0.0566365871154	0.00252018947216	5.95909328725	0.315948206397	0.304242633924	0.0520373495115	0.00155057132718	97	218	221	0.441913439636	0.441923758595	1363395.94451	100149.484712	54762.4329098	0.056811052668	2.20617982443e+13	13.3763313042	0.98257053855	0.537276385905	0.056811052668	0.0208346383133	11.9222907547	0.647121969122	0.605347062375	0.0525263582839	0.0128712716808	-461952.352334	42063.6609775	-8309.91594413	-0.0365337949496	-2.64490584109e+11	-4.53223272113	0.41268823438	-0.0815289125849	-0.0365337949496	-0.00024977862621	7.72590275989	0.418350611999	0.393145957882	0.0525179124758	0.0035013796981	9.18020151599	0
719	268	186	194	0.708955223881	0.708798097278	725225.677177	53129.4347073	14622.0569011	0.0467106265957	8.3217402748e+11	7.11521767926	0.521254976231	0.143457576095	0.0467106265957	0.000785885388138	6.16523114449	0.310458974303	0.172926315514	0.0392025277308	0.000467499606238	99	229	235	0.426724137931	0.42675981903	1450339.73239	105748.16966	35685.322825	0.048758745736	9.81872809262e+12	14.229340231	1.03749945706	0.350110107578	0.048758745736	0.00927257362436	12.3261763039	0.658237935026	0.359402193992	0.0412796354657	0.0045404498986	-500475.802067	22284.6022416	-5858.47184002	-0.0164105140885	-34056136882.3	-4.91018780357	0.218635110193	-0.0574776979379	-0.0164105140885	-3.21618068678e-05	8.03283595139	0.565941881787	0.217209348271	0.0487468706442	0.00188118625239	9.18020752222	0
720	268	211	213	0.791044776119	0.791035975733	731759.997387	44239.0741453	30609.0446263	0.0511425324142	2.50578002638e+12	7.17932615218	0.434031298641	0.300306542259	0.0511425324142	0.00236639914681	6.33103519774	0.286962454143	0.176285770567	0.0365855038111	0.000404212690493	90	209	214	0.425531914894	0.425561645716	1465522.35323	88185.6066144	63160.6982949	0.0516356180359	2.11688278964e+13	14.378297522	0.865192459376	0.619672098335	0.0516356180359	0.019991338324	12.6693561884	0.582687122122	0.385280385329	0.0382011324434	0.00397804867571	-506020.446004	-16655.5622077	19204.3536988	-0.00251846690311	-2.0218546014e+11	-4.9645865236	-0.163408376741	0.188414670436	-0.00251846690311	-0.000190939146826	8.18398505155	0.493992227367	0.292849115061	0.0480720173285	0.00255719140386	9.17960084605	0
721	270	194	205	0.738888888889	0.738608040935	666263.098019	51530.0724039	27439.9370671	0.0592633823679	3.00083396996e+12	6.53673349311	0.505563569687	0.269214303192	0.0592633823679	0.00283391633402	5.77615577183	0.299819840034	0.227853449204	0.0456768575919	0.000807965940972	96	214	211	0.451764705882	0.451775961341	1332923.81645	103119.625216	56144.3069073	0.059742323664	2.51471500819e+13	13.0773680558	1.011710704	0.550834006115	0.059742323664	0.0237483713143	11.5692691448	0.622775215704	0.477524971476	0.047552709398	0.00764449659862	-446004.097358	30047.8458201	-18070.6775183	-0.0134271953697	-6.61053649631e+11	-4.37576376349	0.294800598671	-0.177292128783	-0.0134271953697	-0.000624283367259	7.54622765007	0.508506702508	0.304895123655	0.0538945989892	0.00318540324184	9.17973960526	0
722	262	195	202	0.757633587786	0.757515806024	699980.773958	49564.3285298	34646.2278508	0.0601520495374	4.21273612337e+12	6.8675389396	0.486277579125	0.339915505865	0.0601520495374	0.00397840794607	5.93586898822	0.252547481332	0.307930875144	0.0472111461345	0.00101884530575	100	218	224	0.452488687783	0.45253038391	1400517.56908	98828.4712153	70271.9630659	0.0603706936688	3.44381461642e+13	13.7405330247	0.969610023108	0.689440997056	0.0603706936688	0.0325225673613	11.8846100418	0.548624221916	0.636818638232	0.0498730230097	0.0102706173964	-510315.347985	-40306.2104846	22640.886855	0.01730824254	-1.6318948642e+12	-5.00672397607	-0.395445818384	0.222130632567	0.01730824254	-0.00154112275365	7.57168057698	0.379300301884	0.40127541299	0.0515457372335	0.00305956154126	9.18018363624	0
723	267	199	192	0.732209737828	0.732092387887	680227.523374	26618.9453713	25318.2542176	0.0381763437999	6.67720949136e+11	6.67373902021	0.261159521333	0.2483983892	0.0381763437999	0.000630579806568	6.0261140417	0.185461045031	0.208832906525	0.0327154405665	0.000248923515018	98	229	226	0.430769230769	0.430778594492	1361542.66182	53781.9534905	52424.5834854	0.0390022802641	5.83864229683e+12	13.3581486748	0.52765686371	0.514339653135	0.0390022802641	0.00551387512242	12.0511656535	0.417943403526	0.42986639709	0.0351754272157	0.00267838428823	-461140.914457	4464.67319689	-11303.1731947	0.00741476171758	-5522636490.48	-4.52427167217	0.0438030845603	-0.11089587735	0.00741476171758	-5.21544674377e-06	7.77070194963	0.317303300629	0.304983683156	0.0400405901435	0.00120515286515	9.18035056077	0
724	273	201	208	0.749084249084	0.748974530059	683165.454371	52216.0797118	34384.061909	0.0633815286376	4.71842426133e+12	6.70256317692	0.5122940144	0.337343385486	0.0633815286376	0.0044559678139	6.00686961891	0.238103125845	0.181001933937	0.0348854799896	0.000309206360254	94	223	210	0.434180138568	0.434375952952	1367842.04291	104574.495146	68756.0055954	0.0633591070109	3.77952203244e+13	13.4199521506	1.02598449018	0.674567878612	0.0633591070109	0.0356929084706	12.0141962697	0.49318140648	0.37075256822	0.0359547137114	0.00278283209355	-456921.255481	-34577.8288256	-27659.5544649	0.0681051521942	-2.00190949409e+12	-4.48287243178	-0.339244440335	-0.271368978131	0.0681051521942	-0.00189055578259	7.80453012805	0.45172056122	0.270039140734	0.0462397921535	0.0019065420633	9.18023047586	0
725	270	207	201	0.755555555556	0.755473851792	693755.774285	44483.3039523	35709.7190688	0.057796292293	3.63714260659e+12	6.80646522266	0.436427446896	0.350349460086	0.057796292293	0.00343483109867	6.08617528729	0.339426260825	0.228854452259	0.0466861934021	0.000991437074561	98	207	232	0.446469248292	0.447194970525	1387213.23432	89914.180096	72977.2378921	0.0587117445098	3.10375903623e+13	13.6100036725	0.882151561878	0.715982554914	0.0587117445098	0.0293111632222	12.1670798936	0.715776311055	0.489118393432	0.0495145390275	0.0100738683783	-459091.86959	-15440.6155907	9851.89402807	0.00608671371985	-50404473613.4	-4.50416841228	-0.151488487635	0.0966573202919	0.00608671371985	-4.76007878178e-05	7.94241558777	0.531723933123	0.407156563174	0.0591054752752	0.00590123200148	9.18058356198	0
726	269	184	206	0.724907063197	0.72375277464	657034.122693	34416.3364511	42423.7642875	0.0584749696283	3.24458947175e+12	6.44618765274	0.337660032289	0.416221222137	0.0584749696283	0.00306411324093	5.71925053237	0.213901115425	0.222790013331	0.0381773036768	0.000397080368502	95	229	217	0.42600896861	0.426163251369	1314209.21374	68478.9902976	85559.7158052	0.0586050928925	2.61209432359e+13	12.8937583516	0.671850070616	0.839429741235	0.0586050928925	0.0246679984422	11.4607356404	0.433253522062	0.472606634045	0.0395201575417	0.00365823277236	-410205.252271	26957.8408597	-4597.17126068	-0.0272554647646	-37441251743.0	-4.02453988453	0.264484438315	-0.0451030282821	-0.0272554647646	-3.53586289487e-05	7.62012077491	0.299693120498	0.469937456091	0.0504998935924	0.00260298590222	9.18017413205	0
727	276	185	193	0.684782608696	0.684629229046	683458.677536	34310.1360827	40440.1747578	0.054685318438	2.81681721732e+12	6.70544000094	0.336618096293	0.396760147144	0.054685318438	0.00266013528306	5.91962728025	0.179869779316	0.316454474432	0.0419219175677	0.000547324037513	94	230	227	0.411378555799	0.411387419922	1367242.25252	70080.5795499	80877.8947907	0.0552054597723	2.34968462327e+13	13.4140675835	0.687563325843	0.793496210885	0.0552054597723	0.0221898635523	11.8308644024	0.389616554417	0.638070498528	0.0434324584407	0.0052239096435	-470364.24224	-13956.6945196	-30125.8775481	0.0468600375082	-3.75846283473e+11	-4.61476210427	-0.136929679568	-0.295566171027	0.0468600375082	-0.000354940304087	7.66217224189	0.356251516651	0.41255628379	0.0501690497271	0.00281921336859	9.18005992582	0
728	270	217	203	0.777777777778	0.777345558918	681097.98655	47356.2951514	20812.4377228	0.0500432641268	1.42623714657e+12	6.68227916871	0.464614476693	0.204191646124	0.0500432641268	0.00134690448932	6.03599530418	0.364447609632	0.255787631979	0.051378042092	0.0014397278365	97	225	220	0.43595505618	0.435982577726	1361723.1709	96294.3697731	43093.9631311	0.0511808625581	1.26457861822e+13	13.3599196564	0.944747854062	0.422796569384	0.0511808625581	0.0119423801439	12.0650380642	0.749787192325	0.508971438731	0.052165547442	0.0120707474491	-468591.457835	27617.8489831	-10703.9797761	-0.018047564594	-1.86498736303e+11	-4.59736924666	0.270959804006	-0.105017167123	-0.018047564594	-0.00017612497738	7.74275727442	0.524661278095	0.309988605645	0.0538987504165	0.00341628301767	9.17981244719	0
729	274	197	192	0.709854014599	0.709795374081	687756.955024	21216.5918189	27708.9834517	0.0355689425699	5.02524728929e+11	6.74761057065	0.208156817876	0.271853927866	0.0355689425699	0.000474572419473	5.94522361717	0.216162399562	0.220598321497	0.036732068395	0.000382469244793	97	223	225	0.433035714286	0.433040029518	1375376.67969	46672.2768848	57340.1304437	0.0378123349278	5.20731288489e+12	13.4938747688	0.457903546541	0.562566277924	0.0378123349278	0.00491766261931	11.8724631525	0.45317802325	0.441155838025	0.0376642087571	0.00336651778141	-470512.684784	-3313.83704644	-12535.3157268	0.0168424287865	-3667427314.42	-4.61621847991	-0.0325121857665	-0.122984476255	0.0168424287865	-3.46343125751e-06	7.71793101919	0.29832599885	0.327784984622	0.0405621002517	0.0012389661031	9.17943089041	0
730	284	201	195	0.697183098592	0.69710306839	729970.572196	44856.4500786	57139.6932261	0.0698631884556	8.99953888436e+12	7.16177003116	0.440088398236	0.560599780489	0.0698631884556	0.00849895079111	6.13719361114	0.21707424147	0.323912938763	0.0440744756081	0.000805570126576	96	217	230	0.429530201342	0.42971196664	1460992.45582	88358.7642884	114444.132387	0.0694058671787	6.99903807191e+13	14.3338545202	0.866891316135	1.12281588984	0.0694058671787	0.06609725334	12.2649618836	0.48180127706	0.648277424285	0.0460693931244	0.00795410805673	-519989.30043	-28507.0659374	41991.350612	-0.0129659251292	-2.75568974554e+12	-5.10163550448	-0.279683946563	0.411978794538	-0.0129659251292	-0.00260240795044	7.93280597136	0.403207036901	0.499464892293	0.0568948700153	0.00511257047319	9.17983511491	0
731	285	196	200	0.694736842105	0.69470139906	700337.930492	34313.7918714	29477.6948963	0.0455433612762	1.46088764407e+12	6.87104301643	0.336653963379	0.289206825504	0.0455433612762	0.00137962759624	6.12511973455	0.172614346029	0.4120857868	0.0477296900444	0.000826065458718	92	232	216	0.410714285714	0.410976471688	1401103.4699	69432.1113794	62540.3900026	0.0470959155469	1.34577267438e+13	13.7462813208	0.681201179084	0.613586229251	0.0470959155469	0.0127091575275	12.2678850773	0.391052543327	0.796643484094	0.0484067147655	0.00791094831733	-474449.652379	-19485.2809554	-17153.6959535	0.0386120810977	-2.35471650349e+11	-4.65484422403	-0.191170858813	-0.168295586538	0.0386120810977	-0.000222373834341	7.94107984761	0.326474051426	0.474480641494	0.0504310942775	0.00302172383954	9.17950074863	0
732	271	180	199	0.69926199262	0.698382743716	665000.942448	75827.8420867	49627.1069617	0.0943268956782	2.12947747306e+13	6.5243504351	0.743949944927	0.486893500792	0.0943268956782	0.0201102795231	5.79550637593	0.415789469755	0.283299209512	0.0603129937162	0.00239412217896	100	232	222	0.440528634361	0.440635537512	1331276.58145	149917.727412	98794.7198035	0.0934112605452	1.64780249324e+14	13.0612069683	1.47084872762	0.969278886678	0.0934112605452	0.155614554073	11.5841212373	0.836204322624	0.594519026118	0.061753641879	0.0213350290116	-438892.506372	50863.9169744	-33791.1126135	-0.0194498699716	-6.73079589084e+12	-4.30599166427	0.499027892534	-0.331525936596	-0.0194498699716	-0.00635640378873	7.59035430929	0.690878836114	0.455427575568	0.0755107314476	0.0130430865283	9.17992612688	0
733	272	172	180	0.647058823529	0.646891689645	639899.287185	43714.7740665	28280.718891	0.0562553314243	2.38850271791e+12	6.27807710677	0.428887369921	0.277463246777	0.0562553314243	0.00225564524192	5.53903153559	0.323892423587	0.136099281186	0.0415227555411	0.000350816009046	93	232	228	0.404347826087	0.404363114206	1280131.734	87725.8042545	57686.5997031	0.0567958750243	2.0005524137e+13	12.5594228558	0.860681320316	0.565965501472	0.0567958750243	0.0188927418811	11.0731896467	0.665811012246	0.321787838658	0.0445941450662	0.00414541928444	-421518.215551	15321.2106186	-6445.48648438	-0.0105282806375	-23135624275.9	-4.1355318128	0.150317000752	-0.0632369217312	-0.0105282806375	-2.18487341151e-05	7.2795947096	0.515999493623	0.302506131147	0.0562191754776	0.0033470308301	9.1796424782	0
734	278	189	211	0.719424460432	0.71833550679	679567.775397	61596.7290445	27896.2458206	0.0658455110035	4.34484259129e+12	6.66726620683	0.604327934428	0.273691166342	0.0658455110035	0.00410316615695	5.95793346903	0.317064623469	0.196117474291	0.0430671222184	0.000648981789084	101	231	211	0.457013574661	0.457482152865	1360244.89983	123025.468464	56149.9336692	0.0658614497121	3.50809579273e+13	13.3454162807	1.20700771602	0.550889210497	0.0658614497121	0.0331296235241	11.9256996213	0.650605711451	0.413076086919	0.0445962011517	0.0060563642221	-468650.418044	-31662.7751734	9915.02592843	0.0232025283746	-2.10298731978e+11	-4.5979477076	-0.310644734154	0.0972767098525	0.0232025283746	-0.000198601128067	7.66865612557	0.607652924725	0.322344784317	0.0606362897106	0.00500303125957	9.17932807891	0
735	274	190	193	0.698905109489	0.698883668745	655685.692291	53033.5019659	28865.5849562	0.0624530075042	3.5740912014e+12	6.43295814896	0.520313776327	0.283201390776	0.0624530075042	0.00337528684902	5.75057433807	0.408071095776	0.276302084138	0.0595047676702	0.00221069468968	94	226	226	0.41592920354	0.41592920354	1310254.16453	107539.210894	61529.740304	0.0645176164197	3.34155263338e+13	12.8549552079	1.05507143314	0.603670705257	0.0645176164197	0.0315568294797	11.4901835535	0.839961814685	0.555140277545	0.0607084336704	0.0189233314453	-440280.963292	28244.0208615	9141.62285213	-0.0424565752674	-1.51415292287e+11	-4.31961386979	0.277103200964	0.0896888218132	-0.0424565752674	-0.000142993006054	7.46947064924	0.600385093968	0.38535929297	0.0659848892396	0.00716640998941	9.17940902582	0
