states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
385	313	201	274	0.758785942492	0.749771576643	690139.13815	37527.7796625	50247.4156934	0.0635923906527	5.1522454377e+12	6.77098226311	0.368186524169	0.492979374187	0.0635923906527	0.00486565822999	5.30634520131	0.212617153477	0.453697570287	0.0627847132523	0.00175361401048	72	229	147	0.382978723404	0.392424476768	1380393.3778	75085.5700705	104074.88494	0.0648947096862	4.42386613105e+13	13.5430937916	0.736667484945	1.02108279477	0.0648947096862	0.0417779411117	10.6109728925	0.447010452827	0.937579455218	0.0652433062489	0.0165537471365	-440154.74603	21959.3827462	-34022.506757	0.013703276086	-1.26814083039e+12	-4.31837554726	0.215444368917	-0.333796153651	0.013703276086	-0.00119760208298	7.44010301244	0.366539349095	0.58090470515	0.0636714338942	0.00609357342024	8.73581069689	0
386	302	192	255	0.740066225166	0.732679029719	661378.452603	45697.8121302	79210.4449034	0.09443024379	1.98109672167e+13	6.48881004458	0.448343034458	0.777136794375	0.09443024379	0.0187090069461	5.04542955005	0.259922509467	0.641209335871	0.0893017964476	0.00550540547139	72	225	146	0.388140161725	0.397250826529	1322073.17613	91852.370826	160567.982281	0.0954638357637	1.64529261044e+14	12.9709119962	0.901167227459	1.57533879757	0.0954638357637	0.155377526702	10.0914034397	0.542811869685	1.28561725219	0.0905934012446	0.048258129685	-402598.639352	-15095.0637858	32149.2470107	-0.0211801302314	-5.84977568798e+11	-3.94991110563	-0.148098265269	0.315417528508	-0.0211801302314	-0.000552438923261	7.20827423151	0.496626712229	0.956871356185	0.100821501911	0.0313282372209	8.73643037726	0
387	318	202	242	0.698113207547	0.69527441404	671164.493765	42095.3070254	64923.2470255	0.0797260247265	1.11285569865e+13	6.5848212798	0.412998715003	0.636964533343	0.0797260247265	0.0105095449244	5.15892735923	0.205569251857	0.38020004726	0.0567723926244	0.00118408050513	74	216	151	0.403269754768	0.409747554747	1341774.7904	83432.9841635	131503.140674	0.0800939644922	8.97156436055e+13	13.1642053098	0.818564293345	1.29018249195	0.0800939644922	0.0847253231521	10.3126978666	0.453321984998	0.767619070086	0.0591960062671	0.0117417486698	-432479.693844	32513.2403904	24174.9741813	-0.0655385852546	-1.42852165109e+12	-4.243075308	0.318988681891	0.23718162374	-0.0655385852546	-0.00134906192113	7.20907169581	0.333275976826	0.702866111029	0.0718637663471	0.00761156365297	8.73538965464	0
388	323	209	251	0.712074303406	0.709099993617	692308.348121	71632.1246813	59614.5281662	0.0947891594864	2.63402758815e+13	6.79226446756	0.70278559623	0.584880483549	0.0947891594864	0.0248751309837	5.43753508071	0.383325090149	0.503611950745	0.0815569028732	0.00685369029951	75	213	160	0.402144772118	0.406266928141	1383730.5693	143372.878254	118873.123341	0.0947605001343	2.09918067645e+14	13.5758351088	1.40663695479	1.1662688945	0.0947605001343	0.198241637712	10.8771267163	0.766626565322	1.02756992359	0.0824756636431	0.0570527140904	-481767.678065	52942.7057289	4312.58759654	-0.0594220990037	-1.08205781272e+11	-4.72664166223	0.519422970871	0.0423109667458	-0.0594220990037	-0.000102186970039	7.30482737292	0.609135039493	0.770662026483	0.0944441939238	0.0301679033255	8.73548005913	0
389	315	204	257	0.731746031746	0.726894012575	693563.61084	59964.9781695	142064.811068	0.14564618593	1.04636233191e+14	6.80457989953	0.588318762333	1.39380345611	0.14564618593	0.0988159736052	5.66894892097	0.258077715586	1.08412343584	0.118381834987	0.0138087998049	79	220	151	0.425876010782	0.433438292912	1386832.73624	116611.696121	285077.076975	0.144822357664	7.9686496688e+14	13.6062705908	1.14408194298	2.79690242897	0.144822357664	0.752540349867	11.334508777	0.536056279181	2.17881684494	0.119761393173	0.120353720587	-494132.08205	54182.9694984	90468.5268884	-0.146369262027	-4.8627012799e+13	-4.84794931666	0.531591247556	0.88759028009	-0.146369262027	-0.0459221960378	7.41192801509	0.360740653263	1.52649768854	0.127310892521	0.0409120540138	8.73592162051	0
390	313	201	266	0.746006389776	0.738744923432	680254.761949	27599.7375348	55116.5350328	0.0607980106825	3.40174792186e+12	6.67400625895	0.270782111874	0.540750495779	0.0607980106825	0.00321252994883	5.25028447803	0.363860737561	0.364112331456	0.0693270119041	0.00334316899517	70	223	149	0.376344086022	0.38401878948	1360102.3367	59348.0512013	109030.625346	0.0618992674315	3.0784942349e+13	13.3440175882	0.582266067552	1.06970375906	0.0618992674315	0.0290725684386	10.5004229448	0.701058026056	0.755107159634	0.069338406336	0.026688140498	-446985.972954	14435.6214379	14127.858337	-0.0319512037326	-93052862497.8	-4.38539698363	0.141628450424	0.13860897452	-0.0319512037326	-8.78769134178e-05	7.27159816964	0.43088162003	0.637005840464	0.0734286628318	0.0103603134392	8.73614237084	0
391	319	195	265	0.721003134796	0.71260613929	710962.63052	93378.660288	37525.6412696	0.0920613095106	1.72704935422e+13	6.97528236682	0.916141713478	0.368165544312	0.0920613095106	0.0163098439419	5.37688563263	0.517816004938	0.368327656499	0.0824030602454	0.00676532711006	76	227	158	0.394805194805	0.401302735568	1421841.55288	188535.861441	78797.5686278	0.0940095714346	1.55225251202e+14	13.9497434696	1.84973276143	0.773086048975	0.0940095714346	0.146591040769	10.7523250268	1.06738276774	0.733345568528	0.0837366956351	0.056984315275	-462244.674215	-55380.1212515	-5150.24021478	0.0654743741171	-1.7599116239e+11	-4.53510070262	-0.543336550552	-0.0505292095715	0.0654743741171	-0.000166201874123	7.54972349297	0.901240504514	0.51832222559	0.0940142199529	0.0289034724291	8.73626323214	0
392	309	207	273	0.776699029126	0.769321760608	685145.675672	51873.2183224	135782.144354	0.136945593718	7.24083734502e+13	6.72199120609	0.508930187807	1.33216396556	0.136945593718	0.06838074825	5.27486546306	0.24786771799	0.841937859745	0.103301741567	0.00825636012391	78	217	147	0.428571428571	0.436723003787	1368044.13583	104360.521927	269783.805034	0.136744245731	5.79434203131e+14	13.4219348922	1.0238851905	2.64685953568	0.136744245731	0.547203900375	10.542006867	0.520304387246	1.69700059122	0.105165221691	0.0739529781849	-452193.071665	47979.9423112	90280.6650402	-0.152877847998	-4.14939747308e+13	-4.43648403415	0.470733103538	0.885747160098	-0.152877847998	-0.0391859242898	7.30253249516	0.314418013027	1.30344626248	0.110774192144	0.02299998759	8.73559182188	0
393	306	208	271	0.782679738562	0.775880588327	660476.19581	56501.6826515	71661.7652777	0.0970235178362	2.48222186889e+13	6.47995796765	0.554340233615	0.703076401288	0.0970235178362	0.0234415138235	5.0760395812	0.317044302071	0.718082593155	0.101962059069	0.0102108924876	79	223	143	0.431693989071	0.442391364605	1322111.93785	111700.926624	147244.800508	0.0979288211985	2.04609248842e+14	12.971292289	1.09590219006	1.44462453651	0.0979288211985	0.193228115313	10.1490839791	0.638933235115	1.45829944479	0.103321279252	0.0855416323121	-434090.859318	47717.952956	40759.0478202	-0.101910693207	-8.71427032465e+12	-4.25888251592	0.468162715656	0.399888623317	-0.101910693207	-0.00822954993821	7.04400119307	0.434319992344	0.921980545122	0.0962734460353	0.0227637462157	8.73615802284	0
394	312	195	262	0.732371794872	0.72445824144	665331.277983	35283.6760771	70628.2130481	0.07959334893	9.3339645882e+12	6.52759137005	0.346169535517	0.692936179661	0.07959334893	0.0088147744835	5.23983968813	0.367938424236	0.506123473733	0.0834054045536	0.00661828169795	76	219	152	0.409703504043	0.416552495774	1330513.61065	71681.303673	142393.143625	0.0804480486276	7.83015979609e+13	13.0537214317	0.703268093253	1.39702473976	0.0804480486276	0.073946169519	10.4691640956	0.74775528112	1.03428363373	0.0851089398627	0.0571329009341	-427176.76451	-2594.9183596	31314.990018	-0.0336161444681	-15457680651.9	-4.19104805947	-0.0254588462178	0.307232600298	-0.0336161444681	-1.45978665011e-05	7.24572185602	0.504543237491	0.801205122962	0.09010478089	0.022552908383	8.73674585823	0
395	325	199	264	0.712307692308	0.705253322233	685441.320692	55627.1131271	75571.8743842	0.095704025677	2.57823886292e+13	6.72489179103	0.54575979757	0.741438635718	0.095704025677	0.024348275512	5.16086986285	0.289514712006	0.413268334289	0.0680876543076	0.00277384779542	67	227	147	0.358288770053	0.366777939793	1368374.0138	111887.252287	154111.99523	0.0971953737919	2.17284769376e+14	13.425171338	1.09773023847	1.51199885436	0.0971953737919	0.205198575873	10.3115711986	0.600252637396	0.857161848283	0.0706688853529	0.025672547989	-470131.947726	-40126.7416379	-30451.7602256	0.0750624396032	-3.17594395439e+12	-4.61248305365	-0.393685042461	-0.29876341881	0.0750624396032	-0.00299928604461	7.1122252089	0.476114075043	0.794520223936	0.0893274792107	0.0201199294425	8.73571158586	0
396	308	198	282	0.779220779221	0.767196181851	694622.201142	22604.8266678	63241.5458511	0.0617935709352	2.94210831092e+12	6.81496577068	0.22177684465	0.620465296893	0.0617935709352	0.0027784572163	5.3092636284	0.233609390337	0.414738345448	0.06105815996	0.00176805057185	70	235	144	0.369393139842	0.380524709281	1388668.78197	46005.4435599	126904.238705	0.0622573519724	2.45455082038e+13	13.6242841078	0.451361218531	1.24506248361	0.0622573519724	0.023180195013	10.6161878108	0.473559957567	0.845295540221	0.0621153054796	0.0150937971199	-460084.670359	5959.95219054	-35617.2274581	0.0322302362785	-97941783520.6	-4.51390881972	0.0584733256534	-0.349442021252	0.0322302362785	-9.24938943241e-05	7.36591242811	0.316763612593	0.659450796963	0.0662656812095	0.00592391499811	8.73523644332	0
397	297	192	267	0.772727272727	0.762341909661	665189.26001	29136.6267924	44789.6305072	0.0555678374141	2.56028477262e+12	6.52619802612	0.285860592905	0.43943282879	0.0555678374141	0.00241787213471	5.04710686503	0.182694423317	0.470641679569	0.0647238230096	0.00146483548441	83	235	149	0.432291666667	0.44355862348	1330580.31461	58390.122383	92774.1936531	0.0568039051744	2.20542378388e+13	13.0543758669	0.572867790191	0.910211267519	0.0568039051744	0.0208274984459	10.0946529559	0.392593082302	0.940601541606	0.0660346933043	0.0135084420843	-427457.042686	-14909.2884679	11186.1334782	0.00435500485193	-65070081835.8	-4.1937978797	-0.146275616309	0.109747596081	0.00435500485193	-6.14506399275e-05	7.10468913657	0.306099616074	0.634476372073	0.0661940283429	0.00530898375788	8.7344076005	0
398	311	217	252	0.754019292605	0.751916730672	662083.02548	73173.2097118	64363.8986935	0.10386696465	3.35024403668e+13	6.49572263681	0.717905242154	0.63147674483	0.10386696465	0.0316389090284	5.10566941403	0.427534183655	0.429732726438	0.0839524497744	0.00661128463943	70	213	154	0.381471389646	0.386498557949	1322566.99238	147282.290055	128971.647449	0.10443854228	2.72817278141e+14	12.9757568469	1.44499234793	1.26534591222	0.10443854228	0.257642158302	10.1925250503	0.866595827407	0.865067717106	0.0849477208039	0.0551380763037	-452557.188328	58485.0163663	-21825.5040012	-0.040502629624	-3.60034672488e+12	-4.44005639707	0.573798798798	-0.214130879277	-0.040502629624	-0.00340008194186	6.96765182329	0.607394726191	0.733199196653	0.0962012710196	0.0284642374569	8.7344628797	0
399	305	189	259	0.734426229508	0.725405668229	669660.796217	43523.763927	50320.482764	0.0700684937965	7.16287900476e+12	6.57006844394	0.42701336192	0.493696238095	0.0700684937965	0.00676445281991	5.05652879318	0.209301367762	0.616452559008	0.0816522520235	0.00329223606248	75	244	146	0.384615384615	0.397365284215	1339132.29918	87906.359724	103711.862285	0.0715456651021	6.20688890366e+13	13.1382797243	0.862452757138	1.01752116521	0.0715456651021	0.0586163847237	10.1171516168	0.451211737899	1.22264141489	0.0827235380172	0.0300815856439	-437584.552654	28961.4906638	380.367515878	-0.0335270726557	-277323505.39	-4.29315927883	0.28414232545	0.00373180067772	-0.0335270726557	-2.61897732297e-07	7.09246545293	0.381327435012	0.789769464262	0.0825592247891	0.0127879094244	8.73433987	0
400	312	197	249	0.714743589744	0.709868970047	668383.098491	74854.5718755	66727.6116883	0.10591394657	3.73269378865e+13	6.55753290123	0.734401152557	0.654667226108	0.10591394657	0.0352506736574	5.18329498153	0.380421803918	0.489576473134	0.0839232843347	0.00669215443653	69	222	158	0.363157894737	0.368420731095	1337381.25073	147776.420747	134790.666005	0.105641935162	2.96670726302e+14	13.121100119	1.44984028361	1.32243653244	0.105641935162	0.280168788246	10.384194435	0.774015689635	0.984980350078	0.0846958351328	0.0559734208772	-444611.499216	65785.1255496	-29705.165414	-0.0405747042072	-8.58892232274e+12	-4.36210092828	0.645420457485	-0.291438547711	-0.0405747042072	-0.00811117426211	7.13020757817	0.517202315184	0.763765587661	0.0898268310425	0.0218846155037	8.73348417456	0
401	323	196	278	0.733746130031	0.722683120766	672475.859575	22608.3133893	63016.2123945	0.0636636427648	3.01831264355e+12	6.5976871414	0.221811053012	0.618254541477	0.0636636427648	0.00285042277825	5.29840728382	0.241284934562	0.56409999961	0.0760025504864	0.00349644959661	75	230	148	0.396825396825	0.406505557782	1342539.93597	49079.2460927	126345.274871	0.0653330736254	2.86408934498e+13	13.1717121831	0.48151841623	1.23957846743	0.0653330736254	0.0270477795775	10.5741699305	0.476602487675	1.13012413394	0.0759741252584	0.0274358628511	-463608.27212	-2061.81479019	-3932.09445128	0.00646441144597	-141773808.965	-4.54847901536	-0.0202285461039	-0.0385779335133	0.00646441144597	-1.33887818181e-07	7.13540005942	0.327122865002	0.836037816527	0.0815063396476	0.0104822694555	8.73352036567	0
402	309	190	268	0.741100323625	0.730273797156	652111.706944	46671.9195099	77890.7253519	0.0955071374546	2.02656634037e+13	6.39789363798	0.457900040322	0.764188973882	0.0955071374546	0.0191384112265	5.06642313009	0.250223349119	0.499688698519	0.0740080356874	0.00308569688215	73	227	138	0.4	0.41244912664	1303489.66338	95048.0509378	158290.442044	0.097177024145	1.7365537232e+14	12.7885884208	0.932520170887	1.55299376061	0.097177024145	0.163996009454	10.1207602741	0.518280837345	0.987068418051	0.0743693761447	0.0258589971685	-438431.57393	30771.761225	51514.9045164	-0.0938420846424	-5.73150510391e+12	-4.30146943793	0.301902961217	0.505414756945	-0.0938420846424	-0.00541269730184	6.93534764886	0.425604010061	0.76041403636	0.0855053060402	0.0151023119356	8.73379501489	0
403	304	198	262	0.756578947368	0.749220509057	684043.029422	27499.2765608	71060.529917	0.0720421101002	5.58233633906e+12	6.71117310031	0.269796485301	0.697177657487	0.0720421101002	0.00527182586295	5.24814131613	0.194503370757	0.490610325883	0.0652720320748	0.00173509042263	90	231	148	0.474934036939	0.486749665563	1368132.44926	56991.5408124	142064.194547	0.072747245878	4.7913943945e+13	13.4228013388	0.559146251324	1.39379740741	0.072747245878	0.0452487907469	10.4980358427	0.421862701965	1.00277411995	0.0678525413357	0.0170467048808	-443661.513495	-5697.94384988	-42928.0734888	0.0548008063125	-1.34855098807e+11	-4.35278058096	-0.0559027515048	-0.421169019571	0.0548008063125	-0.000127353952622	7.32366935835	0.327866721536	0.741196218902	0.0729868381632	0.0080636624085	8.7332452896	0
404	303	196	259	0.750825082508	0.743592993901	681617.394678	49253.8760261	42356.5209699	0.0672007475977	6.38529142868e+12	6.68737510231	0.483231717384	0.415561495299	0.0672007475977	0.00603011758009	5.28248801469	0.255019255183	0.595003178592	0.0804566362869	0.00435858979044	81	229	157	0.419689119171	0.427186433009	1363257.19126	97852.5389844	89598.8275505	0.0687512846937	5.63859697145e+13	13.3749699906	0.960035113557	0.879057625635	0.0687512846937	0.0532495706803	10.5828149893	0.54039402008	1.18205698874	0.0813796239735	0.038556419372	-471650.097014	28776.1931341	3835.19290885	-0.0345715883973	-25823861186.3	-4.6273776761	0.282324364089	0.0376272286644	-0.0345715883973	-2.43874412099e-05	7.15632875343	0.467804090023	0.724778814931	0.0833236528145	0.0160638162183	8.73290221235	0
405	322	195	259	0.704968944099	0.697929115283	685770.026546	57239.8601896	54069.1130594	0.0811561959113	1.39674498445e+13	6.7281167371	0.561582522512	0.530474197549	0.0811561959113	0.0131905279183	5.20722535783	0.288947616291	0.583981253351	0.0838190024107	0.00546801466129	71	226	145	0.382749326146	0.392211323532	1371590.22947	115724.133292	108303.919472	0.081667267654	1.14528042697e+14	13.4567257567	1.13537402911	1.06257401912	0.081667267654	0.108157563581	10.4213944974	0.595494306194	1.16902757377	0.0846586260796	0.0465027782839	-461084.696041	-45101.8701212	-15795.3195135	0.0660368801628	-1.10069051263e+12	-4.52372011107	-0.442496223939	-0.15496850179	0.0660368801628	-0.00103946597968	7.20546369862	0.450624839918	0.773577237245	0.0849495694079	0.0168645860261	8.73304487685	0
406	300	197	258	0.758333333333	0.751487413955	697277.622202	62846.6166154	56769.0663258	0.0857733556423	1.82549891734e+13	6.84101821127	0.616590630608	0.556963545374	0.0857733556423	0.0172395782352	5.47407567403	0.355907317963	0.526967896652	0.080641487914	0.00642586142428	88	225	148	0.471849865952	0.482237029429	1393498.99021	126413.930414	115360.252661	0.0867507564677	1.52614433068e+14	13.6716734711	1.24025204966	1.13180398192	0.0867507564677	0.144125446129	10.9527611954	0.719386908128	1.04673687835	0.0806245911408	0.0517698005654	-488514.8682	-55400.2488594	36951.2126763	0.0188827785847	-8.57833567682e+12	-4.79283861036	-0.543534023305	0.362529802762	0.0188827785847	-0.00810117648513	7.33442108874	0.459809515172	0.675629852128	0.0774048390161	0.0131585407137	8.73290686241	0
407	315	202	272	0.752380952381	0.744131318044	693865.581632	34114.0396512	48660.0287632	0.0596470487985	3.97132726168e+12	6.80754254687	0.33469418648	0.477405458502	0.0596470487985	0.00375042715034	5.35195058696	0.200610688981	0.338893912808	0.0504026142453	0.00086362176751	71	222	141	0.391184573003	0.401302906476	1387321.1889	70151.1868501	100753.174143	0.0615950950509	3.60089535703e+13	13.6110628191	0.688256056846	0.988493359332	0.0615950950509	0.0340060005703	10.6997235422	0.425175426727	0.701978102927	0.0526720865829	0.00832551075895	-440583.401755	397.977539248	19302.7874771	-0.0223575887537	-133945784.828	-4.32258110546	0.00390457331052	0.18938040811	-0.0223575887537	-1.26495218095e-07	7.50341943379	0.390191749406	0.55398566495	0.0629164757939	0.00622721691905	8.7325681201	0
408	312	198	252	0.721153846154	0.715942710346	659753.351887	35580.1100617	53756.9435598	0.0677048880207	5.54500708559e+12	6.47286611745	0.349077861014	0.527411490295	0.0677048880207	0.0052365730025	5.01296698242	0.245865263197	0.404103441979	0.0648287438812	0.00196917631513	74	224	157	0.38845144357	0.394600730009	1319641.68867	73571.3727883	107340.026879	0.0685456519071	4.72590614071e+13	12.947056577	0.721811635778	1.05311723092	0.0685456519071	0.044630335231	10.039964182	0.522274506239	0.795596946573	0.0656312825887	0.0171969609947	-426385.485236	-20319.2697901	-26680.776895	0.0551145012113	-6.89303881055e+11	-4.18328478736	-0.199353156114	-0.261766152846	0.0551145012113	-0.000650962214897	7.03761054116	0.37757568757	0.61068891683	0.0702130786167	0.00755479859388	8.73203398289	0
409	304	183	263	0.733552631579	0.721655349808	680338.953813	43467.0835967	25603.9992054	0.0507622578532	1.82058632808e+12	6.67483226863	0.426457268967	0.251201844528	0.0507622578532	0.00171931849089	5.30038771559	0.331947757609	0.403567507329	0.0693831568939	0.00338582279392	75	234	151	0.38961038961	0.398992618386	1360687.38405	86038.6603805	55336.4040703	0.0519498696423	1.6659071392e+13	13.3497575109	0.844128685326	0.542907639565	0.0519498696423	0.0157324313841	10.5974081986	0.673527019711	0.802296931311	0.0696313628467	0.0275537456323	-445476.099003	31657.11787	4364.38150448	-0.0404303389734	-42851275332.8	-4.37058355084	0.310589230128	0.0428191188164	-0.0404303389734	-4.04677267436e-05	7.31747874443	0.442254956066	0.473429638627	0.0625683125756	0.00599093811499	8.73191451463	0
410	313	191	249	0.702875399361	0.696742046181	711337.315357	47478.9166012	77859.1085839	0.0881002742856	1.92107740317e+13	6.97895841451	0.465817520566	0.763878780526	0.0881002742856	0.0181421987563	5.34074088784	0.295402881553	0.366703225678	0.0619863536854	0.00219713836251	74	227	160	0.382428940568	0.388292319149	1422566.17849	96225.3443944	154068.356965	0.0879726037161	1.54501738782e+14	13.9568527999	0.944070643353	1.51157071763	0.0879726037161	0.145907772823	10.6935740494	0.620904597069	0.762769186264	0.0646965073107	0.0209755400064	-462517.009925	-20963.1268311	-35143.4074901	0.0606534820528	-1.17347043134e+12	-4.53777259899	-0.205670062899	-0.344793354886	0.0606534820528	-0.00110819760645	7.5258217905	0.511809193081	0.774015238537	0.0854275099393	0.0208526501323	8.73123496837	0
411	312	200	269	0.751602564103	0.743423942612	677303.828903	54075.9849861	67524.3964632	0.0897679713743	1.96855144599e+13	6.64505453862	0.530541618293	0.662484512914	0.0897679713743	0.018590532342	5.05235846114	0.258581774572	0.696455032108	0.0945139595722	0.00641930230689	76	228	149	0.403183023873	0.412337690934	1353985.14218	108725.596297	137157.845073	0.0907999038214	1.6424456378e+14	13.2840015519	1.06671110705	1.3456610195	0.0907999038214	0.155108665367	10.1020492932	0.556531745433	1.39033302614	0.0963598926843	0.0592663360781	-412170.838998	-15021.3133124	-55286.9581398	0.0852902059049	-1.67333902226e+12	-4.04382433332	-0.14737469647	-0.542422523593	0.0852902059049	-0.00158026163226	7.30277759502	0.571506466911	0.793544672655	0.0934610921534	0.0281641717754	8.73097961893	0
412	315	194	257	0.715873015873	0.708854128051	660735.841096	62602.4899969	77179.8004398	0.105777741832	3.53315468906e+13	6.48250535777	0.614195494741	0.757214061572	0.105777741832	0.0333662737898	5.13501133595	0.324792214513	0.364133711381	0.0670812468388	0.00272390269473	68	229	148	0.36074270557	0.369368889605	1321714.24123	126200.329623	152640.504143	0.105484538589	2.80752086493e+14	12.9673904718	1.2381564039	1.49756199736	0.105484538589	0.265135602864	10.2815081966	0.671561984741	0.753641457038	0.0693090650968	0.0249140850626	-420656.850272	-52178.665628	-62674.3008946	0.136516220345	-2.54235953866e+13	-4.12708092412	-0.511926943351	-0.614900034285	0.136516220345	-0.0240094396947	7.1664789248	0.469741304379	0.572594483594	0.0727230065777	0.0100949922564	8.73049620339	0
413	321	192	262	0.707165109034	0.698708823371	688204.1555	89864.1654186	64963.0335443	0.112486387742	4.95208845398e+13	6.75199807213	0.881660865909	0.637354880446	0.112486387742	0.0467663472812	5.32160486551	0.533802799962	0.398070976742	0.0875557092507	0.00848477048776	71	224	157	0.372703412073	0.378603403117	1375632.88129	180133.564772	131113.783938	0.113128783466	4.05493075009e+14	13.4963883728	1.76729749791	1.28636249767	0.113128783466	0.382938029929	10.6523618368	1.07670120436	0.808226620206	0.0884746431566	0.0710903723068	-458826.973705	69215.5458647	35914.8374574	-0.114564301302	-1.34680948297e+13	-4.50156950832	0.679076446292	0.352361884675	-0.114564301302	-0.0127189489015	7.32426298493	0.775323475599	0.663718952856	0.0982380364698	0.036155167415	8.72975035266	0
414	305	198	267	0.762295081967	0.753855983857	665589.598662	37811.9465169	66599.5321347	0.0784353292641	9.52782781013e+12	6.5301257644	0.370974496369	0.653410632564	0.0784353292641	0.00899785430621	5.14947910971	0.159327146868	0.532661336472	0.0671901437599	0.00139868077803	78	229	152	0.409448818898	0.418075836654	1330245.54822	75248.9043207	133491.313723	0.0784592808157	7.58533142835e+13	13.0510914607	0.738269963706	1.30968853602	0.0784592808157	0.0716340685587	10.3194991257	0.363194073753	1.08531793183	0.070183251529	0.0150568056816	-448868.712724	20253.3708713	9848.50423683	-0.0335308234399	-88637163148.8	-4.40386861767	0.198706619227	0.0966240629165	-0.0335308234399	-8.37068318217e-05	7.05447509022	0.351458242414	0.837458861428	0.0842668723496	0.0122803211977	8.7291378747	0
415	308	192	261	0.73538961039	0.726808757384	683498.474275	48202.0293592	35977.5295369	0.0615799171939	4.4000313737e+12	6.70583044832	0.472912008312	0.352976959136	0.0615799171939	0.00415528513238	5.26970069503	0.242753533042	0.376764320608	0.058781123398	0.0015873938989	69	228	155	0.360313315927	0.367042046878	1365892.07487	97089.9280989	72907.1539234	0.0622293243919	3.66836265684e+13	13.4008209374	0.952553108127	0.715294958336	0.0622293243919	0.0346431457268	10.5369176211	0.527295534353	0.759919349944	0.0610811876196	0.0152380575083	-471929.194332	-38146.6735541	4523.16738868	0.0356234648855	-63084377398.9	-4.63011591088	-0.374258516513	0.0443769733795	0.0356234648855	-5.9575387816e-05	7.16239722918	0.377499149969	0.514368322507	0.062260402763	0.00526407395245	8.72883469231	0
416	312	195	250	0.713141025641	0.70767314634	657465.201449	62485.3817817	31568.5053389	0.0715276541735	5.91823388356e+12	6.45041698339	0.613046541429	0.309719849096	0.0715276541735	0.0055890395267	5.08066074368	0.334222399887	0.387118366704	0.0709888735917	0.0032948713647	77	238	156	0.390862944162	0.399613312337	1313752.071	125635.886775	67850.5610197	0.0736388745127	5.53121947376e+13	12.8892733062	1.23261863288	0.665684526222	0.0736388745127	0.0522355230933	10.1337450433	0.687003260434	0.76898324434	0.0718385206332	0.0275411059881	-426366.785134	48797.2043511	6379.66338729	-0.0647058702298	-2.27301366695e+11	-4.18310131992	0.478751293597	0.0625911287335	-0.0647058702298	-0.000214658012495	7.06559666265	0.508259651581	0.4918021608	0.0707698061557	0.00884307465952	8.72952998561	0
417	322	193	266	0.712732919255	0.703661194343	716786.526158	71812.368168	60706.4957019	0.092439561176	2.65142283428e+13	7.03242083628	0.704553972176	0.595593820045	0.092439561176	0.025039407557	5.51576156393	0.414576141344	0.384012197637	0.0723914848136	0.00459508092934	71	237	148	0.368831168831	0.379099592866	1432566.58618	144261.471966	121603.017897	0.0927930654069	2.1481994821e+14	14.0549671937	1.41535498269	1.1930519975	0.0927930654069	0.202870857302	11.0118312983	0.842459219451	0.791878785554	0.0742082747518	0.0404162152697	-482093.362741	-51421.7473012	6670.81865864	0.0464131349871	-2.44073583163e+11	-4.72983696741	-0.504500787838	0.0654476645668	0.0464131349871	-0.000230497295403	7.5833508893	0.643232952942	0.705630193241	0.0889358257236	0.0271662523157	8.72855932536	0
418	315	183	267	0.714285714286	0.701730934087	734236.800289	36897.0660883	45385.7648083	0.0560328976049	3.81932694699e+12	7.20362616299	0.361998568454	0.445281525895	0.0560328976049	0.00360688166302	5.64007952978	0.264839401384	0.378838555241	0.0570628439924	0.00178479487661	78	228	149	0.413793103448	0.423188682801	1468042.93937	75055.0523817	91189.7614829	0.0566212368201	3.19090052674e+13	14.4030270919	0.736368074698	0.8946663411	0.0566212368201	0.0301341067632	11.279413585	0.547028834495	0.75923052332	0.0579045775728	0.0152925967303	-489505.712481	27096.4864629	-6820.60220086	-0.0207105696063	-69777216115.4	-4.80255982263	0.265844695788	-0.0669171967982	-0.0207105696063	-6.58959457508e-05	7.78704990021	0.361260944208	0.580789442925	0.0604882721444	0.00565335808635	8.72769197136	0
