states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
31	308	222	269	0.797077922078	0.793417747498	245568.492298	48172.8528284	50418.4818377	0.200741010671	2.40221357877e+13	2.4092821488	0.472625756219	0.494657710865	0.200741010671	0.022685934533	2.23613430132	0.433781626233	0.429409249333	0.19300962269	0.0155162658176	74	201	147	0.425287356322	0.430501851541	493987.752663	95610.4805812	102308.04362	0.200327359468	1.93693202852e+14	4.84653329536	0.938038190267	1.003748245	0.200327359468	0.182919260727	4.4581685171	0.868914015683	0.862905106761	0.194229885636	0.126102356607	125273.731415	-42860.7404446	10232.2850941	-0.130228640043	1.53534008762e+12	1.22906551238	-0.420508412423	0.100389352021	-0.130228640043	0.00144993871575	3.04866119015	0.484473198206	0.6473025045	0.185618478426	0.0322585561464	9.74401415625	0
32	317	213	245	0.722397476341	0.720632063751	217377.182456	54905.0890953	94222.8808631	0.343016613505	1.23118694909e+14	2.13269609772	0.538675991359	0.924424394788	0.343016613505	0.11627037151	1.98881815925	0.310069417097	0.649211685844	0.241168630344	0.0203748981295	71	210	154	0.39010989011	0.394810178825	434597.813693	108309.217262	186443.254731	0.339109473985	9.38289051725e+14	4.26385626526	1.06262599594	1.82920211458	0.339109473985	0.886097896895	3.97763207198	0.631145238099	1.32147539522	0.245450131885	0.174884843893	109503.39134	-49575.2480823	65584.8673207	0.0731010201717	9.65404927918e+13	1.07434208484	-0.486384711283	0.643455716114	0.0731010201717	0.0911705486393	2.71101077101	0.386968706377	0.928440098291	0.242604865081	0.0476132937769	9.74925875758	0
33	318	207	272	0.753144654088	0.74617811069	240787.444937	69114.909081	59798.7844178	0.267691892184	7.09405180072e+13	2.36237510485	0.678089094843	0.586688228889	0.267691892184	0.06699454043	2.12844894031	0.615370255755	0.472730650942	0.255608881682	0.0397591681041	70	214	154	0.380434782609	0.385594466517	483466.463006	140194.286519	126226.8248	0.275532153422	6.47735338736e+14	4.74330850819	1.3754516661	1.23841634912	0.275532153422	0.611705870748	4.24725938063	1.21332426216	0.917807716631	0.250883191701	0.291976830195	139470.882078	-49764.4300861	24012.1816523	-0.0923212359813	1.02380621657e+13	1.36835431664	-0.488240783373	0.235584459827	-0.0923212359813	0.0096685827642	2.87031661871	0.774665288795	0.715665640188	0.259610894364	0.107082554071	9.76415955882	0
34	314	217	257	0.754777070064	0.752084746408	296877.073466	35897.9552865	70714.1462861	0.179555969628	2.17057786359e+13	2.91267265924	0.352196253032	0.693779274043	0.179555969628	0.0204984218502	2.59275286143	0.232704277559	0.659411236883	0.172040214035	0.00908155668431	71	203	163	0.387978142077	0.390316155598	592579.584077	74132.5505936	140573.139343	0.181161902727	1.83263462674e+14	5.81382163606	0.727317373325	1.37916860608	0.181161902727	0.1730696618	5.18436127099	0.483260341335	1.31144028768	0.173087921077	0.0774754481884	213820.057594	-6973.05548202	-31260.423784	-0.0894057360573	2.22222240435e+11	2.09779700561	-0.0684129219436	-0.306697248828	-0.0894057360573	0.00020986140628	3.2871381388	0.416549101013	0.906691600259	0.201275493362	0.0433943944665	9.77165097143	0
35	292	216	274	0.83904109589	0.833142531481	223427.536409	35255.1414132	61676.87477	0.216920478426	2.11618164968e+13	2.19205635863	0.345889580806	0.605114247297	0.216920478426	0.0199847169247	1.99934412577	0.343002991504	0.66589910082	0.252308264325	0.0260930665185	74	207	146	0.419263456091	0.425667133766	446433.521564	73433.0126562	126058.44211	0.223427951901	1.91941889518e+14	4.37997686129	0.720454179073	1.23676433991	0.223427951901	0.181265362007	4.00226189127	0.667564142842	1.31608327732	0.247815794425	0.19286225503	117762.180073	-17261.4000655	995.109693582	-0.0690641526921	2505463690.17	1.15536938635	-0.169352275822	0.00976306039266	-0.0690641526921	2.3661004064e-06	2.7326927368	0.456738941809	0.899716370533	0.248190236333	0.0617954537503	9.77428566667	0
36	311	217	252	0.754019292605	0.751916730672	223884.061571	29635.1621943	62353.2399861	0.20543758572	1.52513922283e+13	2.19653534496	0.290751743366	0.611750093069	0.20543758572	0.014403052613	2.04728151082	0.230397978296	0.492763302402	0.176615007969	0.0062958805219	68	207	153	0.377777777778	0.382100868276	445546.891974	61437.1375011	126875.984514	0.211328061543	1.3637268065e+14	4.37127810347	0.602762175511	1.24478528063	0.211328061543	0.128787120872	4.08969032118	0.463824923009	0.978344300114	0.176317656089	0.0503501973226	95468.4130808	-8662.17130462	10237.336731	0.00824966800828	82369761746.8	0.936644360426	-0.084984903799	0.10043891383	0.00824966800828	7.7788046783e-05	2.8528628513	0.361105761238	0.779080145526	0.199831882252	0.0277429228636	9.79316045946	0
37	303	201	250	0.744224422442	0.739818870345	245977.032991	45164.6207227	55853.3208044	0.205340190299	2.58702231867e+13	2.41329035762	0.443111872562	0.54797913	0.205340190299	0.0244312243821	2.11779308082	0.315610190261	0.407763981361	0.170784902967	0.00782053080474	74	211	159	0.4	0.404009827976	494055.507373	89151.9925263	111100.686592	0.202662126148	1.98572840771e+14	4.84719803949	0.874673709615	1.09001321147	0.202662126148	0.187527474891	4.22517027554	0.646445466355	0.849546641616	0.17703335137	0.0713828735986	134311.367533	-3022.81956874	2161.82494912	-0.00320521872211	317945533.427	1.31773411625	-0.0296570018321	0.0212097497117	-0.00320521872211	3.00260210837e-07	2.92789936341	0.54321117997	0.682717172721	0.209352884189	0.0469745802596	9.80249276316	0
38	295	224	265	0.828813559322	0.825895177374	281120.055924	41783.7361901	89911.761408	0.23423355044	5.0206011662e+13	2.7580799396	0.409941881268	0.882127832035	0.23423355044	0.0474133650642	2.46495354049	0.240579526321	0.36616783602	0.123074806964	0.00314824831608	67	197	151	0.385057471264	0.388466180911	562007.480614	83363.4896176	179542.444574	0.233898963324	3.9860610302e+14	5.51387752501	0.817882479619	1.76149799437	0.233898963324	0.376434137142	4.92611010723	0.505892264388	0.773125426717	0.129820249981	0.0310535943671	187521.40159	-27211.0022443	-43399.5684144	-0.188273365226	7.43719309341e+12	1.83977985588	-0.26696821463	-0.425794874854	-0.188273365226	0.00702350853051	3.20908257792	0.393266864711	0.854942758748	0.194480757842	0.0352263702422	9.82084592308	0
39	314	204	264	0.745222929936	0.739073105955	256694.995133	25485.7447854	57506.6061744	0.16165556893	8.36782779663e+12	2.51844470629	0.250041645756	0.564199577874	0.16165556893	0.00790237784246	2.32885770274	0.269500803518	0.367554957807	0.136774299386	0.00421329381559	78	212	153	0.427397260274	0.433092793024	514194.859797	54715.7653853	116267.114879	0.166262728037	7.87065757246e+13	5.04478601924	0.536818528984	1.14070124286	0.166262728037	0.0743286209012	4.66378459019	0.529594161465	0.734983360004	0.135574177689	0.0324864987516	156757.815021	-3368.69403457	4112.52668396	0.00237255364044	1224366367.46	1.53795709653	-0.0330503898374	0.0403481612538	0.00237255364044	1.15626251979e-06	3.06607728335	0.366140928389	0.672153134758	0.169319617086	0.0197537665142	9.8281767	0
40	311	214	257	0.757234726688	0.754072424238	273164.948269	32038.2998501	42080.3677171	0.135666504866	6.65384997586e+12	2.68003206511	0.314329021546	0.412852144861	0.135666504866	0.00628373789402	2.33606018532	0.232603505831	0.281414485893	0.11001813972	0.00183417759038	68	202	158	0.377777777778	0.38063146325	542893.630998	65593.8760334	86145.6411323	0.139750688258	5.88136940254e+13	5.32635079369	0.64354410095	0.845178277694	0.139750688258	0.0555422558632	4.69357563158	0.482033912743	0.587924995028	0.11398121515	0.0171117810533	188038.851966	4567.81654407	1898.62497068	0.0171944293616	399989040.529	1.8448565819	0.0448150280014	0.018627484358	0.0171944293616	3.77740150482e-07	3.03912047338	0.388456867588	0.499293524106	0.146053833579	0.0123779737649	9.84311302439	0
41	308	200	246	0.724025974026	0.720164708208	245425.408003	35389.2040906	75110.5214379	0.225118756912	2.87888040091e+13	2.40787834314	0.347204875014	0.736912283794	0.225118756912	0.027187462797	2.35736445399	0.304970254058	0.674465252539	0.207739517099	0.0179476417964	71	218	154	0.381720430108	0.387498246423	492607.559697	71620.60327	151668.052705	0.226639493831	2.39531756323e+14	4.83299216782	0.70267255921	1.488021238	0.226639493831	0.226208102	4.70523797498	0.639736166212	1.33039774559	0.209355395229	0.153951248011	124654.610661	-1955.70982866	-2961.58409703	-0.0197236744779	269121645.072	1.22299129428	-0.0191875461478	-0.0290562182076	-0.0197236744779	2.54152090199e-07	3.13995821285	0.461724938861	0.998548359907	0.232530689866	0.0676988048676	9.84483257143	0
42	317	221	258	0.755520504732	0.753263159629	256499.338722	36660.6264617	48397.9969375	0.165806710893	1.22734961193e+13	2.51652511353	0.359678849967	0.47483465394	0.165806710893	0.0115907982501	2.17732891347	0.362180885812	0.61379231794	0.224121674432	0.0226970759361	69	203	153	0.387640449438	0.391521266048	513114.506035	76250.445863	100268.718122	0.172007575218	1.13920375542e+14	5.03418662593	0.74809612722	0.983740342228	0.172007575218	0.107583697151	4.35754604613	0.739122913188	1.22430329514	0.225290356951	0.187918433479	125057.880835	6939.24154977	6493.79293735	0.053707268976	16237150583.0	1.22694779384	0.0680811721226	0.0637108582437	0.053707268976	1.53339793923e-05	3.093260247	0.50587431558	0.773401502899	0.206784382226	0.0494855979913	9.83846265116	0
43	320	206	255	0.7203125	0.716232002392	263795.555457	65662.6273921	68639.8373805	0.254557861182	7.70054619552e+13	2.58810858325	0.644218623237	0.673428147681	0.254557861182	0.0727221294573	2.35331195647	0.297437968698	0.427521986408	0.154029718226	0.00687116251268	69	210	158	0.375	0.378800810783	528085.373232	130848.255562	137420.323109	0.254001144767	6.12256868956e+14	5.18106639358	1.28375738832	1.34823620184	0.254001144767	0.57820084647	4.72042969134	0.625717652388	0.87964965924	0.159452360279	0.0641792678827	136452.675371	-22941.6607979	-28280.6041437	-0.187692417178	3.08492790527e+12	1.33874257178	-0.225081537566	-0.277462120987	-0.187692417178	0.00291333264937	3.23174125352	0.672922938528	0.747860475202	0.219817012297	0.0783673652269	9.83553009091	0
44	311	212	261	0.760450160772	0.756358679765	241958.665082	34024.8082793	54836.2521528	0.183628597062	1.43875128082e+13	2.37386599182	0.333818733977	0.538000629405	0.183628597062	0.0135872254051	2.14255273837	0.207064846859	0.410833162675	0.144196686147	0.00337763110862	70	207	150	0.392156862745	0.397253047687	483467.939462	69640.5054111	109235.309624	0.184992427041	1.19696716464e+14	4.74332299376	0.683245741137	1.07171192457	0.184992427041	0.113038736335	4.27368977203	0.440761399129	0.832595050976	0.148976238102	0.031511694882	139539.969453	-19787.8290992	3587.34565346	-0.0580496165698	36111383475.3	1.3690321356	-0.194139170567	0.0351955894812	-0.0580496165698	3.41027329399e-05	2.88990017051	0.341497848324	0.676010233114	0.176045541611	0.0184416443769	9.83257951111	0
45	318	214	256	0.738993710692	0.736037174255	243664.373441	52404.4646097	37400.9387377	0.184280947763	1.57655652916e+13	2.3906007637	0.514142266053	0.366942082861	0.184280947763	0.0148886254429	2.01363374987	0.355883416812	0.484275919723	0.208617713273	0.0147509764826	71	205	160	0.38904109589	0.392031917566	486408.706184	106756.009132	79904.4435236	0.19187614272	1.4959779187e+14	4.77217497188	1.04738740981	0.783945642168	0.19187614272	0.141276601823	4.02489178722	0.728824260223	0.957443341094	0.209479868089	0.120981119389	120091.345803	-10243.1508671	11768.7435557	0.00635180111601	1.21008429899e+11	1.17822092305	-0.100495956548	0.115463606496	0.00635180111601	0.000114277487351	2.89508002419	0.617167593787	0.596521428091	0.209612344346	0.0468163717689	9.8277131087	0
46	300	221	253	0.79	0.788197662744	256760.56061	29747.4826755	62955.4177855	0.180524026433	1.36596114513e+13	2.51908797177	0.29185372403	0.617658083173	0.180524026433	0.0128998126506	2.3420907772	0.270088449224	0.428642131089	0.149168125146	0.00572266086422	75	201	152	0.42492917847	0.429083130724	515099.17342	60583.0303118	126448.698924	0.18154924225	1.13930463019e+14	5.05365827581	0.59438249624	1.24059316488	0.18154924225	0.107593223525	4.68125419938	0.543083983132	0.878607725326	0.151849445459	0.0486364423416	149859.251098	7561.22126273	15115.2713975	0.0756593019585	87163013100.7	1.47027501421	0.074183439581	0.148296522943	0.0756593019585	8.2314679526e-05	3.10957952153	0.390670172813	0.737050694006	0.181330121807	0.0266632792199	9.82462176596	0
47	315	203	263	0.739682539683	0.733525708293	247881.597381	25896.8787033	74092.7052103	0.20168819503	1.48525650265e+13	2.43197611385	0.254075296816	0.726926448702	0.20168819503	0.0140264096755	2.40936190921	0.409967267815	0.522216837949	0.193450411538	0.0190238349189	71	213	143	0.398876404494	0.406818344598	497512.450812	55883.8594068	149429.678098	0.2063400998	1.40165958307e+14	4.88111424771	0.548278745431	1.46606045659	0.2063400998	0.132369402205	4.80187173366	0.805390289525	1.0549259402	0.193707405457	0.150330176102	137626.423555	2787.4299083	-20034.0800048	-0.0626574812127	22659216790.7	1.35025826144	0.0273475846035	-0.1965551479	-0.0626574812127	2.13988262003e-05	3.14584412445	0.481538707424	0.873211636141	0.215323819295	0.0562036129542	9.82501295833	0
48	307	199	268	0.760586319218	0.752238504581	234882.106392	27474.3042668	70796.9421789	0.209192705131	1.61076607727e+13	2.30443759582	0.269551481142	0.694591587808	0.209192705131	0.0152116922907	1.97441694227	0.188260506806	0.456759055537	0.163344314094	0.00374501800948	69	214	140	0.389830508475	0.398637532741	470937.55396	54289.0425262	141246.112512	0.207601998815	1.24857331291e+14	4.62038688814	0.53263193421	1.38577117234	0.207601998815	0.117912298417	3.94173076129	0.384803063319	0.905741072507	0.163702725272	0.030817557071	103382.598613	6769.543804	47253.9569833	0.261279468268	9.89800626726e+11	1.01429074635	0.0664162608559	0.463610432896	0.261279468268	0.000934744204971	2.86006454067	0.322007608143	0.690037444766	0.176926960654	0.017262422784	9.83668295918	0
49	317	226	250	0.750788643533	0.749833711294	227116.566351	38927.3844608	55118.6842767	0.207043612556	2.02702599963e+13	2.22824957667	0.381918101964	0.540771582096	0.207043612556	0.0191427521394	2.2077487212	0.287871864391	0.343043980932	0.142886697038	0.00441721365732	64	198	155	0.362606232295	0.365326797467	455945.066878	79320.1521513	110648.064275	0.208323579118	1.68943776183e+14	4.47329500695	0.778213136504	1.08557251609	0.208323579118	0.159546489958	4.39732032061	0.586461963667	0.699247345726	0.1461923644	0.0382431142283	128045.552319	-7664.77533144	-2932.87733007	-0.0413823536608	3946591337.81	1.25625995643	-0.0751994126272	-0.0287745749865	-0.0413823536608	3.72706713129e-06	2.87420624064	0.472309956762	0.639753937613	0.193455827673	0.0317659764246	9.84995304	0
50	307	223	245	0.762214983713	0.761372345273	260925.581169	57142.1238229	50467.6482909	0.206207784672	3.18729478394e+13	2.55995115249	0.56062362717	0.495140084875	0.206207784672	0.0301000549845	2.2335674974	0.328812600389	0.475027782858	0.179945397707	0.0109228468397	70	201	158	0.389972144847	0.39279998979	521541.085694	115608.289338	99537.9013609	0.206260059467	2.53902152685e+14	5.11686013082	1.13423747953	0.976570270205	0.206260059467	0.239779163039	4.47879780206	0.678951911937	0.956616539333	0.182590119442	0.094187299563	149149.74541	-29528.1107645	-18996.9187385	-0.162672183481	2.10967295848e+12	1.46331402596	-0.289701457572	-0.186379517871	-0.162672183481	0.00199232503908	3.06608638658	0.581798627531	0.660361850393	0.202564494491	0.0481420910062	9.86264278431	0
51	303	218	265	0.79702970297	0.793247213633	272375.112535	42164.6362992	58181.6754962	0.184206095156	2.20953935809e+13	2.67228295562	0.413678907239	0.570822709576	0.184206095156	0.0208663649513	2.41278808518	0.321688497228	0.480448676885	0.166226196789	0.00990024375769	76	201	155	0.426966292135	0.430575896483	546181.497228	84596.2434993	117249.17354	0.184778702742	1.80129462828e+14	5.35860817875	0.829977076499	1.15033625905	0.184778702742	0.170109986776	4.83377191986	0.651076017612	0.983773003693	0.169106967438	0.0848725095154	181846.34669	-22773.5183685	-45855.5912322	-0.188700820363	5.99708600901e+12	1.78410166876	-0.223431885569	-0.449891011442	-0.188700820363	0.0056635056013	3.12723900181	0.474016793009	0.59520380939	0.170952812014	0.025454102334	9.85801259615	0
52	311	220	252	0.75884244373	0.757096470882	252621.952896	42311.1340869	64339.3134444	0.211087053814	2.93353374712e+13	2.4784839285	0.415116202803	0.631235537983	0.211087053814	0.0277035960188	2.240076597	0.339334973233	0.388256208279	0.162403192481	0.0077487418604	70	194	158	0.397727272727	0.399823789975	504091.448515	84836.5685688	129623.377615	0.212719286168	2.39896286614e+14	4.94566105327	0.832334915221	1.27174006254	0.212719286168	0.226552355748	4.48174597535	0.67368222207	0.803849011525	0.164838797393	0.0654352702806	139167.01507	-16424.3663933	-8829.88759377	-0.0907336195088	1.5113021038e+11	1.36537306546	-0.161140105501	-0.0866303749168	-0.0907336195088	0.000142723781471	3.04902970408	0.51137418031	0.73600024852	0.20455268559	0.0464592141342	9.86155673585	0
53	307	224	254	0.778501628664	0.776966854248	253791.477168	41426.1646368	90801.0568012	0.260503668037	5.57512008694e+13	2.48995817719	0.406433732677	0.89085274416	0.260503668037	0.0526501100582	2.02423981616	0.2557600226	0.507266737819	0.188472421678	0.00831526572394	67	198	149	0.386167146974	0.390075858839	506669.767125	84595.8891269	180859.055128	0.261960513019	4.62012837541e+14	4.97095703869	0.829973599738	1.77441531236	0.261960513019	0.436313951368	4.05935317168	0.521733893509	1.02700142274	0.190761341863	0.0707266934242	151347.465661	-22600.3978861	497.325997666	-0.0730209514636	834717160.853	1.4848759459	-0.221733393698	0.00487928494855	-0.0730209514636	7.88287062898e-07	2.84474638286	0.425952896853	1.02514113548	0.255048049463	0.0670265583128	9.86728833333	0
54	309	209	265	0.766990291262	0.761618703285	273515.680205	31487.1125646	45939.0436375	0.141538788826	7.64975179582e+12	2.68347310995	0.308921301381	0.450709766276	0.141538788826	0.00722424392098	2.50545654211	0.208980495797	0.392449607766	0.12002405419	0.00268467942799	71	213	152	0.38904109589	0.394590616191	547523.541532	65420.1563213	94438.2077886	0.145983096601	6.97133304972e+13	5.37177502827	0.641839730013	0.926536975734	0.145983096601	0.0658356136902	4.99983005304	0.4729009151	0.8045706239	0.127751496096	0.0289543226545	172685.594514	-8879.11318942	-24781.0687045	-0.0974608854565	2.80364574927e+11	1.6942251684	-0.0871133291743	-0.243128040976	-0.0974608854565	0.000264769646145	3.25698349627	0.362652017712	0.545934743119	0.139482862267	0.0120350002996	9.868113	0
55	295	216	246	0.783050847458	0.781398212026	254981.412096	28920.2583426	57805.8017069	0.170063494701	1.09607096133e+13	2.50163267563	0.283737793523	0.567134997026	0.170063494701	0.0103510338514	2.28755609904	0.207073457627	0.412399749744	0.135400659164	0.00318796763198	70	217	150	0.381471389646	0.387991796832	511400.054246	59858.2331081	115141.11345	0.171098287051	9.28854878604e+13	5.01736607191	0.587271482331	1.12965399849	0.171098287051	0.0877188487853	4.56165960074	0.447831463835	0.845333181914	0.141742782116	0.0314168157628	149220.36143	-11330.607492	-26591.5531108	-0.127067647603	6.08367086399e+11	1.46400684252	-0.11116503632	-0.260890774786	-0.127067647603	0.000574527428202	3.0574111459	0.333209974381	0.650885291025	0.160936036804	0.0153847717178	9.87320119643	0
56	311	226	255	0.773311897106	0.771905118534	240659.720759	26178.6627287	54598.8753578	0.167825213608	8.48904628683e+12	2.36112199791	0.256839890987	0.535671716321	0.167825213608	0.00801685370577	2.18056238492	0.207216529083	0.548983362615	0.173395610446	0.00593469821639	74	202	154	0.415730337079	0.419561543642	479981.931731	55123.690255	111753.11152	0.173836545443	7.90625697623e+13	4.70912163462	0.540820695946	1.09641417812	0.173836545443	0.0746648132158	4.37581372156	0.42286713854	1.09433662871	0.173362471964	0.0489385299691	132099.184941	-7052.20308963	-788.698348474	-0.0296780840912	234191617.471	1.29603030572	-0.0691894422388	-0.00773795055701	-0.0296780840912	2.21165001691e-07	2.94109755877	0.322673582138	0.7669856871	0.185247045952	0.0208253308259	9.88549489474	0
57	301	222	244	0.774086378738	0.773223250846	282230.296688	53882.5776779	69533.5833772	0.218644423549	4.97373127635e+13	2.76897255546	0.528644091575	0.682196724851	0.218644423549	0.0469707369557	2.49332074275	0.258966625959	0.458642886612	0.1439063776	0.00565794564737	73	202	158	0.405555555556	0.408619070842	565042.139706	108620.21835	139810.883713	0.219834136789	4.08152505415e+14	5.54365068487	1.06567723986	1.37169008608	0.219834136789	0.385449532844	4.98731206718	0.546879268018	0.945620206223	0.149629645602	0.0536228463659	161438.093102	11674.0446064	-12713.1421129	-0.00321825377948	1.36440242071e+11	1.5838754891	0.114534511375	-0.124729137933	-0.00321825377948	0.000128850924274	3.37271341418	0.577416777226	0.812519729599	0.206056123977	0.0652630231542	9.89433812069	0
