states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
634	295	204	243	0.757627118644	0.754737978927	746640.086016	44660.1974141	65270.5128677	0.0736169356164	1.13805702652e+13	7.32531528772	0.438162955616	0.640371572197	0.0736169356164	0.0107475402797	6.84789833743	0.245828096953	0.639650479004	0.0646533091122	0.00361069822843	81	223	166	0.416452442159	0.420996556261	1492789.1511	87722.0917532	130566.957483	0.073114494795	8.78791921859e+13	14.6458131497	0.860644896819	1.28099756179	0.073114494795	0.0829910220455	13.7075573906	0.513079798254	1.3037858024	0.066272405392	0.0326454194203	-516957.742601	24296.4534669	7359.04934075	-0.0306171087102	-61840665492.9	-5.07189277124	0.238373461794	0.0721999228925	-0.0306171087102	-5.84008558291e-05	8.65042538962	0.442262729198	0.90222816233	0.0777124147641	0.0184058541718	8.94519491811	0
635	296	194	250	0.75	0.744010660322	788183.317985	46492.8336368	44957.3686726	0.0580132820771	5.54302149199e+12	7.73289757261	0.456143021769	0.441078514536	0.0580132820771	0.00523469785507	7.31367523583	0.311102592294	0.406492033767	0.0490584147451	0.0021866318323	87	224	169	0.442748091603	0.447148616277	1577198.6727	90805.5356263	94399.0844742	0.0587131549455	4.65879725316e+13	15.4739582903	0.890896686089	0.926153135355	0.0587131549455	0.0439965748347	14.6350372184	0.625652310439	0.796722763966	0.0485948567528	0.0169780076981	-559398.524914	38422.0652693	-11879.4960281	-0.0237242038181	-3.72422685421e+11	-5.48828095789	0.376960395476	-0.116550203364	-0.0237242038181	-0.000351707139394	9.11955714116	0.403425506734	0.588389394531	0.0543784575234	0.00617849400754	8.94514465409	0
636	309	214	263	0.771844660194	0.767761413735	751888.279901	41838.5035361	73211.630237	0.0765074658353	1.24784063733e+13	7.37680552461	0.410479205856	0.71828218744	0.0765074658353	0.0117843106276	6.95369795879	0.343748678917	0.99661582633	0.0963778203475	0.0168780322299	80	212	153	0.438356164384	0.444197736435	1504143.87699	86745.247817	147949.300494	0.0780159903255	1.09503458597e+14	14.7572148126	0.851061042491	1.45153641362	0.0780159903255	0.103412465687	13.8952441511	0.713105556097	1.99565233261	0.0974706834673	0.145750893722	-518552.110074	27410.9269053	-31522.0836085	0.0039640728707	-1.43974265125e+12	-5.0875351733	0.268929683352	-0.30926440367	0.0039640728707	-0.00135965876719	8.76858944816	0.462961292237	1.18891880913	0.0941930347597	0.0345512705451	8.94549954474	0
637	299	194	251	0.744147157191	0.738017291608	750794.99014	30414.535429	62206.4776065	0.061681959957	4.76773632533e+12	7.3660792157	0.298398204864	0.610310201582	0.061681959957	0.00450253695602	6.96819605755	0.412315594698	0.553497815637	0.0693015381856	0.0074743078805	88	229	156	0.457142857143	0.46558891496	1501469.31589	62413.737653	124660.681929	0.0622971170978	4.03183654888e+13	14.7309745883	0.612343638061	1.22305085973	0.0622971170978	0.0380757068413	13.9328840403	0.828746923388	1.09283375323	0.0689584680048	0.0588723044752	-561474.715315	21232.4976378	46343.380173	-0.060177133509	-1.72443718511e+12	-5.50865054368	0.208312870493	0.45467672795	-0.060177133509	-0.00162851752373	8.51291069471	0.464382801452	0.687100754716	0.0676316008391	0.0119595552097	8.94584605486	0
638	295	187	249	0.738983050847	0.731473270631	777273.721639	111014.467712	66948.2975832	0.114478825374	7.10663896039e+13	7.62586309321	1.08916731464	0.656832384114	0.114478825374	0.0671134105766	7.22989079093	0.705842599141	0.406407600668	0.0769202628348	0.0113817131697	74	238	168	0.364532019704	0.370074022207	1554507.98717	223102.172285	137170.419023	0.115879942169	6.02470200489e+14	15.251339081	2.18886419839	1.34578438301	0.115879942169	0.568958549195	14.4711998867	1.42036603855	0.84669888077	0.0783302330515	0.0999433697454	-574563.152095	-89182.5389274	17409.8791809	0.062458460384	-4.19578676105e+12	-5.63706171237	-0.87497340156	0.170809010271	0.062458460384	-0.00396240137083	8.86840707321	0.958603547149	0.753272992156	0.0965154466396	0.0587945724771	8.94605078717	0
639	306	192	242	0.709150326797	0.704428422761	807111.857017	48754.9016882	73063.8651417	0.0754658513382	1.57220121921e+13	7.91860621448	0.478336260504	0.716832458271	0.0754658513382	0.01484749493	7.3286948185	0.237293250691	0.819716367726	0.0721144517948	0.005162634132	73	233	166	0.365914786967	0.371185374361	1613861.32557	96037.9533084	147914.319179	0.0755803081162	1.25037423377e+14	15.8336570215	0.942232142029	1.45119321055	0.0755803081162	0.118082373107	14.6531494936	0.514124073188	1.6179277233	0.0727506328046	0.0472196900813	-578822.06749	-35423.7873581	-35620.3859317	0.0613696136343	-2.75069314648e+12	-5.67884609903	-0.347544172813	-0.34947300916	0.0613696136343	-0.00259768928095	9.17413751293	0.405372313905	1.03133520866	0.078302048587	0.0190520894127	8.94616857031	0
640	310	201	251	0.729032258065	0.724558066175	829404.213299	92528.8337219	98594.1526639	0.115217033698	1.00343733763e+14	8.13731739986	0.907804031571	0.967311114572	0.115217033698	0.0947622390888	7.33097437693	0.54072656185	0.636567366921	0.080295869842	0.0161615290856	84	226	161	0.434108527132	0.440364325015	1659780.87385	185852.27048	196560.637822	0.115199817737	8.04040808838e+14	16.284175518	1.82340394482	1.92846415853	0.115199817737	0.759317044592	14.6904749508	1.1149936984	1.28981227431	0.0818491567075	0.140786820115	-608909.017327	-68814.9457753	-39686.9204914	0.089095302565	-1.22492060632e+13	-5.97403034876	-0.675146143038	-0.389369939872	0.089095302565	-0.011567859298	9.1798737014	0.812816744394	1.09055025328	0.103670652755	0.085593333997	8.94698977067	0
641	307	199	266	0.757328990228	0.749426388179	806422.321947	48091.5965303	57252.7391891	0.0653158604693	9.40087739626e+12	7.91184115876	0.471828547478	0.561708878883	0.0653158604693	0.00887796535031	7.27267326755	0.28717195963	0.544324802324	0.0571658268813	0.00335974436116	74	230	161	0.378516624041	0.384551813438	1612840.73108	96924.2051245	113812.6974	0.0653309711441	7.54491664616e+13	15.8236439288	0.950927193498	1.11662085631	0.0653309711441	0.0712524009538	14.5529071957	0.603554366731	1.08653936967	0.0580672203043	0.0295511214848	-624553.832226	-29781.7436804	-20530.5683281	0.0402786032304	-5.98593930424e+11	-6.12752224385	-0.292189860099	-0.201426214391	0.0402786032304	-0.000565297891804	8.82850373104	0.468737664658	0.755800129133	0.0693513777134	0.0142162981333	8.94667928816	0
642	304	194	249	0.728618421053	0.722981117787	798493.239763	75928.2127017	36427.0629618	0.0703545566002	9.58039517036e+12	7.83404862118	0.744934684984	0.357387349271	0.0703545566002	0.00904749767278	7.34611643543	0.410668588204	0.44182519955	0.0580234328741	0.00448152813583	83	233	154	0.428940568475	0.438167106274	1596097.51008	151252.929071	77749.1714392	0.0717381297397	8.66442419246e+13	15.6593755281	1.48394844368	0.76280018287	0.0717381297397	0.0818247643477	14.6827586304	0.835115997468	0.889891598328	0.0587426259336	0.0376149214943	-597819.066881	-60881.2784933	10532.5272002	0.042110359206	-6.87801223885e+11	-5.86522640819	-0.597308620895	0.103335039148	0.042110359206	-0.000649543141152	8.99649174193	0.605639154642	0.558799690462	0.0647162737712	0.0127311318893	8.94642402488	0
643	293	192	249	0.752559726962	0.746247119111	769262.138472	36460.4244999	48825.3510299	0.0554334935157	4.1196453685e+12	7.54726113526	0.357714660635	0.47902744177	0.0554334935157	0.00389049524799	6.92859006125	0.34542405713	0.403711081513	0.0540611532808	0.00280673646014	84	231	164	0.425316455696	0.43157012364	1537189.84121	72156.2231633	99690.9225402	0.0558965266021	3.36613330176e+13	15.081430069	0.707927547076	0.978071567022	0.0558965266021	0.0317889634743	13.8532766679	0.700956272677	0.820051657899	0.0548970459134	0.0238512841941	-537020.676779	-3593.51679767	-22521.7044592	0.0243149122428	-12196939266.7	-5.26873100856	-0.03525613482	-0.220961329388	0.0243149122428	-1.15184997767e-05	8.78675050516	0.496018711981	0.586196228425	0.0615822049215	0.00962174549658	8.94699026242	0
644	304	204	241	0.731907894737	0.729373569115	798784.668259	94853.2577557	50503.2831888	0.0909860609001	2.87285698599e+13	7.83690783764	0.930609047306	0.495489700261	0.0909860609001	0.027130579097	7.39801646174	0.573878804564	0.515338396896	0.0736154891716	0.0118225206387	79	224	169	0.40203562341	0.406031502136	1596003.58146	188452.829082	102297.362477	0.0910869483428	2.32862917546e+14	15.6584539908	1.84891812768	1.00364345189	0.0910869483428	0.219910209037	14.7911807201	1.15143301635	1.02469631563	0.073561718066	0.0941163037359	-599598.3126	-76475.6890823	-29493.8976421	0.0883671488875	-8.48497824568e+12	-5.88268265801	-0.750305997315	-0.289365791281	0.0883671488875	-0.00801301194431	9.03005076226	0.79524272499	0.653720999522	0.0802300985155	0.0299291298182	8.94771954884	0
645	314	196	254	0.716560509554	0.710583707984	830951.831905	105027.757373	75987.7279703	0.108920564582	7.66512521021e+13	8.15250114696	1.03043146373	0.745518591628	0.108920564582	0.0723876220843	7.48561113093	0.685423087796	1.07665892619	0.117697939632	0.0727522596158	76	230	153	0.396866840731	0.405138913305	1660811.76258	209829.826874	155671.371306	0.110036912796	6.42438463606e+14	16.294289608	2.05864869487	1.52729795445	0.110036912796	0.606703627672	14.9682177838	1.35226065474	2.1649870094	0.117490529432	0.572613153816	-608942.576013	-77058.5616918	15519.5329016	0.0505294187123	-2.34867404796e+12	-5.97435959434	-0.756024583441	0.15226274848	0.0505294187123	-0.00221803199192	9.31690272527	0.979806429847	1.30069537911	0.122385189381	0.174325212706	8.94818335759	0
646	304	201	258	0.754934210526	0.74909051504	736869.145451	23900.3509179	74271.6251041	0.0666142534451	4.27625934648e+12	7.22945220504	0.234487284087	0.728681838825	0.0666142534451	0.00403839776935	6.82899767831	0.180477851373	0.871496332241	0.0770225905153	0.003622613375	85	225	150	0.453333333333	0.462681395859	1474100.96483	50153.492259	149820.050144	0.0678289843012	3.83014313055e+13	14.4624626182	0.492057887674	1.46989041211	0.0678289843012	0.036170962099	13.6575043935	0.391231600945	1.76129702728	0.0788038783006	0.0347665590096	-524881.139593	-11735.9157945	-3099.53311456	0.0141321985016	-2520957726.12	-5.14962953116	-0.115141532038	-0.0304096414512	0.0141321985016	-2.38073260598e-06	8.50773202253	0.272578371913	1.13558721948	0.0827579893011	0.0112618561732	8.94840096754	0
647	311	192	248	0.707395498392	0.701642788269	780253.056047	71667.9275652	61935.5832859	0.085615499879	2.52519358711e+13	7.65509346043	0.703136859734	0.607652446735	0.085615499879	0.023847328525	7.04951020947	0.410255369342	0.496507789393	0.064313912016	0.00588574898114	85	232	160	0.433673469388	0.441179111723	1561611.09287	145204.510856	124753.463723	0.0864357251981	2.10132175066e+14	15.3210279308	1.42460717438	1.22396114557	0.0864357251981	0.198443835675	14.1057235954	0.853127114101	1.00687622576	0.0659308020349	0.0523099486009	-542790.750383	-55535.1884363	-13935.7913559	0.0639942553767	-1.10348728258e+12	-5.32534142793	-0.544857920809	-0.136724597805	0.0639942553767	-0.0010421071828	8.94073759582	0.604847714489	0.772701666432	0.0770377928084	0.0244310671144	8.94845240278	0
648	299	196	260	0.76254180602	0.75499403663	744621.91038	35611.845697	44188.2968528	0.0535843368543	3.32558215103e+12	7.30551488707	0.349389220581	0.433533120625	0.0535843368543	0.00314060080373	6.79628133762	0.149395744244	0.441218404829	0.0434512728162	0.000639311245936	79	239	164	0.39205955335	0.399030614322	1486286.26935	71335.0995592	90082.3454892	0.0543022728453	2.77832757042e+13	14.5820131207	0.699871471059	0.883801439173	0.0543022728453	0.0262378657463	13.5895451738	0.338868009679	0.875378254377	0.044675750679	0.00647511863647	-511215.829155	21389.6925153	10216.8295521	-0.0309130901909	-93419402738.7	-5.01555863229	0.209855115626	0.100237717089	-0.0309130901909	-8.82230653163e-05	8.62578456672	0.316785015905	0.610390897303	0.0537444394789	0.00433457729411	8.94817497381	0
649	297	205	252	0.76936026936	0.765280683833	770886.106477	26516.9592142	60742.0741368	0.0565965793246	3.36539819739e+12	7.56319394931	0.260158931129	0.595942881471	0.0565965793246	0.00317820213231	7.27075207682	0.245902407028	0.467784027225	0.0490792717667	0.00181985589863	79	216	166	0.413612565445	0.417201798262	1543291.22995	55600.4133764	121981.670147	0.0575335620642	2.98055611954e+13	15.1412910342	0.545497845265	1.19676696963	0.0575335620642	0.0281476641366	14.5339475531	0.507019563494	0.924604938367	0.0492510550432	0.01512092164	-576432.499832	7975.65547149	3797.31445739	-0.0102119241475	-1591246411.51	-5.65540195664	0.0782494699242	0.0372556016854	-0.0102119241475	-1.5027353203e-06	8.8364114428	0.349324610763	0.756691373181	0.0625828703826	0.0079071504768	8.94830585846	0
650	305	201	261	0.75737704918	0.750962832654	740637.030488	15178.6316464	81453.0240294	0.065235501128	2.06383154558e+12	7.26641907352	0.14891815284	0.799138826495	0.065235501128	0.00194903349743	6.76565386573	0.209463316178	0.483408490672	0.0512050882738	0.00151542596067	86	226	157	0.44908616188	0.456556368854	1481702.77859	37117.9023858	163390.93604	0.0676616259764	2.48234235144e+13	14.5370443124	0.364165202066	1.60303490807	0.0676616259764	0.0234426516322	13.5267705184	0.444909410136	0.979413372882	0.0526482940286	0.0140372204295	-523962.931497	-6782.75944337	-26973.3083955	0.0322122671373	-63882323219.7	-5.14062095537	-0.0665459200143	-0.264636190918	0.0322122671373	-6.03289488987e-05	8.4940528946	0.248240080565	0.89569767183	0.0673375693906	0.0058203853196	8.94899048848	0
651	301	197	260	0.759136212625	0.751888238666	756684.252376	69926.4153292	46431.8081301	0.0768869069853	1.3931536823e+13	7.42385899943	0.686050814602	0.455544298119	0.0768869069853	0.0131566125137	6.93371853798	0.374954877061	0.408343829216	0.0564847492717	0.00338098932492	85	226	158	0.442708333333	0.449817308546	1513340.06436	139683.125823	93543.811846	0.0770570155254	1.12818802762e+14	14.8474389691	1.37043664838	0.917762021918	0.0770570155254	0.106543397979	13.8737148962	0.773312624565	0.815339203436	0.0572540173948	0.0286545824505	-551351.87613	-56208.9551291	-20950.8737385	0.0699733076173	-2.51528063318e+12	-5.40933496979	-0.551468272366	-0.205549847326	0.0699733076173	-0.00237537129424	8.5982108832	0.554201790527	0.576207038027	0.0657351188468	0.0118600050462	8.94857129141	0
652	297	193	250	0.745791245791	0.739592007963	745630.123987	29493.7837766	72814.3359003	0.068605141065	6.18545033838e+12	7.31540651048	0.289364674142	0.714384317056	0.068605141065	0.00584139240047	6.7883085302	0.285018160152	0.369097405751	0.0481795695491	0.00163029229923	84	233	157	0.430769230769	0.439189045686	1493405.57488	61229.8561316	146226.334989	0.0694574182024	5.36784417137e+13	14.6518609077	0.600728529831	1.43463233119	0.0694574182024	0.0506926455378	13.5830683621	0.574595299084	0.748347025457	0.0486982134402	0.0136123254618	-525531.418567	-8104.72642098	-34063.9847832	0.040120066769	-1.4503370257e+11	-5.15600944378	-0.0795157900926	-0.334203096199	0.040120066769	-0.000136966384282	8.54469845755	0.398302027843	0.73135910323	0.066103042529	0.00993092350793	8.9488565023	0
653	304	194	256	0.740131578947	0.73307306722	754355.099942	21699.9972489	64957.0426263	0.0574378299304	2.63388018403e+12	7.40100759318	0.212899527588	0.637296103313	0.0574378299304	0.00248737389342	7.02849369589	0.303906260893	0.401335184749	0.0501701698939	0.00211656449282	77	230	161	0.393861892583	0.400141751821	1509392.04038	49021.7881007	129929.818233	0.0592793659783	2.68778114535e+13	14.8087047503	0.480954693608	1.27474656351	0.0592793659783	0.0253827668119	14.060797899	0.587305327813	0.815313339897	0.0498769229805	0.016306734925	-562176.950147	-10326.5440379	4938.67598379	0.00479196812742	-4626558262.96	-5.51554019727	-0.101314130231	0.0484535445695	0.00479196812742	-4.36921174678e-06	8.58798307868	0.356960321706	0.751577346542	0.0645400473016	0.00838100445582	8.94868993425	0
654	309	199	270	0.758899676375	0.750153156197	754215.063155	59173.0673551	55479.6084599	0.0760079461522	1.42895890025e+13	7.39963368675	0.580549294146	0.544312623471	0.0760079461522	0.0134947484885	7.07051536598	0.31342917305	0.458573038176	0.0545930650926	0.0029217617336	74	227	152	0.390501319261	0.398379513728	1509598.5522	118207.65364	112098.178279	0.076280489135	1.16312618495e+14	14.8107308459	1.15973994506	1.09979964169	0.076280489135	0.109842874583	14.1180954473	0.649789310393	0.941454579295	0.0563547645511	0.0265074380949	-545293.527234	33940.0071067	4612.96376501	-0.035350658816	-44952474334.3	-5.34989627018	0.332986746332	0.045257969164	-0.035350658816	-4.24520491789e-05	8.7249857385	0.569556982417	0.710293727721	0.073344000122	0.0187579595211	8.94902252214	0
655	310	196	249	0.717741935484	0.712633141074	787417.186455	48110.4199924	68319.3073316	0.0739314110276	1.37201960095e+13	7.72538102599	0.472013225206	0.670283414748	0.0739314110276	0.0129570272686	7.25788838458	0.292010817845	0.738212682609	0.0709726745483	0.00640251493924	85	222	168	0.435897435897	0.440136917584	1574847.5737	97900.3290372	138132.799169	0.0749384042457	1.16124378428e+14	15.4508915654	0.960503983647	1.35522633252	0.0749384042457	0.109665105134	14.5137600428	0.600767978963	1.49838585313	0.0723159893062	0.0558317117044	-600619.50193	-29154.407804	51546.2120323	-0.0186405903874	-3.76012714834e+12	-5.89270158674	-0.28603504311	0.505721916217	-0.0186405903874	-0.00355097477912	8.81104555711	0.475658235103	0.859350431611	0.0757576758661	0.0189628317768	8.94941701677	0
656	318	216	274	0.770440251572	0.765023959725	703107.650639	90004.7094397	61982.7644821	0.108082648357	4.42639869628e+13	6.89821684987	0.883039748835	0.608115343309	0.108082648357	0.0418018580562	6.36353434807	0.592273279634	0.514367430353	0.0869517354237	0.0145845424847	69	214	152	0.377049180328	0.382578367887	1405578.90917	179575.440547	125656.485225	0.108578722895	3.62250058875e+14	13.7901900317	1.76182171916	1.23282072509	0.108578722895	0.342100352476	12.7297645584	1.18452437789	1.06599375881	0.0883959057679	0.125249776283	-480073.290754	69320.3120437	24499.1983812	-0.097713736873	-6.00782429063e+12	-4.7100179616	0.6801043114	0.240362600134	-0.097713736873	-0.00567364657944	8.11761639327	0.817315704857	0.75934441766	0.0971134903482	0.0474491866972	8.94967084627	0
657	303	204	259	0.76402640264	0.758616592273	737276.075984	44695.9057547	69658.7903041	0.0775521543312	1.31479244541e+13	7.23344461652	0.438513291552	0.683425134942	0.0775521543312	0.0124165876026	6.7903735668	0.277567576095	0.83395397735	0.0818453905746	0.00789092593435	83	221	156	0.440318302387	0.447012488363	1475038.88656	89446.3244647	141047.04297	0.0781312850578	1.07906970526e+14	14.4716646053	0.877561411855	1.38381809323	0.0781312850578	0.101904780268	13.5734970411	0.575541712383	1.65928778285	0.0823232763254	0.0671901000336	-501743.398287	18615.9407232	-34755.3315278	0.0160833115689	-8.34317165486e+11	-4.92262424001	0.18264172756	-0.340985926337	0.0160833115689	-0.000787909316774	8.61392272944	0.485777382678	1.02287719177	0.0875707051153	0.0286629310608	8.94993865502	0
658	305	204	243	0.732786885246	0.729992471421	758073.267771	21380.7031848	35879.9719451	0.0377672433287	7.76313210132e+11	7.43748668418	0.20976692095	0.352019817761	0.0377672433287	0.00073313175888	6.84081025131	0.190979268701	0.31894415477	0.0372706890512	0.000542368180344	86	218	166	0.447916666667	0.452080901603	1514861.07433	45554.1362955	72918.357788	0.0391034188187	7.28377607832e+12	14.8623616578	0.446933425186	0.715404879894	0.0391034188187	0.00687862514497	13.6818611321	0.386240451376	0.645157065128	0.0376921497208	0.00453838409958	-502962.226064	11492.4390566	25.2929005024	-0.011449897587	-167991.118043	-4.93458220733	0.112752772174	0.000248149642902	-0.011449897587	-1.58646822236e-10	8.81832135448	0.260311456846	0.475019225274	0.0416933480059	0.00173389589453	8.95029395144	0
659	300	190	252	0.736666666667	0.729383301152	770499.840907	38473.0741459	45832.424317	0.0547083165934	4.03540274902e+12	7.55940428259	0.377460845573	0.449663719925	0.0547083165934	0.00381093851885	7.02197342088	0.170810873765	0.358714343699	0.0377048719588	0.000534649706922	84	234	161	0.425316455696	0.432771267415	1541253.21012	77629.7965293	92018.2924592	0.0550357617665	3.3107870025e+13	15.1212959414	0.761628990928	0.902795091136	0.0550357617665	0.0312662861683	14.0454473135	0.392971391989	0.761702742073	0.0411049256137	0.00637906949558	-536198.782351	20770.5653846	7095.93105037	-0.0259852291279	-40512550665.7	-5.26066736996	0.203780834964	0.0696184589837	-0.0259852291279	-3.82590907106e-05	8.8757018119	0.360730392174	0.570987488095	0.052486997649	0.00477986849288	8.95096453485	0
660	287	190	252	0.770034843206	0.762421569149	763028.739159	41093.7433437	83342.1138263	0.0815407407244	1.5372324207e+13	7.48610500911	0.403172334279	0.817672760888	0.0815407407244	0.0145172579017	7.09975683351	0.254301070576	0.781605132833	0.0729536396598	0.00556452000538	85	226	156	0.44502617801	0.452691569795	1525816.17473	82917.3549025	166585.612797	0.0817604937709	1.25044226962e+14	14.9698425792	0.813505434359	1.63437800754	0.0817604937709	0.11808879825	14.1999116844	0.516002293776	1.57114961959	0.07349172163	0.0462863260483	-545341.376099	-13303.5268657	18793.813158	-0.00503380683449	-1.14629115714e+11	-5.35036571727	-0.130521425993	0.184386841022	-0.00503380683449	-0.000108253014537	8.8216722901	0.458455148277	1.11601828857	0.08923894388	0.0296746367104	8.95109039939	0
661	297	212	249	0.776094276094	0.77359054791	795415.022181	44578.3416473	48175.8226804	0.0583055145685	5.79845521487e+12	7.80384810727	0.437359865464	0.472654893554	0.0583055145685	0.00547592339663	7.40047882411	0.201558226985	0.451908179818	0.0441502788085	0.0011210930064	89	212	149	0.493074792244	0.500759205802	1591836.25174	89122.9373583	97197.2480146	0.0585236657255	4.71398862374e+13	15.6175681547	0.874388648218	0.953606028046	0.0585236657255	0.044517789031	14.7877361118	0.435323316605	0.906969628108	0.0453853427789	0.0105416272258	-566206.179751	-29367.4230036	-11084.0349955	0.0357214910802	-1.87134063913e+11	-5.55507112759	-0.288124943622	-0.108745903847	0.0357214910802	-0.000176724965687	9.20914311295	0.385867059551	0.644823991321	0.0559602038013	0.00672262001221	8.9515802281	0
662	303	193	259	0.745874587459	0.737880287051	744522.241099	60185.0342963	105324.857456	0.111151744445	5.39710800143e+13	7.30453702783	0.590477741658	1.03334632436	0.111151744445	0.050969006199	6.32584285655	0.245346167	0.74259690907	0.0780878610545	0.00524742729729	81	228	152	0.426315789474	0.435106730626	1489098.13354	119760.164549	212945.82228	0.111713922453	4.36756821983e+14	14.6096004311	1.17497169073	2.08921984852	0.111713922453	0.412462770084	12.6445346321	0.52481745525	1.51418997838	0.0806280141166	0.0499429770824	-467992.281616	38970.7476439	-64748.2536483	0.0275405247234	-1.3604885894e+13	-4.59149070518	0.382343539861	-0.635247666427	0.0275405247234	-0.012848131134	8.5023974349	0.512515485212	1.1025947568	0.0949796956903	0.0375581703731	8.95129694268	0
663	308	207	269	0.772727272727	0.766144337727	787174.783771	23899.6688485	94499.3388248	0.0752050307723	6.47992729693e+12	7.72300280371	0.234480592278	0.927136734737	0.0752050307723	0.00611948944655	7.21076139768	0.171959857737	1.19960156958	0.0951051734815	0.00590129166702	77	226	152	0.407407407407	0.415446124146	1574034.95924	51205.7462939	188291.927941	0.0760776223008	5.90590464817e+13	15.442918973	0.50238159345	1.84733952025	0.0760776223008	0.055773960896	14.4168602859	0.386804903678	2.37526521457	0.095793052838	0.0585514250843	-541796.629389	-9510.32075145	-25038.8825161	0.0318839222998	-1.04660767445e+11	-5.31558806771	-0.0933061314233	-0.245657462434	0.0318839222998	-9.88391431724e-05	9.13150457125	0.27540026628	1.4960878523	0.0969986985581	0.0185909063894	8.95117127861	0
664	305	192	253	0.729508196721	0.722621760732	848597.952716	102969.303721	57985.758267	0.0948358769151	4.20103455564e+13	8.32562793317	1.0102358939	0.568900557924	0.0948358769151	0.0396735726341	7.68565317526	0.666408778045	0.514743407873	0.0768413665686	0.0153102478925	77	224	157	0.404199475066	0.410598056901	1696548.04617	204174.807386	116940.390515	0.0946378143035	3.36021623164e+14	16.6448996936	2.00316707598	1.14730677663	0.0946378143035	0.317330840693	15.3607197439	1.32785255534	1.04962325419	0.077388164395	0.126460539287	-638966.249603	-80659.3387246	-11647.4421259	0.0722313431327	-1.38131433084e+12	-6.26892303832	-0.791351948714	-0.114273513391	0.0722313431327	-0.00130448044903	9.43853532873	0.915663319151	0.758650238841	0.0886956238271	0.05112699009	8.95155035188	0
665	311	206	247	0.728295819936	0.725306714236	768678.942855	30316.253626	71623.3794824	0.0663083294111	6.13360348666e+12	7.54153938009	0.297433958224	0.702699796739	0.0663083294111	0.00579242946501	7.13969681634	0.286675140679	1.18972189799	0.103393538735	0.01629263053	79	217	157	0.422459893048	0.428003576564	1537259.34768	61225.0758445	147819.049678	0.0679924717445	5.32809957736e+13	15.0821119997	0.600681630246	1.45025851772	0.0679924717445	0.050317307031	14.269721835	0.586569590515	2.39284104455	0.104396240849	0.138054726545	-514794.457663	20185.9201159	-35221.5885507	0.0146035647926	-9.81931329382e+11	-5.05066869752	0.19804485721	-0.34556039235	0.0146035647926	-0.000927312627448	9.07418495285	0.362529764738	1.33783900905	0.0936926447181	0.0259231290343	8.95181303754	0
666	301	192	254	0.740863787375	0.733670365015	789509.797739	94227.9192601	93713.2401672	0.119023956362	9.87651178718e+13	7.74591171771	0.924473826699	0.919424289849	0.119023956362	0.093271431732	7.34432340103	0.647403752947	0.66567432461	0.0893940806973	0.0252884520085	82	232	170	0.407960199005	0.412900490937	1579578.65608	188607.520677	191155.185987	0.120210128568	8.22903529634e+14	15.497308401	1.85043581301	1.8754310577	0.120210128568	0.777130550138	14.6981611806	1.29308964187	1.35556036576	0.0901014070771	0.209041245744	-539838.515419	-61345.0912392	7603.21882588	0.0497758782286	-4.0298673126e+11	-5.29637693444	-0.60185910601	0.074595479327	0.0497758782286	-0.000380571098416	9.26750375915	0.954750801044	1.13265124627	0.112619433537	0.126185573636	8.95158582459	0
667	315	195	270	0.738095238095	0.728431359085	748709.378309	58416.0561082	39855.3392415	0.0656271967447	7.23976071925e+12	7.34561719589	0.57312222699	0.391022302862	0.0656271967447	0.0068370580852	6.85136256751	0.308503519291	0.344895642423	0.04768388443	0.00165241340466	85	231	158	0.437017994859	0.444922524027	1498811.68836	117102.483133	79729.4969061	0.0656626784964	5.81598375415e+13	14.7049005	1.14889707369	0.782229234013	0.0656626784964	0.0549247693283	13.7091326893	0.641496873618	0.70704823716	0.0491841876995	0.0150064234086	-520384.473573	44501.9938095	-15520.4338912	-0.0278462957584	-9.16731858348e+11	-5.10551256375	0.436610813821	-0.152271588124	-0.0278462957584	-0.000865739795434	8.65060705856	0.482715760816	0.498663021437	0.0567231164015	0.00669808571349	8.95123465569	0
