states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
749	316	254	251	0.799050632911	0.799036533276	342909.447134	36815.0425778	71953.7528149	0.158596965324	2.04634127398e+13	3.36429809012	0.361193832563	0.705941102514	0.158596965324	0.0193251610031	3.24151673991	0.437998752008	0.812971991549	0.192960710052	0.0391154782475	58	154	162	0.367088607595	0.367206301926	685352.553248	76043.4993476	140766.10096	0.158173774418	1.67188466947e+14	6.72402089014	0.746065766808	1.3810617601	0.158173774418	0.157888817603	6.48006044647	0.868619778676	1.65120461235	0.194429080704	0.317454989521	-62702.830702	-916.623501789	-50409.1926166	0.409278301663	-34049780145.8	-0.61517994135	-0.00899302927407	-0.494566573952	0.409278301663	-3.21558037169e-05	4.63114306129	0.567646912144	0.956389148407	0.164542105521	0.063641094788	9.59508866933	0
750	331	270	266	0.809667673716	0.809645127521	352539.2714	50683.6376151	68895.4505695	0.169596833439	3.45867011216e+13	3.45877667523	0.49725916464	0.675935978744	0.169596833439	0.032662859135	3.02388668476	0.491357018343	0.53077107769	0.169008994482	0.0224927892499	62	153	157	0.4	0.400033302806	705514.606862	104488.064244	137572.049895	0.171548619819	2.92878690627e+14	6.92183159216	1.0251365132	1.34972479931	0.171548619819	0.276587679813	6.0745959185	0.986515459223	1.06700439601	0.169025222647	0.182399151593	-98236.4013411	-12509.3445333	-26760.3550496	0.199873463639	-1.14072354555e+12	-0.963801202255	-0.122729671853	-0.262546897255	0.199873463639	-0.00107727222522	4.49200556699	0.688212048674	0.818337650982	0.167692323305	0.0706105060061	9.59502892676	0
751	319	259	252	0.800940438871	0.800865286121	342312.753518	55127.7892332	88348.9906897	0.209569726001	6.92980889209e+13	3.35844390556	0.540860911183	0.866795426974	0.209569726001	0.0654434694072	3.13059678895	0.405905092373	0.818787325794	0.195600471848	0.0352828848495	66	162	156	0.415094339623	0.415168245853	684383.287552	110069.395194	173957.123359	0.207505445939	5.35695748082e+14	6.71451138622	1.07989517095	1.70670018797	0.207505445939	0.505898342178	6.26245837651	0.863929079871	1.65170463123	0.200850333835	0.325144270779	-46107.558269	10701.1146662	-76208.9382954	0.710380532916	-1.44243992364e+13	-0.452363069963	0.104989057416	-0.747688894839	0.710380532916	-0.0136220600719	4.56893306744	0.668032010523	0.928820926572	0.174751185181	0.0842643226286	9.5954107141	0
752	317	268	241	0.802839116719	0.801708809975	338400.061349	87816.5628928	84827.8894144	0.255089274539	1.6398335212e+14	3.3200563286	0.86157175689	0.832249763695	0.255089274539	0.154861983279	3.11670373934	0.682908984587	1.18461908481	0.29959986986	0.209984665635	56	155	165	0.35	0.350171023709	675192.30432	176573.326603	168323.85893	0.255406632545	1.30832027795e+15	6.62433828777	1.73236786103	1.65143200881	0.255406632545	1.23554659902	6.25458044397	1.35548261917	2.35920074221	0.296957037699	1.63500662239	-25555.9655247	52431.5143091	-66183.9661254	0.269065393029	-4.71192193411e+14	-0.250730584195	0.514407651719	-0.649333498081	0.269065393029	-0.44498271705	4.54683960549	0.971625103296	1.29395828895	0.249138257429	0.3476389051	9.59628730412	0
753	310	252	261	0.827419354839	0.827292010574	323830.452762	61023.8661754	54066.8234264	0.177702079314	3.36158006468e+13	3.17711332498	0.598707554259	0.53045173387	0.177702079314	0.0317459637846	3.26447533729	0.481247919928	0.341243353731	0.125976028102	0.00826138272064	62	155	161	0.392405063291	0.392475817192	649160.52184	122212.878745	109670.420964	0.17860243492	2.7673294729e+14	6.3689394447	1.1990353663	1.07598081906	0.17860243492	0.261340023252	6.50795939482	0.987064229611	0.698493109587	0.129499681616	0.0730415945279	-68391.6869166	30056.1656364	-42145.7117437	0.0883846169934	-2.34623019562e+13	-0.670993533707	0.294882224716	-0.413493237679	0.0883846169934	-0.022157240758	4.50562048837	0.709291737939	0.476287109656	0.131566656652	0.025329863522	9.59624882493	0
754	313	254	257	0.816293929712	0.81627986208	355400.399475	45417.8695472	93325.72615	0.19519335924	5.05520021754e+13	3.48684731545	0.445596506752	0.915622374566	0.19519335924	0.0477401102881	3.07804883161	0.394878494345	0.916684003384	0.213050956869	0.0425687369261	70	157	160	0.441640378549	0.441660156984	711550.717769	93695.4541858	186383.797173	0.19680905687	4.28595385718e+14	6.98105211398	0.919249790886	1.82861877414	0.19680905687	0.404755303502	6.16354608119	0.819465924667	1.84250321965	0.215944612829	0.369868769227	-111295.198816	-3572.81254649	46991.7499693	-0.19506204169	-2.53272051904e+11	-1.09192157856	-0.0350530045964	0.461037909555	-0.19506204169	-0.000239184110826	4.52108350701	0.594353900462	1.21083357272	0.19964102304	0.114555676322	9.59625941192	0
755	318	260	250	0.801886792453	0.801732627923	351927.493632	43828.9876451	50787.4292256	0.134426009026	1.40793350056e+13	3.45277449946	0.430007923838	0.498277468218	0.134426009026	0.0132961896073	3.09183299159	0.431949992907	0.604107555792	0.167547463191	0.022023150704	63	153	165	0.396226415094	0.396508828826	703116.068933	88223.6752659	103048.005727	0.136017145279	1.17549950641e+14	6.89829944207	0.865565952415	1.01100804237	0.136017145279	0.111011381676	6.18044347931	0.869279151356	1.1901887836	0.166611663212	0.173193103507	-90871.8711845	-1606.49603836	24983.4661974	-0.128625997541	-17726999444.5	-0.891547506863	-0.0157613958986	0.245113770749	-0.128625997541	-1.67409572745e-05	4.54821130061	0.609294008944	0.743737597334	0.148743265962	0.0451494698988	9.59606582407	0
756	323	260	258	0.801857585139	0.801851608331	366938.687741	61703.4706556	74604.4221244	0.185736605779	5.77503769392e+13	3.60004991603	0.605375180578	0.731946923498	0.185736605779	0.0545380844598	2.9652641351	0.454445357104	1.28255749108	0.292891757538	0.114565443309	61	141	157	0.409395973154	0.409987345789	734668.44391	121882.71916	151927.862932	0.186349763871	4.66732175318e+14	7.20786103555	1.19579615761	1.49057024637	0.186349763871	0.440770781884	5.94649965251	0.917112792535	2.57524386814	0.293648100963	0.938038855957	-94696.7508799	-39420.693544	-19617.8243304	0.31172409468	-6.31560741199e+12	-0.929073552184	-0.386757976806	-0.192471247086	0.31172409468	-0.00596430964967	4.57055501263	0.650705739355	1.46412254808	0.231353553517	0.198589001414	9.59633904491	0
757	323	265	251	0.798761609907	0.798467558134	331151.458759	77849.9172207	99718.0336665	0.268106852908	1.81985610492e+14	3.24894000313	0.7637886037	0.978337555349	0.268106852908	0.171862888547	3.0633583953	0.648419671981	0.648895171128	0.211747153891	0.0577914563879	55	154	163	0.347003154574	0.347143091577	662703.160443	156304.240815	200068.583775	0.268878168886	1.47563951657e+15	6.50180680535	1.53350706213	1.96288075442	0.268878168886	1.39355891428	6.12611302372	1.30097621243	1.29361580583	0.211764948526	0.462343049478	-87017.4291009	-48863.0162372	-55832.3934236	0.601577240001	-8.55316375024e+13	-0.853731423787	-0.479396976603	-0.547773810643	0.601577240001	-0.0807740471548	4.38302617584	0.879772493874	1.03834154674	0.218811611392	0.190391325818	9.59602484301	0
758	322	262	236	0.773291925466	0.77223730125	381111.613721	82002.9757371	48573.8311191	0.171310453624	4.16305126119e+13	3.73910105097	0.804534424358	0.47655977002	0.171310453624	0.039314867422	3.45031520375	0.506908512303	0.584280807568	0.158128932493	0.0254239858558	58	158	172	0.351515151515	0.351831910518	763126.815967	165011.706318	100918.65141	0.174237329999	3.63392259494e+14	7.48706724454	1.6189363491	0.990116863316	0.174237329999	0.343179019614	6.89290959828	1.03463315494	1.1780625918	0.160505205762	0.215529604106	-114506.355362	-44425.2205655	-27736.4714953	0.315099069534	-1.32596486488e+13	-1.12342636189	-0.4358575885	-0.272123614144	0.315099069534	-0.0125220972788	4.96220363186	0.845139066881	0.703165709573	0.1560097984	0.0711700286543	9.59574549144	0
759	319	266	247	0.80407523511	0.803523553923	367732.013184	78383.5523123	97355.1447499	0.238949412563	1.58356632438e+14	3.6078332632	0.769024118598	0.955155159134	0.238949412563	0.149548242841	3.15944463554	0.47061613742	1.5780478621	0.324212675935	0.174567431947	59	146	158	0.388157894737	0.388460656932	735267.222588	155659.720582	193009.337422	0.237103632049	1.22761991951e+15	7.21373567674	1.52718364874	1.89362221044	0.237103632049	1.15933509708	6.33918359895	0.942842065024	3.15983244913	0.323596441885	1.40014392326	-24581.301494	4434.1816989	-25473.6382019	0.427956520286	-5.19043849801e+11	-0.241168117007	0.0435039312727	-0.249922867589	0.427956520286	-0.000490172684909	4.78961263563	0.900547084694	1.82759267709	0.284797536808	0.565550351793	9.59606633816	0
760	319	261	259	0.815047021944	0.815040993467	309045.036281	53381.1895927	33005.8067198	0.139764413226	1.00446643074e+13	3.03205302161	0.523724953326	0.323821269547	0.139764413226	0.0094859424198	3.09416195881	0.308574134688	0.450778399516	0.122707302383	0.00625319816483	68	156	161	0.429022082019	0.429075458775	616886.708841	105916.046354	69438.1207898	0.142128339475	8.76827226563e+13	6.05229979437	1.03914650191	0.681260137647	0.142128339475	0.0828054808877	6.17950472349	0.651172114566	0.892487205247	0.124901540567	0.0546565125754	-44444.6830676	30100.2159022	-7599.05674039	-0.253136681474	-1.17716890696e+12	-0.436048535875	0.295314403608	-0.0745546449423	-0.253136681474	-0.00111169035899	4.31010967698	0.531314620876	0.550002713628	0.125439654155	0.0198127553644	9.59620498292	0
761	335	264	250	0.767164179104	0.766879556935	322763.499808	50569.6977941	73270.547308	0.191843633459	4.25358554823e+13	3.16664540753	0.496141296569	0.718860225144	0.191843633459	0.0401698517276	3.19233356898	0.494952991638	0.646666071201	0.178806355628	0.0320907445196	64	159	163	0.39751552795	0.397546202812	648365.695025	103376.559989	143773.614275	0.190594733929	3.40708136507e+14	6.36114136752	1.01423150118	1.41056859168	0.190594733929	0.321756672593	6.39073766081	1.00690014603	1.27289244838	0.178366936292	0.257042678124	-88500.5871737	-23675.0396733	-777.504110693	0.1381490483	-3828605919.16	-0.868282746048	-0.232276746594	-0.00762812344929	0.1381490483	-3.61564450397e-06	4.41188415822	0.661197521988	0.966891329298	0.184511740664	0.0926389587764	9.59639712205	0
762	321	259	265	0.816199376947	0.816145868737	343875.138939	69349.5805376	62734.1428719	0.192051864838	5.50420797975e+13	3.37377253045	0.680391465745	0.615487146281	0.192051864838	0.0519804329589	3.17970566763	0.519868453014	0.567365974719	0.170964633425	0.0273606607922	62	153	158	0.398713826367	0.398765365218	690508.781612	139440.388235	121753.615423	0.189131558217	4.17418499878e+14	6.77460884967	1.36805514034	1.19452951575	0.189131558217	0.394200117956	6.36022204398	1.0548398501	1.14027402689	0.172565820958	0.227467441699	-79754.562536	59566.3636927	54668.5839985	-0.716165596417	-1.32960393181e+14	-0.782475153896	0.584407940002	0.536355630541	-0.716165596417	-0.125564637626	4.56952971907	0.625829940767	0.642690605263	0.138802089495	0.035403408012	9.59664226868	0
763	313	262	270	0.849840255591	0.849744163296	360028.138111	53671.8201907	62012.1143251	0.160659573891	3.07687094924e+13	3.53225024146	0.526576341568	0.608403295774	0.160659573891	0.0290572385143	3.20366602937	0.575447031393	0.5131999286	0.169906436878	0.0272230415721	59	157	155	0.378205128205	0.378212898931	722068.250006	110590.588847	124069.468722	0.162491604891	2.60728158323e+14	7.08424003695	1.0850086224	1.21725044367	0.162491604891	0.246225480651	6.4312399691	1.14499036358	1.03239018978	0.169281550978	0.217268460227	-115940.122867	-15629.7477624	38217.2008356	-0.0974099928252	-3.07742821707e+12	-1.13749311134	-0.15334407082	0.374950462449	-0.0974099928252	-0.00290625012194	4.63102334454	0.764792472101	0.702097491615	0.158376438055	0.0622594215906	9.5962680445	0
764	324	268	254	0.805555555556	0.805265782043	322059.169518	53972.458173	61179.1208256	0.178773948854	3.3854405479e+13	3.15973519532	0.529525912652	0.600230763746	0.178773948854	0.0319712965215	3.15288019374	0.537910820791	0.635476498097	0.186081811992	0.0370605687978	57	149	161	0.367741935484	0.36801776496	645038.554074	104926.771105	125801.187897	0.178848192519	2.70119805265e+14	6.32849865662	1.02944068349	1.2342404087	0.178848192519	0.25509472898	6.30743022862	1.079371142	1.28561635786	0.187476310806	0.305289543408	-94599.7770593	13774.1303349	12800.1695398	-0.140456461426	-3.28601625331e+11	-0.928122138211	0.135138535162	0.125582967445	-0.140456461426	-0.000310323570958	4.36613894845	0.742619229221	0.86506431418	0.184108151662	0.0945217213536	9.59600560523	0
765	321	264	260	0.816199376947	0.816175595953	327672.47201	66812.0434363	51249.8633448	0.180152311936	3.57812060942e+13	3.21480752713	0.655495589313	0.502814427573	0.180152311936	0.0337909212626	3.0217581929	0.500800383261	0.477291102448	0.161841455086	0.0189075942397	54	151	159	0.348387096774	0.34850316294	656356.544429	133657.916477	104475.507463	0.18140553786	2.97083500429e+14	6.4395399057	1.31132308221	1.02501331812	0.18140553786	0.280558602329	6.0336912281	1.02227714721	0.938126700856	0.162454770551	0.152432375284	-43423.0381181	13482.3350856	7269.95808131	-0.238954873568	-2.2124519175e+11	-0.426025137042	0.132275720479	0.0713258450377	-0.238954873568	-0.000208938704706	4.39141350768	0.814234993877	0.689595366053	0.171223952982	0.0717932910742	9.59624815274	0
766	317	264	243	0.799684542587	0.798998268235	349070.316707	43454.837767	44881.5646106	0.126530956873	1.08968085961e+13	3.42474262413	0.426337124649	0.440334797898	0.126530956873	0.0102906872484	3.30027151147	0.444646891915	0.518796718476	0.145964295217	0.0161240929171	57	146	173	0.35736677116	0.358653750115	698331.484507	89290.5191995	92308.7307232	0.130023673536	9.7282479761e+13	6.85135769585	0.876032800262	0.905644592382	0.130023673536	0.0918712635114	6.60257455563	0.903427028684	1.03918955855	0.147110537781	0.133494199116	-81623.5112039	11577.7884898	18532.4137817	-0.184445644566	-5.64027041894e+11	-0.800811482879	0.113590138824	0.181822241447	-0.184445644566	-0.00053265374321	4.68821448526	0.605451470149	0.655732751856	0.134505815164	0.0336205609744	9.59612721382	0
767	330	257	254	0.774242424242	0.774229081306	378095.399226	66430.8007241	54518.4316408	0.159945390254	3.46915967252e+13	3.70950885178	0.651755202049	0.534882479846	0.159945390254	0.0327619200519	3.20604034823	0.719055753035	0.469653133319	0.185385827569	0.0355721893358	60	155	164	0.376175548589	0.376325352649	754319.151434	133562.880461	108321.816056	0.160333126938	2.77490605191e+14	7.40065490095	1.31039068011	1.0627496032	0.160333126938	0.262055537381	6.41465240369	1.4513268706	0.924221233768	0.18516577009	0.280484733829	-101211.465279	-18534.0033321	-11411.1894431	0.147933797286	-4.41947408816e+11	-0.992989671711	-0.181837836588	-0.111955629016	0.147933797286	-0.000417364637017	4.80136669583	0.953289578541	0.702950403666	0.17247588938	0.0935263927465	9.59592964974	0
768	307	253	258	0.832247557003	0.83220771592	347988.198016	62601.7266174	105880.440479	0.242080289012	1.262523838e+14	3.41412591504	0.614188005194	1.03879717127	0.242080289012	0.119229752876	3.16903211937	0.622931710805	0.862808985709	0.234415531391	0.0911556425868	66	152	168	0.4125	0.413016593815	697333.019722	125623.183593	211194.034692	0.241503850211	1.00939849904e+15	6.84156171852	1.23249400146	2.0720329915	0.241503850211	0.953251970156	6.35657368271	1.27004664191	1.73034902291	0.23600730634	0.759772691466	-121982.286675	-3306.92997883	83055.2493835	-0.326884835408	-6.18425517669e+11	-1.19677301841	-0.0324444202542	0.814858322543	-0.326884835408	-0.000584026371815	4.50186124617	0.874195734173	1.0768216301	0.2166900819	0.196839748662	9.59622557607	0
769	316	269	262	0.840189873418	0.84011686493	360700.225517	55670.5189701	92332.1177117	0.205160166548	7.32503525182e+13	3.53884411747	0.546185654005	0.905874043048	0.205160166548	0.0691758932856	3.27092076136	0.495529626529	0.802540210209	0.198425754007	0.0483507070593	54	152	162	0.343949044586	0.344123600806	717758.404258	110873.047856	185046.307659	0.206141337921	5.86454784471e+14	7.04195597059	1.08777983887	1.81549661184	0.206141337921	0.55383397066	6.54983985236	1.00687103204	1.59681909905	0.198759831522	0.394664849509	-98876.4098732	2055.82723247	27661.9475592	-0.150277375715	-32707401898.8	-0.970080351168	0.0201698019393	0.271392456873	-0.150277375715	-3.08880935807e-05	4.72030554382	0.737198452589	1.17941710401	0.203018166812	0.16015244081	9.59615447403	0
770	316	276	245	0.824367088608	0.822906514855	306887.682656	65283.0976774	57683.0013681	0.200343816313	4.62080613601e+13	3.01088714024	0.64049504226	0.565930198066	0.200343816313	0.0436377957469	3.04655082933	0.471038476437	0.658741828298	0.185419572498	0.0316034736783	64	145	168	0.408945686901	0.410054263701	614938.843463	130312.194922	118641.634207	0.202421616211	3.88698114044e+14	6.03318921044	1.27849807628	1.16399774549	0.202421616211	0.367077267659	6.08553207823	0.963721245726	1.31106710988	0.186901352779	0.262333742976	-68755.754152	7197.12392686	-909.982734938	-0.0457208365283	-623842871.346	-0.67456541169	0.07061126628	-0.00892787644897	-0.0457208365283	-5.8914239197e-07	4.22987882005	0.791912365428	0.868411238098	0.196261367543	0.111809110678	9.59617364202	0
771	317	265	257	0.82334384858	0.823247150975	330676.088108	84198.4886391	103437.228309	0.28371527863	2.293821136e+14	3.24427612295	0.826074687902	1.01482672045	0.28371527863	0.216623020457	3.01088108117	0.550328774057	1.15579643027	0.283326567594	0.134373471119	64	150	151	0.425249169435	0.425251516278	662851.526033	167302.214881	206842.271812	0.282223448237	1.80661544537e+15	6.503262426	1.64140861881	2.02933767451	0.282223448237	1.70612472105	6.04820893636	1.1058542687	2.34260295451	0.285080861086	1.10959983949	-34135.0391936	6129.94404376	-87622.9425919	1.19368543985	-8.45178190962e+12	-0.334900213818	0.0601411224198	-0.859672140493	1.19368543985	-0.00798166211293	4.41345378289	0.990779589485	1.2754224679	0.256737939136	0.361812566012	9.59641645207	0
772	327	263	246	0.778287461774	0.777853258115	332137.452935	57758.9666783	72697.2100076	0.196388837713	5.30831231332e+13	3.25861363082	0.566675496716	0.713235190311	0.196388837713	0.0501304408087	3.00273047645	0.478805665563	0.895572589793	0.228854748392	0.0612355743031	60	152	172	0.37037037037	0.371078021996	664784.013795	118098.102178	147353.038029	0.199652168749	4.5553679136e+14	6.52222213954	1.15866513135	1.44568645909	0.199652168749	0.430198127155	6.01497696321	0.965189254611	1.80006082775	0.229863730092	0.501840087575	-41675.7848313	13848.7268022	-23704.9168166	0.118248403171	-2.58590627483e+12	-0.408882766235	0.13587040404	-0.232569872423	0.118248403171	-0.00244206847291	4.41222936764	0.729325179368	1.12101113051	0.209682697306	0.151497052541	9.59615929884	0
773	318	266	240	0.795597484277	0.794546500496	342356.933365	49279.6302405	61367.6424804	0.161596366157	2.67137361838e+13	3.35887735578	0.483484392996	0.602080357126	0.161596366157	0.0252278180238	3.22685712194	0.432885078825	0.552988571556	0.15276066047	0.0177581536086	64	142	162	0.421052631579	0.421966811802	684566.971542	100269.246063	123007.375005	0.163078727392	2.22219342593e+14	6.71631351708	0.98374552188	1.20683020039	0.163078727392	0.209858669627	6.4492037026	0.882696886072	1.11035204541	0.154518993615	0.148949307436	-86541.7168842	1765.71104388	-52339.2487818	0.292191671016	-98688995800.8	-0.849064192494	0.0173234605879	-0.513502430997	0.292191671016	-9.3199543856e-05	4.57971112338	0.648726866604	0.636091479324	0.140272859064	0.0371813231038	9.59635316667	0
774	335	258	262	0.776119402985	0.776096440533	350936.920176	91002.1817302	56466.6383882	0.210107303678	7.52416682354e+13	3.44305594427	0.892825988759	0.553996412968	0.210107303678	0.0710564445569	3.40508579467	0.597858558504	0.396621065686	0.146028570814	0.0165127876744	57	150	156	0.372549019608	0.372620656763	702340.876256	180447.233525	114974.87993	0.210312487457	6.12855997727e+14	6.89069399619	1.7703749144	1.12802307488	0.210312487457	0.578766649453	6.8280198928	1.21248115845	0.79545281607	0.147036330155	0.136233547803	-80256.612243	-8405.50605008	-23099.1586183	0.196274573446	-4.69720191034e+11	-0.787400783343	-0.0824667508789	-0.226626754884	0.196274573446	-0.000443592592964	4.77799576296	1.07134137285	0.642542301563	0.179351736527	0.0991775652329	9.59675022065	0
775	310	252	253	0.814516129032	0.814514532097	346116.537759	70884.8550311	53325.5231637	0.179434330124	4.12814373273e+13	3.39576298254	0.695454104263	0.523178807799	0.179434330124	0.0389852090135	3.23862746837	0.349441067501	0.487361658258	0.129190951094	0.00895549530429	63	158	160	0.396226415094	0.396234251773	692425.471459	140493.119955	110041.30825	0.180910753959	3.45182340096e+14	6.79341356925	1.37838353271	1.07961960883	0.180910753959	0.325982004205	6.46784766932	0.735151199209	1.00270278905	0.134345618288	0.0840113576411	-58414.6570842	-49264.6053515	-24319.3163483	0.629841253658	-2.45725885551e+13	-0.57310850111	-0.483336983218	-0.238597770424	0.629841253658	-0.0232057690537	4.65740923245	0.610041663697	0.674024150026	0.137851941888	0.0363015784035	9.59740168557	0
776	326	265	258	0.802147239264	0.802075387696	339593.953206	107975.456049	71336.0597165	0.264008699319	1.74706225041e+14	3.33176964863	1.05935145153	0.6998808912	0.264008699319	0.164988409807	3.20876525996	0.623032234281	0.393018682358	0.158324282757	0.0186857045129	62	149	164	0.396166134185	0.396621845749	680141.104611	218393.383854	142492.944389	0.265302542219	1.42385791448e+15	6.67289116232	2.14266608965	1.39800388898	0.265302542219	1.34465759904	6.39901826156	1.28451006746	0.80625204791	0.163365850034	0.167611316344	-93215.597199	-61030.2095499	-27771.600896	0.4763248486	-3.08178946911e+13	-0.914541895091	-0.598769789356	-0.272468270079	0.4763248486	-0.0291036878479	4.5343661748	1.0732517888	0.755021846273	0.201601895899	0.144812379268	9.59726424582	0
777	326	262	273	0.820552147239	0.820378687015	348246.76574	91770.1138387	51383.7879083	0.205535148966	6.38509968624e+13	3.41666273316	0.900360200917	0.504128366739	0.205535148966	0.0602993650308	3.03884032154	0.510366604522	0.549807449648	0.174437275736	0.0259106231311	64	150	156	0.418300653595	0.418381088295	696805.638395	183351.042169	104726.971875	0.206713320165	5.29141960519e+14	6.83638755956	1.79886429536	1.02748044538	0.206713320165	0.49970910085	6.06610744738	1.03244625882	1.10032396434	0.175793970158	0.21274822954	-67425.6665909	-27142.2769742	-13619.0228745	0.302268423211	-2.02655878438e+12	-0.661515870248	-0.266293948298	-0.13361676976	0.302268423211	-0.00191383398695	4.5244371457	1.00010504224	0.733880235924	0.191624418941	0.119063064999	9.59801333033	0
778	310	251	271	0.841935483871	0.841317286328	302399.915002	118689.85848	56225.4018494	0.289211821253	1.47268782148e+14	2.96685747505	1.16447087573	0.551629631785	0.289211821253	0.139077140355	2.95048323696	0.839984067638	0.468396155776	0.22172303964	0.0524657142943	65	155	146	0.431893687708	0.432086880185	603713.944583	237641.0891	113838.245409	0.291097578301	1.21223898755e+15	5.92306128547	2.33150608383	1.11687150883	0.291097578301	1.14480971021	5.91977712844	1.66560745422	0.953887151315	0.221249427867	0.426416452784	-24924.4992138	-34681.612662	-23177.3396266	1.16068434901	-2.59238377901e+13	-0.244535243351	-0.340262667641	-0.227393791835	1.16068434901	-0.0244818567402	4.17705603549	1.39491468245	0.687009659935	0.249209529953	0.219862254514	9.59825121438	0
779	325	277	246	0.804615384615	0.8032006978	336466.974558	92383.743657	85198.0719991	0.263891895913	1.8412306896e+14	3.30109073796	0.90638054723	0.835881639612	0.263891895913	0.173881453562	3.29394659242	0.773074995713	0.702052137586	0.223914852884	0.0894263349799	66	145	160	0.432786885246	0.433311228437	672616.068273	186277.264124	172655.015367	0.266818097591	1.53783896421e+15	6.59906273446	1.8275735742	1.69392515518	0.266818097591	1.45229859545	6.58429196755	1.53392857528	1.39489886184	0.222410203827	0.695323063725	-82101.7601397	75014.0504813	34549.7874684	-0.66724414777	-8.18132274125e+13	-0.805503602022	0.735965803439	0.338969325475	-0.66724414777	-0.0772624689749	4.59330471024	0.936763033836	1.03762956575	0.214920707871	0.20569271378	9.5989268	0
780	332	270	252	0.786144578313	0.785677052504	326321.761078	45516.9776879	53719.2190796	0.152052680213	1.83214642676e+13	3.20155564898	0.446568860623	0.527041373934	0.152052680213	0.0173023557354	3.08511168599	0.464290639224	0.623866264871	0.176356160627	0.0271951819534	55	141	155	0.371621621622	0.37203798548	653504.170958	93327.6926841	107892.961236	0.153955141269	1.55152550821e+14	6.41155515725	0.91564166831	1.05854209167	0.153955141269	0.146522384257	6.17098281243	0.909040005598	1.27302018835	0.176800054406	0.217011244699	-79231.9846296	5585.49890744	4078.99856319	-0.0609886115803	-6551345637.54	-0.777348121476	0.0547995497463	0.0400192155406	-0.0609886115803	-6.1869352313e-06	4.37762522226	0.641861787535	0.815708396837	0.166479553453	0.0626201827041	9.59948331114	0
781	311	257	269	0.845659163987	0.845439067613	333206.685077	57496.0030967	66663.7731804	0.186310452098	4.40901307554e+13	3.26910390947	0.564095550662	0.654040903993	0.186310452098	0.0416376723829	3.10447971046	0.304287650802	0.870127983404	0.189148543997	0.0225811523313	60	148	152	0.4	0.400035560297	665537.975697	116283.813492	134054.242033	0.188071954319	3.65112593707e+14	6.52961928946	1.1408650736	1.31521144785	0.188071954319	0.344803662388	6.21393783492	0.655727879389	1.7388655617	0.192679224085	0.209224436159	-20122.5751144	14817.0176247	-35845.4605626	0.522508744989	-1.40186556294e+13	-0.197423376904	0.145370343433	-0.351681225229	0.522508744989	-0.0132388854455	4.50398253258	0.624229307192	1.03015170117	0.183657573757	0.0918108440205	9.599440711	0
782	326	269	246	0.789877300613	0.78908918929	336272.130744	49395.4341117	61232.5872544	0.164491807753	2.72049515921e+13	3.29917911763	0.484620549337	0.600755324985	0.164491807753	0.0256917101895	3.13251010522	0.543575270138	0.627261641853	0.186884778127	0.0371128546736	53	146	160	0.346405228758	0.346768348716	672577.198978	102689.383263	123540.163296	0.168181100179	2.39290409549e+14	6.59868138628	1.00748958325	1.21205740729	0.168181100179	0.225980179838	6.25296585262	1.09266143086	1.24713841882	0.187095204486	0.296971304152	-94473.8968766	17367.768998	19926.0445242	-0.197376284641	-1.26770566604e+12	-0.926887122781	0.170395865608	0.195495207545	-0.197376284641	-0.00119719112409	4.45399625855	0.708022881077	0.84625395223	0.174481156144	0.0806020630548	9.59961296552	0
783	317	255	261	0.813880126183	0.813825102681	315542.060456	95173.7154188	93318.5271014	0.298680059083	2.49984189028e+14	3.09579558165	0.933753070058	0.915551744417	0.298680059083	0.23607913121	2.97810530392	0.600206490551	0.707541125636	0.219560338324	0.0605570487043	63	150	153	0.415841584158	0.41586196805	631104.220367	189140.645541	186827.663976	0.29786546927	1.9785681632e+15	6.19178835986	1.85566632204	1.83297356882	0.29786546927	1.86851278405	5.95192455827	1.21202215742	1.41664080802	0.22082462065	0.495316957972	-48161.8145447	55072.6126846	25655.2787065	-0.838090218923	-4.14497574312e+13	-0.472517459184	0.540319571891	0.251704949733	-0.838090218923	-0.0391441665221	4.26963566776	0.969637760904	1.12937773108	0.245807330568	0.280870846044	9.5999600574	0
