states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
739	299	182	261	0.740802675585	0.728928212185	200478.309105	32345.7935985	42807.8641693	0.187435882972	9.56346672393e+12	1.96690058577	0.317345854821	0.419989641203	0.187435882972	0.00903151085001	2.73659546392	0.217906019567	0.340094351786	0.101951563304	0.00200690442781	69	237	149	0.357512953368	0.367182338579	401189.397448	64201.3320354	88099.4511709	0.189811575499	7.97416166994e+13	3.93608497781	0.629881796945	0.864347184928	0.189811575499	0.0753060890165	5.49917110937	0.474542926427	0.707705932065	0.107493368999	0.0205097065684	-25615.251895	-17472.5001937	17463.6551468	0.000172651960054	-3.6348104716e+12	-0.251312245109	-0.171423387494	0.17133660839	0.000172651960054	-0.00343262868577	3.36072831435	0.344681660603	0.512541933367	0.127535390217	0.00928670721921	9.75951871081	0
740	313	189	273	0.738019169329	0.725717988352	192415.964586	20330.0131533	62857.2693996	0.216165230188	8.48682483477e+12	1.88780060618	0.199458559674	0.616695145494	0.216165230188	0.0080147558192	2.52988811135	0.189828706245	0.399431825123	0.116459800875	0.00227252040295	71	225	147	0.381720430108	0.390398753452	385723.675435	44061.8757227	125105.155731	0.21928525811	7.87771167887e+13	3.78435017007	0.432292797939	1.2274116097	0.21928525811	0.0743952382068	5.0710825903	0.417662447457	0.822703338312	0.122297927877	0.0232828796625	-25609.7407334	1952.90742208	-12590.0002318	0.207676698496	-23605304461.6	-0.251258174886	0.0191600516264	-0.123520988087	0.207676698496	-2.2292288928e-05	3.14658454744	0.274684450167	0.72429362202	0.15874006516	0.0125793460902	9.75965817274	0
741	289	185	256	0.762975778547	0.753022588719	148738.393461	50696.7745811	45404.0129239	0.323053064071	3.56226357527e+13	1.45927823579	0.497388051931	0.445460558875	0.323053064071	0.033641171198	2.28799191109	0.505541764946	0.38077462798	0.19368870769	0.0161955462582	76	220	154	0.406417112299	0.412897155952	297857.354865	101800.984994	90953.4016182	0.323568284388	2.87828320848e+14	2.92229023866	0.998773472854	0.892347405159	0.323568284388	0.271818230535	4.56759536152	0.996342595134	0.791116413356	0.195667399037	0.136022440158	-18605.9660231	16807.4313259	4787.93424515	-0.580334435316	-3.48054154598e+11	-0.182543865383	0.16489837064	0.0469746114353	-0.580334435316	-0.000328694077617	2.70759629411	0.689765088757	0.584138521849	0.235246224369	0.0599584231483	9.76043084501	0
742	294	199	268	0.794217687075	0.785500751383	190399.326115	40180.5724499	53176.7322154	0.245161856847	2.39778436673e+13	1.86801528672	0.394213178678	0.521719013945	0.245161856847	0.0226441061064	2.6609984333	0.279912674278	0.551718915227	0.156263073871	0.00896264625011	80	217	152	0.433604336043	0.440492305011	380019.981684	81586.9635885	108086.40165	0.249557094863	2.04633732404e+14	3.72839100606	0.800452912785	1.06043994319	0.249557094863	0.193251237008	5.32269905159	0.570379849902	1.09758711458	0.156684320146	0.0736333292869	-37789.9678636	-31257.3108677	-8164.39685757	0.521589590491	-1.72335566144e+12	-0.370758862936	-0.306666707883	-0.0801012190959	0.521589590491	-0.00162749615845	3.23000489767	0.373778899539	0.755094885183	0.174747998917	0.0246620650101	9.76077783311	0
743	307	200	256	0.742671009772	0.737049413615	224989.736762	58096.1002437	78995.5525046	0.30466201419	9.36130803917e+13	2.20738316781	0.569983127403	0.775028476587	0.30466201419	0.0884059698922	2.3985358178	0.353923967426	0.645000001294	0.208236200041	0.0217266701042	76	227	149	0.404255319149	0.413244925674	448320.417252	115390.921375	159668.199204	0.306766221205	7.57166897486e+14	4.3984892692	1.13210487388	1.56651099036	0.306766221205	0.715050435926	4.80702058235	0.727790324755	1.28918834652	0.209795094146	0.183134141158	16862.6740029	-16236.2219463	-43036.7940345	-1.75752125584	2.89549845898e+13	0.16544035872	-0.159294212922	-0.422235681126	-1.75752125584	0.0273443997907	3.25547907481	0.651742505882	0.91564795133	0.240731152189	0.109394185763	9.76032532258	0
744	311	193	262	0.731511254019	0.723050966773	147981.093664	37931.949433	84528.9080713	0.413771970703	6.94727693026e+13	1.45184833766	0.372151849705	0.829316445963	0.413771970703	0.0656084334111	2.18406036107	0.216952599773	0.565282105364	0.179078087557	0.00688645249271	67	216	146	0.370165745856	0.37728670294	297742.306426	78307.3557001	170563.058791	0.417929211132	5.99148561748e+14	2.92116149389	0.768276550636	1.67340088683	0.417929211132	0.565821672454	4.36514224951	0.46366861509	1.16576361194	0.186641366294	0.0669326453778	-19443.5130635	4515.9879236	18561.7051204	-0.593454818803	-3.61382023682e+11	-0.190761072381	0.0443065353649	0.182109619924	-0.593454818803	-0.000341280600655	2.61564398755	0.428488460417	0.986988202828	0.270578998897	0.0683791270319	9.76060341745	0
745	306	205	250	0.743464052288	0.739819047233	229780.279317	68261.0991273	63181.9805862	0.286019061567	8.09506373306e+13	2.25438336947	0.669712331763	0.619880899733	0.286019061567	0.0764478593873	2.34358246816	0.504657114946	0.354411568768	0.183281086837	0.0136498644986	73	226	153	0.385224274406	0.392575258325	461266.187374	135789.119754	124520.088836	0.282168101322	6.19807988602e+14	4.52550072968	1.33223240149	1.22167149536	0.282168101322	0.585331944532	4.70021857714	1.01550140262	0.728875229981	0.185563352424	0.116559958313	46846.0435602	51026.0074531	-44320.7518574	0.0715669359254	1.09175325822e+14	0.459608378237	0.500618168603	-0.434832641891	0.0715669359254	0.103102584887	3.21922091511	0.672736843235	0.566374843612	0.192455211917	0.0450969900035	9.7605612815	0
746	304	193	266	0.754934210526	0.745325344008	181382.447213	33786.4756587	47552.3926454	0.224219238284	1.42309952701e+13	1.77955033272	0.33148044325	0.466538396929	0.224219238284	0.0134394139593	2.65938497185	0.259939996179	0.277133900033	0.100977087164	0.00195139107008	70	224	156	0.368421052632	0.374465430947	361981.584555	67832.5889347	94800.6078548	0.224642915177	1.14238516049e+14	3.55141558145	0.665508201388	0.930092497055	0.224642915177	0.107884141491	5.32383009837	0.520933101355	0.573175781122	0.102755803835	0.0167461657203	-21524.1503033	17273.6242074	18768.8728067	-0.83725713922	-4.88334379802e+12	-0.211174286279	0.16947220736	0.184142150253	-0.83725713922	-0.00461171390766	3.19288791473	0.385651729937	0.510443868469	0.140326817342	0.0121367631681	9.75982710308	0
747	312	192	261	0.725961538462	0.717490696391	168864.76643	31284.0132949	68743.6447441	0.29617681697	2.73886728659e+13	1.65673887359	0.306928686448	0.674446605813	0.29617681697	0.0258652121973	2.30462840391	0.208110729273	0.658864331807	0.188094327834	0.00815793097909	72	231	149	0.378947368421	0.388090822083	339471.919548	64428.5728929	139680.288525	0.300627017529	2.38574165964e+14	3.33057237161	0.632111265947	1.37040881154	0.300627017529	0.225303776406	4.62107505797	0.464966710258	1.31992767979	0.193125448911	0.0815081377492	-20638.8303694	7138.00348064	35024.7265798	-1.02144184786	-3.0284327669e+12	-0.202488377542	0.0700312332539	0.343628971801	-1.02144184786	-0.0028599799824	2.83109417582	0.364157823714	0.87800886189	0.219379259124	0.0361096078682	9.75937011364	0
748	305	202	259	0.755737704918	0.749938634057	203906.035562	29741.158068	82495.8397892	0.275217448929	2.95222711828e+13	2.00053014503	0.291791673057	0.809369932983	0.275217448929	0.0278801317766	2.51424745885	0.163472268672	0.545183505392	0.140928008412	0.00315911601519	72	224	151	0.384	0.391489405461	408087.381843	61084.2212139	164834.887649	0.276802369927	2.48429513499e+14	4.00376137436	0.599299699918	1.61720157417	0.276802369927	0.234610932563	5.00517025308	0.358231262554	1.08464482712	0.144138562398	0.0301636026645	-25094.1046745	14659.0171308	58539.0278079	-1.45847094145	-2.93446551824e+13	-0.246199249205	0.143820194364	0.574328707179	-1.45847094145	-0.0277123954441	3.20358347405	0.301962439358	0.788955815669	0.170265308188	0.0177163874376	9.75932896262	0
749	313	204	254	0.731629392971	0.727256488188	199707.057939	38709.0485033	36815.0425778	0.189087185653	1.01690923831e+13	1.9593338102	0.379775999287	0.361193832563	0.189087185653	0.00960344933945	2.4886118271	0.201519417214	0.437998752008	0.12848893553	0.00313056252709	71	223	154	0.376657824934	0.383129468182	399642.072187	77368.8128519	76043.4993476	0.191937139351	8.6613353067e+13	3.92090410873	0.759068469791	0.746065766808	0.191937139351	0.0817955936442	4.97053294634	0.419046555704	0.868619778676	0.129530006971	0.0266551433343	7103.24229251	33936.0073837	-916.623501789	2.32424733116	1.36221870334e+11	0.0696901898683	0.332947504893	-0.00899302927407	2.32424733116	0.000128644699192	3.16659455618	0.272003389931	0.567646912144	0.132579382548	0.00752857414463	9.75991510133	0
750	312	195	270	0.745192307692	0.735435506768	186916.265057	31955.0822246	50683.6376151	0.221058129464	1.40335755983e+13	1.83384283752	0.313512570145	0.49725916464	0.221058129464	0.0132529755098	2.02332398909	0.176273957316	0.491357018343	0.164983704849	0.00370770528201	72	220	153	0.386058981233	0.392441964101	373633.292105	66102.9599392	104488.064244	0.228286702213	1.27681981442e+14	3.66573094309	0.648538743198	1.0251365132	0.228286702213	0.120579830937	4.05200329031	0.381482191581	0.986515459223	0.16880510118	0.0349531675739	21550.9520742	21967.6805574	-12509.3445333	0.219441256969	3.504056146e+12	0.211437239509	0.215525779069	-0.122729671853	0.219441256969	0.00330914740598	2.72251975407	0.287943185756	0.688212048674	0.17927422436	0.0144240465167	9.76022485885	0
751	291	193	259	0.776632302405	0.768308340126	168485.377399	30316.1487766	55127.7892332	0.253564847373	1.65778038736e+13	1.65301667287	0.297432929543	0.540860911183	0.253564847373	0.0156556842697	2.48165567067	0.202540237124	0.405905092373	0.122588588072	0.00272351709069	79	222	162	0.411458333333	0.416574898136	336702.47292	62580.5582756	110069.395194	0.256383554259	1.40917756539e+14	3.30340122167	0.613980321759	1.07989517095	0.256383554259	0.1330793826	4.97617421077	0.425218245845	0.863929079871	0.129531972868	0.0271196694734	-27008.6140655	4446.16219216	10701.1146662	-0.280415663344	-83815885755.3	-0.264982576237	0.0436214723638	0.104989057416	-0.280415663344	-7.91537319524e-05	2.96999380856	0.357191912534	0.668032010523	0.172596979849	0.0191708883093	9.76049989362	0
752	299	209	268	0.797658862876	0.791533593958	170590.293484	17720.0421926	87816.5628928	0.309327696583	1.4194760093e+13	1.67366808747	0.173852031794	0.86157175689	0.309327696583	0.0134051943186	2.65224007047	0.191203284223	0.682908984587	0.164787546675	0.00642840923348	72	217	155	0.387096774194	0.392587782842	340574.472222	38968.6820417	176573.326603	0.316438879343	1.39017521551e+14	3.3413895593	0.382323274157	1.73236786103	0.316438879343	0.131284845807	5.28359618182	0.407089056918	1.35548261917	0.166796592267	0.0576284773574	-56069.2595377	-10536.1637418	52431.5143091	-0.373603565597	-5.44283293433e+12	-0.550097713417	-0.103370717401	0.514407651719	-0.373603565597	-0.0051400821606	3.08754510317	0.236849571755	0.971625103296	0.195701541948	0.0171525759446	9.76081235325	0
753	310	202	252	0.732258064516	0.727803703624	173146.056509	42466.5129393	61023.8661754	0.298852833271	3.87864503291e+13	1.69874277916	0.416640630843	0.598707554259	0.298852833271	0.0366290025461	2.56184578494	0.294689505372	0.481247919928	0.151441087879	0.00785080313791	69	217	155	0.370967741935	0.376229958557	345787.66842	86346.7687805	122212.878745	0.301571841007	3.22045049471e+14	3.39253643251	0.847151548972	1.1990353663	0.301571841007	0.304131696429	5.12130236067	0.614147552612	0.987064229611	0.156328573228	0.0717556100767	-47961.0580716	-38782.2812171	30056.1656364	0.0909708410486	-2.83299036613e+13	-0.470547829519	-0.380494488326	0.294882224716	0.0909708410486	-0.026754088207	3.03765791288	0.340081261171	0.709291737939	0.17272731644	0.0191547436063	9.76112561273	0
754	317	208	254	0.728706624606	0.725085572167	194917.214277	50500.2168644	45417.8695472	0.246048269178	2.69891873138e+13	1.9123404654	0.495459616431	0.445596506752	0.246048269178	0.0254879475293	2.61584330436	0.326610211686	0.394878494345	0.137907478026	0.00635879402228	70	217	157	0.374331550802	0.379243675436	389373.777796	102863.168186	93695.4541858	0.252403517623	2.38555884405e+14	3.82016146809	1.00919459398	0.919249790886	0.252403517623	0.225286511736	5.22674342204	0.651750576841	0.819465924667	0.140739307702	0.0545749649765	-46739.727802	-44254.2365526	-3572.81254649	0.511631660561	-5.34864764575e+11	-0.458565310147	-0.434180057616	-0.0350530045964	0.511631660561	-0.000505113581088	3.2077094795	0.404527056525	0.594353900462	0.155700035082	0.0180214759041	9.76152177483	0
755	302	196	260	0.754966887417	0.747494095869	198343.068426	22726.9718863	43828.9876451	0.16777989788	5.00252192616e+12	1.94595165538	0.222975216199	0.430007923838	0.16777989788	0.00472426290149	2.52934341805	0.199116124189	0.431949992907	0.124748998612	0.00292463722591	71	229	153	0.371727748691	0.37931052377	395548.749939	46924.6521148	88223.6752659	0.170836499169	4.33283747137e+13	3.88074436296	0.460379609862	0.865565952415	0.170836499169	0.0409182880682	5.04331938382	0.415694543035	0.869279151356	0.127393646585	0.0258911119263	-39843.3192128	-6634.70674832	-1606.49603836	0.103420133532	-2851328604.13	-0.390904373887	-0.0650933691926	-0.0157613958986	0.103420133532	-2.69272701715e-06	3.1672542907	0.291767083884	0.609294008944	0.142246408107	0.00997799936661	9.76175493783	0
756	308	204	260	0.753246753247	0.747740736129	199558.970355	39493.1927692	61703.4706556	0.253550775605	2.97572244588e+13	1.95788091708	0.38746926956	0.605375180578	0.253550775605	0.0281020160706	2.64564794318	0.238264317399	0.454445357104	0.130914938303	0.00443148520307	74	220	141	0.409972299169	0.420156244924	397417.18352	79273.4997999	121882.71916	0.253079417928	2.34905774106e+14	3.89907563841	0.777755428447	1.19579615761	0.253079417928	0.221839434257	5.29141896965	0.518586151629	0.917112792535	0.135662943381	0.0427479392011	-13215.3719076	-28434.1170362	-39420.693544	2.56726829387	-9.50711232819e+13	-0.129656534227	-0.278968242021	-0.386757976806	2.56726829387	-0.0897829109704	3.2887596306	0.359275715493	0.650705739355	0.1535505127	0.0166185400352	9.76200756275	0
757	312	202	265	0.748397435897	0.741556127214	179537.029637	43081.2497584	77849.9172207	0.336786141621	6.26525658075e+13	1.76144486821	0.422671837985	0.7637886037	0.336786141621	0.0591675952043	2.31565488793	0.446310296751	0.648419671981	0.236375889697	0.0361669880111	75	219	154	0.402144772118	0.408393522873	357404.550329	88581.0078513	156304.240815	0.342588319651	5.36367777803e+14	3.50651011841	0.869071756483	1.53350706213	0.342588319651	0.506532991086	4.61807556665	0.896210590982	1.30097621243	0.237889871192	0.294372895936	-4547.15135977	-23648.9460291	-48863.0162372	7.97333940847	-2.93659945041e+14	-0.0446122810644	-0.232020740823	-0.479396976603	7.97333940847	-0.277325477927	2.90911590146	0.569219412387	0.879772493874	0.249043344326	0.086206326765	9.76190000132	0
758	297	196	262	0.771043771044	0.762995948779	209805.867928	30574.4966194	82002.9757371	0.268289618084	2.99612704835e+13	2.05841363271	0.299967590403	0.804534424358	0.268289618084	0.0282947122903	2.43228705749	0.219274866274	0.506908512303	0.149279949573	0.00507951268469	79	229	158	0.40826873385	0.415318050378	419542.816047	61926.5683312	165011.706318	0.270459016302	2.48889886581e+14	4.11615109047	0.607564000659	1.6189363491	0.270459016302	0.235045697968	4.83940735212	0.421674249455	1.03463315494	0.150463403722	0.0393309796497	24913.7904309	21942.098419	-44425.2205655	-0.451218416741	3.81395615285e+13	0.244430179061	0.215274791702	-0.4358575885	-0.451218416741	0.0360180961258	3.17700187298	0.302851095969	0.845139066881	0.180671936742	0.0206204046547	9.76144953491	0
759	299	200	266	0.779264214047	0.771408869209	209998.552666	36760.9177508	78383.5523123	0.274155389648	3.95372330029e+13	2.06030407026	0.360662811753	0.769024118598	0.274155389648	0.0373380238728	3.00852910634	0.239368433285	0.47061613742	0.117995296972	0.00421806402133	67	224	146	0.362162162162	0.370488187483	417278.583024	74826.938072	155659.720582	0.276178394999	3.25118997029e+14	4.09393661111	0.734130036222	1.52718364874	0.276178394999	0.307034659499	5.99402156371	0.510613105348	0.942842065024	0.12124207053	0.0386672702831	-65608.8835022	-1293.93515629	4434.1816989	-0.0239315651707	-501752273.248	-0.643691339817	-0.0126948487755	0.0435039312727	-0.0239315651707	-4.73842930672e-07	3.5891171205	0.432682044289	0.900547084694	0.185732184855	0.0423022010178	9.76169926053	0
760	302	196	261	0.756622516556	0.748930204966	183013.866022	47699.8532291	53381.1895927	0.276156788059	3.54263644167e+13	1.7955562469	0.467985138523	0.523724953326	0.276156788059	0.0334558172096	2.73582416842	0.254201002049	0.308574134688	0.102852943408	0.00224897886526	72	220	156	0.382978723404	0.388650165379	366522.853444	95419.4747358	105916.046354	0.274656162908	2.78674035121e+14	3.59597014936	0.936164224396	1.03914650191	0.274656162908	0.263173140501	5.4802067773	0.549649570676	0.651172114566	0.109559888344	0.0233757971184	-78504.7072843	6045.52092258	30100.2159022	-0.230213818222	-4.21804277762e+11	-0.770212774801	0.0593128438532	0.295314403608	-0.230213818222	-0.000398341942431	3.18049184842	0.529254405626	0.531314620876	0.166730348174	0.0248621230259	9.76123395532	0
761	304	186	264	0.740131578947	0.728928367603	185898.431139	52370.2792604	50569.6977941	0.276871559443	3.77289545632e+13	1.82385682886	0.513806872245	0.496141296569	0.276871559443	0.0356303286594	2.50138658645	0.398517853092	0.494952991638	0.17859511392	0.0155540200544	72	225	159	0.375	0.380664761145	372817.395212	105664.846403	103376.559989	0.280353611549	3.20043518906e+14	3.65772614654	1.0366819693	1.01423150118	0.280353611549	0.302241498497	4.9925275012	0.807952491449	1.00690014603	0.18175689939	0.132563508804	-14890.7751519	34193.7040392	-23675.0396733	-0.353193982806	-4.40105120741e+13	-0.146093981437	0.335475776929	-0.232276746594	-0.353193982806	-0.0415624823912	3.09225567113	0.557018836569	0.661197521988	0.196978595582	0.0438658756905	9.76144242388	0
762	303	196	259	0.750825082508	0.743592993901	172935.433743	27688.3327876	69349.5805376	0.280561106608	2.13204959021e+13	1.69667635091	0.271651323387	0.680391465745	0.280561106608	0.0201345699866	2.61666357045	0.20663268327	0.519868453014	0.138822037439	0.00440998457851	74	223	153	0.393617021277	0.400620872817	345512.219184	58157.3069989	139440.388235	0.285948924903	1.90336610776e+14	3.38983398921	0.570583629289	1.36805514034	0.285948924903	0.179749374887	5.25032143116	0.436575233482	1.0548398501	0.142030835934	0.0403929297582	-37455.131802	19695.89684	59566.3636927	-1.05809613689	-3.67487329562e+13	-0.367473773149	0.193237219551	0.584407940002	-1.05809613689	-0.0347046306532	3.09686969482	0.281337669489	0.625829940767	0.146465253571	0.0100102635647	9.76134156881	0
763	301	198	262	0.764119601329	0.7566878231	221978.009816	70268.9016203	53671.8201907	0.279173423335	6.40780112983e+13	2.17783499614	0.689410961092	0.526576341568	0.279173423335	0.0605137520727	2.61286700148	0.629494761629	0.575447031393	0.230578478036	0.0502201082792	68	224	157	0.356955380577	0.362606076225	443637.048549	139629.398763	110590.588847	0.282009796554	5.37479951876e+14	4.35254055441	1.36990953008	1.0850086224	0.282009796554	0.507583301867	5.23520330846	1.26305774271	1.14499036358	0.229986111753	0.399499759354	-12758.2366133	-10157.7891848	-15629.7477624	1.01062308722	-1.97565758769e+12	-0.125171561852	-0.0996584697213	-0.15334407082	1.01062308722	-0.00186576410565	3.39917215185	0.928234516491	0.764792472101	0.249035193418	0.148261870941	9.76087869372	0
764	305	200	268	0.767213114754	0.759071272314	178224.634813	24960.8586762	53972.458173	0.22144334012	1.01834680733e+13	1.74856891091	0.244891967469	0.529525912652	0.22144334012	0.00961702539983	2.62312273729	0.18451319156	0.537910820791	0.137703051802	0.00375540509902	72	221	149	0.389189189189	0.396774017933	358345.413735	51086.0178399	104926.771105	0.217684924887	8.01816276625e+13	3.51574096633	0.501206932872	1.02944068349	0.217684924887	0.0757216249201	5.24448665253	0.395055932335	1.079371142	0.140569246527	0.0346701560372	-26748.8957785	9467.51224013	13774.1303349	-0.434441159133	-6.35761563603e+11	-0.262434469895	0.0928861354328	0.135138535162	-0.434441159133	-0.000600398121879	3.14155921162	0.292214577724	0.742619229221	0.164700668878	0.0149896291071	9.76041421307	0
765	304	206	264	0.773026315789	0.767117676166	187767.939467	34799.8734964	66812.0434363	0.270578452373	2.87901149958e+13	1.8421986487	0.341422929345	0.655495589313	0.270578452373	0.0271887008616	2.51933487853	0.249703860131	0.500800383261	0.148948885237	0.00620717397643	67	211	151	0.370165745856	0.375357503024	375610.484783	70960.5774274	133657.916477	0.272381232945	2.39489208515e+14	3.68512925832	0.696197019675	1.31132308221	0.272381232945	0.22616792086	5.03900372148	0.536859069304	1.02227714721	0.154706793515	0.0597741231377	-23723.9037042	6996.86078254	13482.3350856	-0.431615220738	-3.75103007729e+11	-0.232756153525	0.0686464766844	0.132275720479	-0.431615220738	-0.000354238372127	3.11232528255	0.417383870897	0.814234993877	0.197861526827	0.037109565638	9.76057355352	0
766	295	212	264	0.806779661017	0.801951082447	189006.902504	37201.6270189	43454.837767	0.213369098475	1.38268251015e+13	1.85435416385	0.364986627739	0.426337124649	0.213369098475	0.0130577252507	2.38617233405	0.24556404995	0.444646891915	0.144627219923	0.00499641254943	79	212	146	0.441340782123	0.449037625763	378261.561937	73267.7042753	89290.5191995	0.21487541933	1.13147158717e+14	3.71113908067	0.718832332038	0.876032800262	0.21487541933	0.106853489546	4.77558048795	0.525231202864	0.903427028684	0.149579536472	0.0471477560257	-19816.4806657	12407.6703537	11577.7884898	-0.605189671366	-1.04137030168e+12	-0.194420272215	0.121732142473	0.113590138824	-0.605189671366	-0.00098344538126	3.01573349793	0.422727130127	0.605451470149	0.170469075099	0.0217213072397	9.7608264146	0
767	314	202	257	0.730891719745	0.725625603553	173403.712565	28794.1217857	66430.8007241	0.274575789357	2.1100281894e+13	1.70127065287	0.282500262795	0.651755202049	0.274575789357	0.0199266051072	2.05393252976	0.28582289681	0.719055753035	0.244623091384	0.020565202508	76	211	155	0.415300546448	0.420248832456	347378.376664	58792.6095233	133562.880461	0.276867391447	1.77506493797e+14	3.40814293374	0.576816607375	1.31039068011	0.276867391447	0.167632917116	4.12594093482	0.57432731816	1.4513268706	0.245477846237	0.168393922782	18003.1400912	5852.57011828	-18534.0033321	-0.352200592497	6.53556989702e+11	0.176629516425	0.0574197959135	-0.181837836588	-0.352200592497	0.00061720369966	2.66115814732	0.397748782346	0.953289578541	0.253844057003	0.054025242331	9.76070008724	0
768	296	202	253	0.768581081081	0.763737709251	168871.0497	19062.8998015	62601.7266174	0.241795815694	8.43325729391e+12	1.65680051901	0.187026860678	0.614188005194	0.241795815694	0.0079641679058	2.29213972825	0.206604878291	0.622931710805	0.18095244781	0.0072263823074	73	219	152	0.393530997305	0.400109634098	338176.774625	42662.0151657	125623.183593	0.248812472331	8.49334067479e+13	3.31786565376	0.418558710886	1.23249400146	0.248812472331	0.0802090922377	4.60336670667	0.434264335801	1.27004664191	0.185115708384	0.066080313841	-15546.8217103	-1926.74647115	-3306.92997883	0.168319819559	-2611304546.03	-0.152530480057	-0.0189033855066	-0.0324444202542	0.168319819559	-2.46605399705e-06	2.82411525017	0.2780418752	0.874195734173	0.203999749887	0.0209196959231	9.76074153706	0
769	314	199	269	0.745222929936	0.736839722177	189119.382042	18405.2187975	55670.5189701	0.195843855262	5.55132263827e+12	1.85545770502	0.180574326448	0.546185654005	0.195843855262	0.00524253726046	2.51049545934	0.191154018229	0.495529626529	0.136762574536	0.00357393519446	67	224	152	0.356382978723	0.363102299738	380723.934694	40641.043591	110873.047856	0.198981568586	5.33299891211e+13	3.73529751677	0.398730879177	1.08777983887	0.198981568586	0.0503635751848	5.04668338567	0.428856369076	1.00687103204	0.142244647762	0.0369458244154	-22788.608067	7040.26308563	2055.82723247	-0.199575381949	-9192490866.31	-0.223579931195	0.0690722983893	0.0201698019393	-0.199575381949	-8.68117006043e-06	3.11373132445	0.25372418815	0.737198452589	0.159121410534	0.0112359924126	9.76100438182	0
770	314	217	276	0.785031847134	0.779389875502	152268.071714	30602.366024	65283.0976774	0.314857417651	2.62121515079e+13	1.49390804814	0.300241018229	0.64049504226	0.314857417651	0.0247541333682	2.38100318394	0.201506184063	0.471038476437	0.141231365216	0.00378381198718	67	219	145	0.368131868132	0.375983463457	305623.833426	63883.4118791	130312.194922	0.317703636893	2.26756166754e+14	2.99848746567	0.626762669771	1.27849807628	0.317703636893	0.214143138619	4.76084315829	0.464530282019	0.963721245726	0.149999850894	0.0420966031147	-22871.6854187	14365.6009294	7197.12392686	-0.471384693814	-4.67377055462e+11	-0.224395006365	0.140941476457	0.07061126628	-0.471384693814	-0.000441379791377	2.80188941597	0.33299386099	0.791912365428	0.20074065379	0.0248185104202	9.76076688327	0
771	314	200	265	0.740445859873	0.733176078549	178509.741127	30254.0465981	84198.4886391	0.32057784218	3.63507700018e+13	1.75136610018	0.296823642624	0.826074687902	0.32057784218	0.0343288038903	2.79874723353	0.2399828004	0.550328774057	0.141190237723	0.00623219448418	64	223	150	0.343163538874	0.349930593161	356617.728466	60927.6185596	167302.214881	0.319992270745	2.91359282268e+14	3.49879057813	0.59776326511	1.64140861881	0.319992270745	0.275152786642	5.58342989426	0.527063789624	1.1058542687	0.146228938954	0.0608444669299	-41161.5211607	6897.993263	6129.94404376	-0.158253836829	-43437731441.5	-0.40383730511	0.0676764835567	0.0601411224198	-0.158253836829	-4.10215619647e-05	3.27676436825	0.375653980255	0.990779589485	0.208503483342	0.0422751229952	9.76186790026	0
772	307	202	263	0.757328990228	0.750784302041	185023.174957	64853.1402777	57758.9666783	0.331342565558	7.58358783154e+13	1.815269656	0.63627671328	0.566675496716	0.331342565558	0.0716176024445	2.40021256915	0.520489423735	0.478805665563	0.208168039394	0.0258757337553	69	216	152	0.375	0.380803052656	368202.513729	130444.896926	118098.102178	0.337508558248	6.44545047827e+14	3.61244936257	1.27980002086	1.15866513135	0.337508558248	0.60869303578	4.80101115143	1.04770782572	0.965189254611	0.209632618718	0.212996573784	-23990.8797783	32216.5257176	13848.7268022	-0.960057591581	-8.29718796125e+12	-0.235375466302	0.316077602551	0.13587040404	-0.960057591581	-0.00783566725956	3.00013711202	0.758849290207	0.729325179368	0.248017742858	0.102096857811	9.76240347089	0
