states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
32	310	189	268	0.737096774194	0.7259999742	699460.287534	48405.2719948	61340.8090542	0.0784505446592	1.26043735933e+13	6.8624324268	0.474906029814	0.601817093324	0.0784505446592	0.0119032710786	5.38560189996	0.239319726077	0.451688612806	0.0641533065124	0.00216970670305	69	229	152	0.362204724409	0.36983631704	1398618.29059	96768.3481187	123408.870844	0.0787124051088	1.01967133092e+14	13.7218991286	0.949398074276	1.21076929188	0.0787124051088	0.0962953388604	10.7721588506	0.526556305491	0.926030144004	0.0674231818174	0.0220717686088	-478747.727475	17159.5189619	-32000.1892291	0.0154994681076	-6.29808598286e+11	-4.69701280806	0.168352716303	-0.313955116743	0.0154994681076	-0.000594776282811	7.35090180306	0.504447253295	0.683841064449	0.0808260230908	0.0161883004074	8.59589651515	0
33	316	203	263	0.737341772152	0.731204424406	681412.584208	55629.2852582	49826.0996753	0.0773799804828	1.12748453911e+13	6.68536569872	0.545781108434	0.488845826141	0.0773799804828	0.0106476962195	5.29423152702	0.263153871624	0.49315574927	0.0714277055162	0.00318115477014	71	222	150	0.381720430108	0.389077603289	1362114.27809	111678.565621	101230.225846	0.0781537918267	9.38310380224e+13	13.3637568244	1.09568280538	0.993173732378	0.0781537918267	0.0886118039022	10.5605376115	0.554760297307	0.994401782408	0.0733467431636	0.028816982647	-451120.190822	-37001.9325233	-19592.4883142	0.0627265438223	-1.16502633138e+12	-4.42595795795	-0.363027417178	-0.192222674432	0.0627265438223	-0.00110022319898	7.28930025049	0.485116555944	0.667250536311	0.0790451108238	0.0143742176452	8.60158397059	0
34	315	187	254	0.7	0.691874154965	644278.057716	68372.5493192	43012.5206336	0.0864417689062	1.34239397273e+13	6.3210373969	0.670805773985	0.421997533835	0.0864417689062	0.0126772498715	4.97069283835	0.354747995664	0.376875766144	0.0735937409131	0.0035959976437	70	225	157	0.366492146597	0.372440546085	1288039.87058	137234.323075	86122.9355311	0.0867043263597	1.08451067521e+14	12.6370098952	1.34641134819	0.844955512147	0.0867043263597	0.102418612548	9.9378006895	0.715942959208	0.767410847637	0.0746318955869	0.0303754296916	-423964.749993	48648.1040824	8162.27716963	-0.0669989441964	-3.71898790818e+11	-4.15953485855	0.477288464988	0.080080422754	-0.0669989441964	-0.000351212385774	6.88197434074	0.589934104819	0.560093195424	0.0835535882076	0.0158640676018	8.61266162857	0
35	313	197	264	0.73642172524	0.728602637398	689821.552267	29572.7254631	82063.0973971	0.0809164504163	8.53771697899e+12	6.7678664155	0.290139174137	0.805124280332	0.0809164504163	0.00806281715155	5.51575966499	0.311457774063	0.612914003053	0.0837936959965	0.00660681435211	72	229	155	0.375	0.382163236404	1377535.66157	62403.2405058	165289.304752	0.0826448823105	7.72326506507e+13	13.5150566251	0.612240650137	1.62165987827	0.0826448823105	0.0729366810658	11.0145330479	0.620045282145	1.23852649402	0.0843690680341	0.0535415977438	-496764.118707	-10737.3080336	13330.9682753	-0.00261055513477	-41244305533.2	-4.87377233195	-0.105344151969	0.130790654743	-0.00261055513477	-3.89501426289e-05	7.24389147878	0.412418834487	1.00338551243	0.0977240169225	0.023639631253	8.61399716667	0
36	310	196	249	0.717741935484	0.712633141074	684971.693652	56327.59885	69369.7091316	0.0917536513893	2.22899759079e+13	6.72028426164	0.552632290584	0.680588948174	0.0917536513893	0.0210501238797	5.4650551199	0.314237851779	0.420223339388	0.0671961375552	0.00319067659825	74	225	170	0.374683544304	0.378369394498	1369423.9521	114102.729342	139542.478005	0.0926101836316	1.85125825439e+14	13.435472324	1.11946637111	1.3690567471	0.0926101836316	0.174828432967	10.9354123269	0.642648177807	0.856384854755	0.0685403068375	0.0276980601581	-498913.081055	36934.777211	24570.6754227	-0.0616394467988	-1.65074604888e+12	-4.89485588618	0.362368553765	0.241063864202	-0.0616394467988	-0.00155892536477	7.14628811862	0.522337924459	0.762677641419	0.0899079035542	0.0222077533831	8.62878510811	0
37	303	198	259	0.754125412541	0.747377206605	702575.520042	27498.6147987	73504.7320286	0.0718807757643	5.81512719664e+12	6.89299609562	0.269789992727	0.72115782066	0.0718807757643	0.00549166802026	5.56762987787	0.20142061928	0.412779618263	0.0551581418858	0.00124157793896	76	227	157	0.395833333333	0.402578741127	1404245.62527	55396.4834114	146840.702318	0.0720091920142	4.71209697129e+13	13.7771091308	0.543497080346	1.44065991325	0.0720091920142	0.0444999247146	11.1336758168	0.420783236525	0.85445878837	0.0572695866969	0.0116107568384	-508628.614928	-10684.6930012	58712.1077758	-0.0472126551329	-7.73710785385e+11	-4.99017537163	-0.104827943814	0.57602680156	-0.0472126551329	-0.000730674090755	7.3218882395	0.319950008974	0.598872890884	0.0627449415918	0.00501430176394	8.64673423684	0
38	319	211	256	0.73197492163	0.728568729597	687083.270566	31811.7289571	63474.2103561	0.0693408960712	5.93416730366e+12	6.7410010259	0.312106125593	0.622747977514	0.0693408960712	0.00560408667023	5.37714378579	0.260622819387	0.442799488779	0.0654085455205	0.00247678009706	82	226	156	0.429319371728	0.436714220273	1374257.05601	65760.4899177	127083.149327	0.0701628703309	5.08203956981e+13	13.4828900969	0.64517875633	1.24681778278	0.0701628703309	0.0479935747568	10.7509776758	0.552461913973	0.921028801218	0.0685282194617	0.0240825876444	-477952.34022	11020.2873083	-5377.58863167	-0.00590299304118	-7348122635.94	-4.68920923238	0.108120472778	-0.0527597338428	-0.00590299304118	-6.93939250581e-06	7.23644159094	0.391975064237	0.762301017477	0.0797543977387	0.012338001473	8.66788064103	0
39	316	203	251	0.71835443038	0.714328202779	703299.241136	36369.2202722	51630.8613834	0.0625623322965	5.01356411205e+12	6.90009655177	0.356819852366	0.506552414334	0.0625623322965	0.0047346908796	5.44477504669	0.466263630766	0.399571101596	0.0795106064931	0.00637486926739	74	230	150	0.389473684211	0.398402607523	1405668.65949	73737.352232	103350.832058	0.0629907279691	4.13161714092e+13	13.7910705756	0.723440066636	1.01397908343	0.0629907279691	0.0390180110555	10.8945721341	0.929472818717	0.821463641127	0.0803582021531	0.0535106098712	-484058.584595	13536.2335269	5126.59107574	-0.019277444091	-9948442729.7	-4.74911783642	0.13280452021	0.050297186937	-0.019277444091	-9.39507304701e-06	7.39613328089	0.571913577239	0.643212722731	0.0821460521209	0.0182963869794	8.675459175	0
40	315	204	253	0.725396825397	0.721215066107	682971.821049	71714.0718913	49368.3500785	0.088643790445	1.83528369069e+13	6.70066343277	0.703589583534	0.484354826821	0.088643790445	0.0173319833108	5.32190951476	0.384689824956	0.349830695974	0.0690091140118	0.00340306105304	81	235	164	0.406015037594	0.412599943075	1365868.7307	144178.098249	101497.826671	0.0899339443824	1.56784494033e+14	13.4005919068	1.41453699987	0.995799174608	0.0899339443824	0.148063552668	10.6268291186	0.776163728832	0.692672614022	0.0691098128361	0.0271993812902	-458634.52333	57601.285707	-19655.3050342	-0.0413684303542	-2.79484153035e+12	-4.49968137011	0.565128482497	-0.192838971746	-0.0413684303542	-0.0026393819662	7.2783568812	0.568906285562	0.565503532337	0.0779303513428	0.0142206275365	8.68216346341	0
41	305	202	261	0.759016393443	0.752828581698	718405.219676	67805.2697891	64422.3187917	0.0920285550267	2.65601254944e+13	7.04830190212	0.665240172175	0.632049906713	0.0920285550267	0.0250827517369	5.71833815136	0.392537186758	0.404567941558	0.0696972710617	0.00441036679014	79	220	159	0.416886543536	0.422393463314	1436988.06427	138359.281988	127857.641199	0.0926301789855	2.17779408726e+14	14.0983464893	1.35744836438	1.25441635303	0.0926301789855	0.205665701528	11.4189758299	0.806532039999	0.825675326047	0.0714690787669	0.0388360193593	-521011.047219	-59833.9429248	10872.7053149	0.0469867557235	-8.12313271169e+11	-5.11165990247	-0.587033170386	0.106672540028	0.0469867557235	-0.000767129361554	7.49992559685	0.502017914551	0.742821158231	0.0829900948154	0.0185417194916	8.67625545238	0
42	300	193	260	0.755	0.746696427978	754338.474871	105050.555395	82728.2817488	0.124465901846	1.00124060668e+14	7.40084448395	1.03065513603	0.811650430203	0.124465901846	0.0945547850345	5.89305124414	0.722182723093	0.45177160652	0.0996049653207	0.018063081281	82	237	157	0.416243654822	0.42509877471	1507775.21008	214348.724185	165567.731633	0.125985774696	8.35327164481e+14	14.7928419646	2.10298377436	1.62439153536	0.125985774696	0.788863135837	11.7961568142	1.46078814373	0.921749206154	0.100987863565	0.15369490748	-537588.147774	-100144.082264	23199.6883798	0.0715644440849	-1.00407279361e+13	-5.27429848884	-0.982517534917	0.227613056333	0.0715644440849	-0.00948222500428	7.85380974383	0.78642049092	0.900592195109	0.107400913764	0.063868339207	8.68301148837	0
43	315	216	257	0.750793650794	0.747967768231	724710.674372	65651.4220407	108630.00429	0.120242072108	7.01815911581e+13	7.11016496646	0.644108687094	1.0657732501	0.120242072108	0.0662778279376	5.60340996175	0.362450396573	0.680987318229	0.0931073865668	0.0108723345933	76	214	150	0.417582417582	0.424190634861	1448259.82636	132480.056765	216832.741272	0.120597420325	5.69776125784e+14	14.208934191	1.29976705419	2.12735456382	0.120597420325	0.5380830415	11.2081823008	0.743411373745	1.37083166886	0.0943169456862	0.0926598246946	-515580.204533	-54681.6890779	89876.4873577	-0.0341312544299	-4.68467847231e+13	-5.058377691	-0.536484204991	0.881781756938	-0.0341312544299	-0.0442409909218	7.50769366617	0.508361080887	0.906684775075	0.0942397172076	0.0282976708881	8.68609179545	0
44	315	206	262	0.742857142857	0.737519830327	694218.662833	61076.9469796	45351.3598683	0.0766533028755	1.1051951831e+13	6.81100664043	0.59922833212	0.444943977673	0.0766533028755	0.0104372008349	5.52054301399	0.313417615917	0.411560210516	0.0656618220885	0.00301392033537	75	219	163	0.392670157068	0.396958772309	1388581.39256	123062.886656	92062.4948269	0.0774622872794	9.24375304308e+13	13.6234267268	1.20737482738	0.903228762307	0.0774622872794	0.0872958084274	11.0421600801	0.654090939954	0.837112454994	0.0675231740948	0.0271512504366	-498064.66615	21486.7855395	1483.80341456	-0.023059845955	-2040844416.58	-4.88653205413	0.21080769911	0.0145576537347	-0.023059845955	-1.92732499872e-06	7.27928644232	0.642545959429	0.605924933358	0.0857550326313	0.0208236680475	8.69504833333	0
45	322	196	250	0.692546583851	0.687451665254	669734.158969	20288.5633327	96057.3117486	0.0868597439171	5.67101761841e+12	6.57078820879	0.199051893851	0.942422068447	0.0868597439171	0.00535557435706	5.25797726079	0.211004148175	0.607537383663	0.0778380631219	0.00312542654301	74	228	157	0.384415584416	0.391124003824	1338360.72962	44194.7295725	193910.65185	0.0889541123526	5.48745673526e+13	13.130709825	0.433596232292	1.90246504179	0.0889541123526	0.0518222381842	10.5097074484	0.443235252197	1.22700875932	0.0794619650318	0.0281431877182	-448254.810563	7234.86191243	31681.4624332	-0.043408707981	-1.17204955713e+11	-4.39784559938	0.0709815151427	0.310828075596	-0.043408707981	-0.000110685576659	7.17499384277	0.281257944778	1.07733325163	0.0946754259432	0.0127964114003	8.69689532609	0
46	316	190	263	0.716772151899	0.707404131789	655265.008436	43575.401595	58856.4573014	0.078160635451	1.00381586307e+13	6.4288308031	0.427519981113	0.577443020441	0.078160635451	0.00947979861327	5.06015693904	0.248052152563	0.592203049797	0.0830265950723	0.00426445261455	74	240	154	0.375634517766	0.384915800092	1309998.94871	87585.8860796	118917.537891	0.0788181640048	8.281120925e+13	12.8524512755	0.859308577592	1.1667046474	0.0788181640048	0.078204939321	10.1235882719	0.521232793893	1.17460269865	0.0837566407777	0.0370263565191	-420339.326635	32020.9986741	35482.6993295	-0.0802966719102	-3.07116410616e+12	-4.12396568721	0.314159279026	0.348122160484	-0.0802966719102	-0.00290033444436	7.06597203173	0.381585052176	0.750303842069	0.0800943514326	0.0116007250618	8.6971	0
47	312	206	263	0.751602564103	0.746031027869	689870.621649	87957.2837369	66672.1164408	0.112071303898	4.98499182886e+13	6.76834783714	0.862952374633	0.65412276005	0.112071303898	0.0470770789393	5.47762283279	0.443889702582	0.346333385661	0.0721319368242	0.00431466152862	81	224	150	0.433155080214	0.441891227728	1379419.6261	176254.181313	135464.490081	0.112989066379	4.13269533168e+14	13.5335402753	1.72923671402	1.32904744698	0.112989066379	0.390281932329	10.9402522755	0.889619956582	0.719862872561	0.0735578480558	0.0374870484069	-493937.548552	51772.6176787	33410.1893389	-0.0862283169878	-6.05739757781e+12	-4.84604074086	0.507943190929	0.327788683347	-0.0862283169878	-0.00572046241452	7.23400120824	0.826872773606	0.663609808779	0.103019237866	0.041622139528	8.70085533333	0
48	309	188	277	0.752427184466	0.738516715857	641644.696219	39584.6442009	47886.3704622	0.0681615660337	5.59993163018e+12	6.29520138354	0.388366503158	0.469815066443	0.0681615660337	0.005288442438	4.98414484668	0.295442069943	0.382520030975	0.068011877842	0.00256249121002	71	233	143	0.377659574468	0.388966652651	1281853.33586	82002.9107972	99053.8745573	0.0706230503482	5.14710626852e+13	12.5763135594	0.80453378723	0.971821464173	0.0706230503482	0.0486080492067	9.96565817135	0.623770809538	0.752479569742	0.0690496480822	0.0221071895157	-412220.702264	26814.2242595	-7295.85222063	-0.0236746625432	-92843762727.1	-4.04431354379	0.263075410195	-0.0715798934583	-0.0236746625432	-8.76794445603e-05	6.93648241342	0.410981612749	0.601601271281	0.0729896526567	0.00881298407214	8.70297767347	0
49	314	199	267	0.742038216561	0.734095430623	734734.829351	43045.3990504	58181.3286571	0.068886572178	8.53670194531e+12	7.20851234573	0.422320105276	0.570819306724	0.068886572178	0.00806185857786	5.85564910683	0.292605259018	0.344656832711	0.054414299773	0.00173685273172	72	221	149	0.389189189189	0.396774017933	1469191.92263	88612.1533748	115614.608762	0.0695030917985	7.14386891259e+13	14.414299812	0.869377326441	1.13429947964	0.0695030917985	0.0674650014034	11.7259469345	0.614202489559	0.708644260447	0.056406819739	0.0161559227673	-541781.623217	-30874.4922216	9717.64622732	0.0195252525074	-1.66148929029e+11	-5.31544084156	-0.302910859071	0.0953402098319	0.0195252525074	-0.000156907102682	7.61560013136	0.414990506377	0.659949435679	0.0705748676082	0.00984903122145	8.71080464	0
50	301	203	261	0.770764119601	0.764718817484	696485.029581	25888.6113948	51617.444612	0.0556408628435	2.56388610003e+12	6.83324205385	0.253994185928	0.506420781862	0.0556408628435	0.00242127314279	5.35437937797	0.239775671881	0.53440334098	0.0722940006872	0.00306647496257	78	229	150	0.411609498681	0.42085377975	1393530.3145	51944.3602287	106520.431544	0.0568573177504	2.19698057518e+13	13.6719807949	0.509628163851	1.04507614882	0.0568573177504	0.0207477627881	10.7073776483	0.48468153658	1.06622851928	0.0724224972165	0.0249419509707	-461347.285954	-4098.38553387	23091.3976012	-0.020584289369	-19413242894.4	-4.52629639105	-0.0402094218734	0.22655061124	-0.020584289369	-1.83334055417e-05	7.40778080602	0.346970635217	0.700516780454	0.0707018365622	0.00797506819033	8.72702676471	0
51	317	195	272	0.736593059937	0.726511503873	659917.915646	38685.034711	54946.1046283	0.0709415043291	6.84651998926e+12	6.47448065897	0.379540399025	0.539078396369	0.0709415043291	0.00646569087892	5.0960688392	0.232797710397	0.330626858916	0.0552803138156	0.0011625145191	74	221	153	0.395721925134	0.402429554124	1319644.52877	76997.4093237	112279.882568	0.0717152565576	5.66368595233e+13	12.9470844414	0.755424615149	1.10158234962	0.0717152565576	0.0534865050573	10.2044719319	0.492318551291	0.676763727386	0.0572828406252	0.0108786752857	-447189.721646	24670.7353044	-11691.7465476	-0.0145117252573	-1.86050635924e+11	-4.38739597007	0.242045555642	-0.114708185817	-0.0145117252573	-0.000175701802025	6.97420776999	0.373710633314	0.621901655711	0.0713781637901	0.00774496492029	8.72265394231	0
52	309	201	265	0.754045307443	0.746900046117	663795.656846	90785.1540347	61649.3027138	0.114820317952	4.71901763969e+13	6.51252533059	0.890696721491	0.604843736767	0.114820317952	0.0445652818633	5.09236653401	0.500483564273	0.442636721147	0.0926013749325	0.00963728860442	74	218	151	0.40108401084	0.407863647965	1327936.69211	179750.285449	124272.677196	0.11447193396	3.75762221949e+14	13.0284391825	1.76353712938	1.21924413001	0.11447193396	0.35486091838	10.2040266951	1.00766399034	0.880588929121	0.0925248911967	0.0771625078513	-447710.118871	83741.297693	-18106.2543652	-0.0733008263174	-5.13499112838e+12	-4.39250160774	0.821589169525	-0.177641174629	-0.0733008263174	-0.00484936367004	7.0036499573	0.607301971263	0.728153023677	0.0953399301137	0.027920954717	8.72954722642	0
53	309	189	242	0.697411003236	0.692117938665	681270.807432	52318.9851113	55843.1376278	0.0793826196273	1.25296363224e+13	6.68397472119	0.513303623328	0.547879222454	0.0793826196273	0.0118326909749	5.28972138885	0.279804060979	0.384378865398	0.0627805207073	0.0021867252995	81	230	160	0.415384615385	0.422241688466	1362364.51929	105534.986024	112471.542732	0.0800103517338	1.03415323267e+14	13.3662119507	1.03540790401	1.10346273505	0.0800103517338	0.0976629752687	10.5792931227	0.585786863527	0.769783196085	0.0640671377517	0.0192202688871	-469716.378449	36769.7274822	-630.772074596	-0.0384689113108	-1145222929.03	-4.60840588711	0.360749244375	-0.00618852966462	-0.0384689113108	-1.08152133612e-06	7.17072281049	0.460033591104	0.669238714258	0.0787418740905	0.0132183810273	8.73806303704	0
54	319	181	269	0.705329153605	0.691711099124	675876.924967	75583.3817095	72585.0100046	0.10961196206	4.45326870255e+13	6.63105512791	0.741551534539	0.712134391663	0.10961196206	0.0420556120141	5.38881799862	0.39697292038	0.344507787628	0.0687980841252	0.00347077400223	72	243	148	0.368286445013	0.379663198301	1350958.00874	150475.589955	144301.099042	0.109099130798	3.49003302699e+14	13.2543022266	1.47632193901	1.41574376549	0.109099130798	0.329590430542	10.7839428037	0.812590035757	0.708604065042	0.0705305159946	0.0307448719225	-471751.053701	62163.5466371	-19666.757101	-0.0450415417228	-3.16828468424e+12	-4.62836816613	0.609889004151	-0.192951328425	-0.0450415417228	-0.00299205281177	7.18251067875	0.579242246826	0.767196710358	0.0937303832466	0.0274952480778	8.74042870909	0
55	318	201	269	0.738993710692	0.731218294774	666801.839846	111957.754466	64768.4710064	0.132517799826	7.88567471739e+13	6.5420191104	1.09842193813	0.635446019724	0.132517799826	0.0744704392514	5.3230605832	0.76739811868	0.395268871419	0.109210384883	0.0172848366164	66	222	143	0.361643835616	0.370424266503	1333640.57864	223484.30632	129436.114262	0.132314667923	6.27431320878e+14	13.0844002378	2.19261333045	1.26990281442	0.132314667923	0.592531238485	10.6411192557	1.54470623954	0.809192461377	0.110603905677	0.146827751283	-479416.709633	97802.2424558	29809.6245089	-0.133090758416	-1.7729540067e+13	-4.70357621836	0.959541652335	0.292463400005	-0.133090758416	-0.016743356578	7.00066845175	0.93525955978	0.688835455208	0.115995709994	0.0592864965792	8.74102516071	0
56	304	200	259	0.754934210526	0.748671491891	696207.419638	56634.4691729	98168.3560719	0.111175793936	4.43982710205e+13	6.83051841177	0.555643007406	0.96313360744	0.111175793936	0.0419286727312	5.54466007063	0.25477237217	0.807322239644	0.095776350424	0.00762998296744	75	219	153	0.403225806452	0.409725968576	1391934.68003	114476.570172	198904.574466	0.112570348715	3.72480811897e+14	13.6563259623	1.12313413822	1.95146061325	0.112570348715	0.351762032658	11.0814105766	0.549415882432	1.61476631343	0.0976492198757	0.0710275337084	-495325.46131	40744.2808093	70431.539322	-0.112225020532	-1.6625588248e+13	-4.85965760757	0.399743743591	0.691006605988	-0.112225020532	-0.0157008106981	7.3336869997	0.462442485893	1.04971682605	0.103096799195	0.0321319735672	8.75033429825	0
