states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23080000 	1.20321104558	1.14064656084	1.29198570305	2.57238223539	2.72654550728	3.11596551913	0.00221406384575	0.00232869414264	0.00241695753321	241.021723549	199.88663257	13.1580403404
23100000 	1.18327199645	1.10010991981	1.6765998871	2.52431359243	2.72213245274	3.3531997742	0.0021001125237	0.00226751045526	0.00264601524345	240.857555029	195.4350162	16.104021125
23120000 	1.18404266313	1.08444656696	1.77632801521	2.53603464019	2.74152146133	4.30417942146	0.00209167962423	0.00208556555743	0.00297033397694	238.167093789	197.335679341	14.6369362964
23140000 	1.15494867244	1.00672241546	1.12081443891	2.51952843955	2.54077561996	2.75892784961	0.00208216797177	0.00203418722294	0.00228546385301	252.82508822	208.597719467	11.5987085362
23160000 	1.17144138823	1.04740556375	1.91201611231	2.55921167394	2.65077995754	4.10729387089	0.00211888873445	0.00210088488214	0.00335986743763	244.997319442	201.450142431	14.1212199135
23180000 	1.16241874157	1.03650030608	1.25154538658	2.56684275015	2.55286186497	2.50309077315	0.00198702371894	0.00198374082916	0.00222669240435	252.060629722	208.393570878	11.9851826077
23200000 	1.20645874793	1.07139387814	1.59535785215	2.61399395385	2.65368391114	3.11474628278	0.0021326456297	0.00214322736055	0.00203680691995	243.688398384	201.6065281	13.163190924
23220000 	1.17668967941	1.05286200699	1.42537483321	2.53471852175	2.62240629518	2.29643723128	0.002110812452	0.00200419657976	0.00221226661474	248.153786941	205.155090189	12.6282571999
23240000 	1.17062154902	1.09173108197	1.42854584858	2.57456285695	2.76503853471	2.61900072239	0.00207893991496	0.00215116275456	0.00238276412886	248.585890328	196.01896798	12.6002256196
23260000 	1.2047642192	1.10167755017	1.58523804845	2.5780269306	2.81423791253	3.71921234443	0.00215510755467	0.00217486891775	0.00309641654835	237.390848302	191.526095786	16.4013222024
23280000 	1.17344190544	1.0717856117	1.35354997603	2.55183428067	2.67445568526	2.8875732822	0.00217524599466	0.00213063296784	0.00242621409134	248.840610384	199.666796853	11.0819698316
23300000 	1.11898620177	1.07525588703	1.78448309135	2.43309811132	2.64106630316	3.68793172213	0.00210927815425	0.00207963926841	0.00301459932478	251.120165338	201.812426807	16.8115910682
23320000 	1.15032322764	1.0217787033	1.55955524302	2.45696215519	2.66251950571	3.53899074378	0.00214620663381	0.00217133632226	0.00306730774698	249.495092427	203.566583771	16.6714196989
23340000 	1.13237079034	1.02365444221	1.73135472385	2.44880185048	2.57348640143	3.87823458142	0.00210866851477	0.00210185000167	0.00307832444248	249.918138489	209.05492242	14.4395597596
23360000 	1.14501969425	1.04713669219	1.67480001945	2.49895526254	2.54851076227	3.53568892995	0.00208191000896	0.00204732569886	0.00284020500302	248.90401574	209.14174972	16.1213277325
23380000 	1.13405893565	1.03102260539	1.68382156724	2.47797931135	2.53679515465	3.36764313448	0.0019823775094	0.00203901792918	0.00267815085545	247.782536838	208.530830339	15.4410660285
23400000 	1.1413148655	1.03883414755	0.950139449223	2.45325819926	2.63075129032	2.10388020899	0.00204161926178	0.0020629349388	0.00199898437368	263.730902926	207.925394549	14.7346792215
23420000 	1.08903150941	1.07217368104	1.1224592715	2.39662297572	2.6556153674	2.11286451105	0.00191898760092	0.00197215095386	0.00199412690062	265.373405181	201.459897607	15.1453156758
23440000 	1.13708743755	1.08291544737	1.46023461125	2.43829058773	2.68222113121	2.87011630487	0.00202361369501	0.00203503533216	0.00231063137329	255.916994939	199.461555863	19.8598223714
23460000 	1.07537371319	1.03000366314	0.949353126331	2.38680507073	2.57500915784	1.96651719026	0.00191941946553	0.0020170710257	0.00157675293882	266.883964598	205.824510716	14.7468835481
23480000 	1.11881659589	1.09942182476	1.15672971801	2.46976860793	2.68858609872	2.89182429504	0.00206939938148	0.00211611607865	0.00190728836951	262.777653711	200.105178054	12.1030866433
23500000 	1.18441642546	1.11371544223	1.16869778821	2.57761133949	2.7303991487	2.75478764363	0.00210329497469	0.00222556834228	0.00253227961427	249.067805594	194.84330716	11.9791447723
23520000 	1.13797236666	1.07175082865	1.85007786176	2.53383055742	2.66449164346	3.30371046743	0.00200590495592	0.0021518836862	0.0024555689166	244.294156998	201.539382313	15.1344981629
23540000 	1.18820829557	1.1020918195	1.62370913062	2.65188356623	2.68729238179	2.96088135583	0.00212554108973	0.00215885313956	0.00226992526505	243.223348194	198.713025653	10.4698555175
23560000 	1.18911872071	1.13108689571	1.52744618205	2.60197406483	2.78227178365	2.86396159134	0.00216279704778	0.00218457576093	0.00194002918241	241.355211217	198.039603189	10.4750008138
23580000 	1.18118338819	1.14364325722	2.12426885154	2.56413475728	2.8511292366	4.24853770308	0.00217315648839	0.00221049024041	0.00284771258166	237.897013122	187.995687154	15.0640066001
23600000 	1.17862477837	1.11975282823	1.62361386195	2.50919769889	2.80984705027	3.68435453288	0.0022211975953	0.00224949923506	0.00301725473011	243.504128937	191.113605258	16.0136597804
23620000 	1.16243254504	1.11156199468	1.56400873749	2.55982485982	2.81007027627	2.52647565286	0.00215962306564	0.00214120804955	0.00272356236076	242.594721907	192.521875545	16.6239480489
23640000 	1.1776723263	1.13846434763	1.75860108363	2.52417180428	2.81730578192	4.12594869621	0.00217236599177	0.00225867853839	0.00270356794849	242.85193225	190.607637781	14.7844785506
23660000 	1.20932641214	1.19711325038	1.43771231341	2.62232885159	2.94268367274	2.69571058764	0.00213283478198	0.00233201788329	0.00232282973787	235.668382943	189.622828022	11.1287911015
23680000 	1.18302479239	1.17754127089	1.70287720882	2.59584576748	2.89032857401	3.58820554716	0.00207842623474	0.00220010962872	0.00282897387554	234.990848702	186.829969733	16.4427592635
23700000 	1.21072380866	1.16875033065	1.52789336006	2.60476143343	2.84361129555	3.91522673514	0.00219764315741	0.0023424734682	0.00262565608775	234.570426358	191.657699789	10.4719350305
23720000 	1.23218247633	1.16685177463	1.37683548588	2.65585276992	2.82921594671	3.07140223773	0.00227026715609	0.00232996815415	0.00232486335326	240.224159722	187.684506945	9.44194141807
23740000 	1.17982557933	1.17484993453	1.75808569449	2.56465631252	2.95375007125	3.39896567602	0.00215078350534	0.00210602850053	0.00326612306432	239.01838114	180.448577958	17.0640146234
23760000 	1.19547138939	1.1516800271	1.71454268667	2.65613537573	2.92515912986	3.30661803857	0.00232849942473	0.00235081752301	0.00275621334412	237.563192662	184.947203206	16.3308853246
23780000 	1.17526047001	1.2017255709	1.648616812	2.58303650062	2.99880142463	2.95614049049	0.00220500054892	0.00236526817246	0.00248892312361	236.543308564	181.405809512	17.5905036203
23800000 	1.17881422762	1.16488057002	1.43741028772	2.61371568399	2.89323825299	2.95937412178	0.00210672943146	0.00223775644134	0.00254008326805	246.009925233	184.56827724	11.8268250514
23820000 	1.19887842039	1.12846994996	2.33418142168	2.55760729684	2.89640620489	4.25644847482	0.00224958743899	0.0023477767281	0.00306239501042	237.722186964	186.092682404	14.5661342706
23840000 	1.22569719006	1.15714229391	1.5646265032	2.69319858768	2.8238518365	3.03146384995	0.00223966071919	0.00218811927919	0.00279698406011	239.863485357	188.395153429	10.2260826896
23860000 	1.16086239609	1.11587432078	1.63317805436	2.56988015946	2.75952703653	3.51133281688	0.00212229885056	0.00231250812948	0.00241068537556	237.754277277	198.947135771	12.2460621771
23880000 	1.14243747344	1.09928444775	1.61270070069	2.52322521113	2.76076002858	3.4643200237	0.00203787084463	0.00219770815591	0.00242739265524	243.339356825	199.220502436	16.7421022317
23900000 	1.15471030865	1.10878548656	1.5501784261	2.49514325435	2.74875657832	3.04499333698	0.00213398667835	0.00226758095098	0.00248458301621	247.681169778	193.905856999	18.0624368967
23920000 	1.09418594731	1.1394746787	1.27568233337	2.41665529369	2.82609799165	2.47163452091	0.00188631954239	0.00213737879492	0.00190398164335	254.070161186	199.214606734	12.5423074236
23940000 	1.11698130268	1.1529435186	2.28802448625	2.50010255473	2.79245035699	4.37993258797	0.00211644039832	0.00226990513601	0.00244159168259	247.989826988	189.081248545	15.2970390878
23960000 	1.21115437413	1.13592959456	1.25815750974	2.59006999604	2.72931499869	3.14539377435	0.00210671595153	0.00229215772702	0.00242751901033	244.394939507	194.55431134	11.1273826143
23980000 	1.17319958308	1.09557696231	1.73522823938	2.6035388008	2.81568571955	2.92819765395	0.00209377675655	0.00219838221544	0.00203791970666	248.892007986	188.941541418	9.22068903496
24000000 	1.19532398182	1.13135942367	1.77212882981	2.58025107799	2.80244994853	3.13530485274	0.00218517707056	0.00221142819724	0.00257442365666	242.612048626	192.688543923	14.6716195587
24020000 	1.17881748716	1.17813584849	1.80382401202	2.52266942252	2.87508381376	2.92047697185	0.0019667951633	0.0022540593581	0.00236743396799	254.492322406	185.038083918	11.641933947
24040000 	1.13800848825	1.11035763679	1.81338664573	2.46034229502	2.89447597551	3.57010495879	0.00196172902183	0.00222230068906	0.00263928103319	249.55877125	185.525810041	17.6465400113
24060000 	1.16899325247	1.11044168632	1.23079744449	2.53347032642	2.81242707469	2.84621909039	0.00211310171704	0.00232562690545	0.0021231188384	255.775642305	192.716108047	12.9997019994
24080000 	1.09735644239	1.05829049132	2.20909915675	2.44794898688	2.71985768785	3.86592352431	0.00208129033632	0.00219450660405	0.00252861231416	248.779694048	195.598469132	16.2962354542
24100000 	1.13241957699	1.09671355855	1.19524996469	2.41582843092	2.82534302464	2.166390561	0.00205999211812	0.00226268490724	0.0015749509439	264.919475162	191.481174244	13.3863212488
24120000 	1.09836644334	1.10465376915	1.67604156156	2.34216119625	2.75642379189	3.40795117517	0.00201691404849	0.00205122923052	0.00232626377966	261.297130607	191.91533666	17.899317468
24140000 	1.10069542794	1.16772345283	1.30174631012	2.37042622517	2.91930863207	2.52691930789	0.00211628328794	0.00226826932894	0.00216784947702	254.384630745	195.251709168	13.0593802093
24160000 	1.16463039436	1.1005576142	1.09492005112	2.42789398173	2.74110845032	2.42446582749	0.00205435498913	0.00203587023491	0.0020350086328	263.602943463	194.446885141	12.7863216914
24180000 	1.11202916146	1.08521603293	1.58278837372	2.44321735474	2.76190051982	3.75912238759	0.002048315182	0.002049896109	0.00232434294308	246.396416116	194.431333115	20.2174848712
24200000 	1.14411995376	1.11342170422	1.74447828945	2.47892656647	2.78355426054	3.14006092101	0.00216638660887	0.00224409016688	0.00244814624764	246.477652168	192.200312954	17.1971185778
24220000 	1.1333077434	1.10846119289	1.56423061993	2.4730393972	2.80252452541	3.34421718743	0.00200414013892	0.00224398974222	0.00224166035232	247.064402084	191.256131798	18.5394657479
24240000 	1.17152983111	1.12306578049	1.37526196711	2.55344001922	2.83666380236	2.64473455214	0.00214738546582	0.00226159135289	0.00190477720489	242.418069483	189.659415949	18.9054890063
24260000 	1.19167113668	1.14769347776	1.73802722725	2.54335465215	2.80547294563	3.73353996964	0.00216425445838	0.00220832105899	0.00251289723044	237.481626674	188.203561479	15.5348544469
24280000 	1.20313749117	1.1081054722	1.27133404064	2.63466718405	2.77539379842	2.69223679194	0.0021352862103	0.00217925034015	0.00242896615485	245.192259543	194.927292951	13.3717807095
24300000 	1.18439128439	1.11034675154	1.59342112633	2.60891688417	2.77328467709	2.8119196347	0.00216210119488	0.00213826680039	0.00206485235339	245.695830285	193.633204855	10.6688682101
24320000 	1.18177871414	1.1105150638	1.56061159364	2.55508708194	2.75803975939	2.66221977738	0.00214125758798	0.00218704473339	0.0018329306846	245.392810457	191.802891238	10.8931652625
24340000 	1.17210442756	1.13365546003	1.81818879996	2.45816345224	2.81585388459	3.76624822849	0.00214481714855	0.00230589712953	0.00256406890883	245.711894972	191.416182122	15.3999408646
24360000 	1.16997275194	1.18118069509	1.70449454853	2.59717355572	2.85407462073	3.21960081389	0.00216386765324	0.00220935529558	0.00305870935082	241.031254389	187.100924455	15.8404730735
24380000 	1.16902230802	1.13309226889	1.69319289204	2.49034681815	2.83009557393	3.19101737347	0.00212138993414	0.00228734321243	0.00245556757984	242.93805007	189.746242122	15.3556042682
24400000 	1.10520772544	1.13391703128	1.22885044323	2.43692445467	2.8196061894	2.00496651264	0.00208184013408	0.00214127426271	0.00178319396668	256.060461293	197.545317532	15.461604872
24420000 	1.10232757149	1.11343644149	1.28548703556	2.43137499811	2.82137740829	2.72220784002	0.00200791605848	0.0021418824955	0.00222057895029	255.822322959	198.484611932	13.2245596647
24440000 	1.17589520752	1.18420886096	1.56376108686	2.59660136269	2.97998098345	3.32299230957	0.00216356113293	0.0022549343703	0.00263314864041	249.171863382	179.866919614	10.2317420062
24460000 	1.17471394168	1.19606598354	1.55364344384	2.55771049712	2.91643486398	3.279913937	0.00215107152361	0.00234818620226	0.00272872027589	240.058443162	183.100266217	17.3785047702
24480000 	1.17763560879	1.15362877509	1.14787460617	2.59485915178	2.87868114904	2.54172234224	0.00212560006463	0.00223805050996	0.00217836166031	246.256140555	185.50161423	12.1964541464
24500000 	1.1865063519	1.20056993787	1.31020272694	2.5430921126	2.98490324003	2.53851778344	0.00213171800923	0.00227362138139	0.00193473640132	246.943473611	181.580425366	12.2118506328
24520000 	1.16304963881	1.16045863077	1.00822160301	2.53720075316	2.92021514597	2.1604748636	0.00206446322803	0.00228565645157	0.00215286056102	251.064090694	183.548119987	13.8858361675
24540000 	1.18859843455	1.14982680042	1.53702793329	2.52428095631	2.88511587078	3.07405586658	0.002130751261	0.00214733264028	0.00211745735942	251.556784284	189.593771792	12.3615189994
24560000 	1.2128429714	1.15671442095	1.90686842692	2.60255887612	2.84446591697	3.88183929766	0.00218447303401	0.00222967491302	0.00229551437384	237.458604941	190.193876739	14.6837608745
24580000 	1.16868971209	1.12747060361	1.79074326341	2.46991124719	2.80813940057	3.58148652682	0.00215147211877	0.00230547697252	0.00270970431861	248.996801282	189.805392101	14.5191108805
24600000 	1.21080505595	1.14306277799	1.43548970609	2.53313163021	2.81815016694	2.69154319892	0.00218541748366	0.0022107364209	0.00179352549417	251.072621894	189.840841796	11.1460221081
24620000 	1.14426947707	1.16586921878	1.82571875358	2.44110821776	2.91467304696	4.23827567795	0.00209799111681	0.00213786828592	0.00276801896302	249.067204632	185.269493799	15.3364256927
24640000 	1.18295078431	1.12621878201	1.20130288254	2.58061523837	2.75819322076	2.7458351601	0.002158019707	0.00226697837481	0.00168980266267	246.840362146	191.792219638	11.6540134911
24660000 	1.24113484366	1.12037023261	1.79296068131	2.63843897229	2.85136879105	3.30282230767	0.0022592404472	0.00219954248382	0.0022582311984	243.325696271	188.330601669	10.5969975795
24680000 	1.15992709506	1.12643895707	1.96585696826	2.48265097539	2.7558460066	3.45719673728	0.00209987906869	0.00224081734192	0.00224435946116	245.705097513	190.866978322	14.7518362059
24700000 	1.22741531827	1.11110580581	1.36216567768	2.65590891393	2.80645504003	2.55406064565	0.00229132646511	0.00228616475645	0.00233671608052	238.713005809	191.700915328	11.7460014315
24720000 	1.18904423994	1.12426863579	1.62871858596	2.56669549724	2.80805701126	3.08894904234	0.00214479412924	0.00212607622032	0.00268911479175	243.893364317	191.235433557	17.8054086507
24740000 	1.18987446669	1.0762650398	1.34719510196	2.56187257624	2.67073176542	2.61514343321	0.00206406370854	0.0020497660709	0.00225783848722	247.084888558	200.69405956	12.6188107241
24760000 	1.19962695394	1.12922355622	1.0620239935	2.56776337968	2.82043278925	2.42748341372	0.00215054369834	0.00222711779532	0.00203951563058	249.244149623	190.396311533	13.1823763735
24780000 	1.17007320414	1.18877111194	1.72200896052	2.56184448906	2.83066125757	3.31646170174	0.00222965703536	0.00231206644984	0.00236466752837	243.574503708	187.588676879	15.6793609203
24800000 	1.12382567908	1.17331593465	1.5664878709	2.47241649398	2.8011596638	3.18699256493	0.00205806781858	0.0021381425923	0.00245724823393	253.598049328	189.207351101	18.5127510648
24820000 	1.18167388122	1.15429562223	1.65529222885	2.50029672219	2.86712138424	2.66685970204	0.00203468572693	0.00213941720678	0.00222241057497	255.569666724	187.993435842	10.8742128346
