states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
61720000 	0.621526598631	0.563090739936	0.524741080499	0.743224114447	0.729248663195	0.633308200603	0.00141476338873	0.00138060889829	0.00114001671866	230.07864879	216.661350201	55.265351004
61740000 	0.611036986364	0.567265448193	0.498582944162	0.712876484091	0.722805974311	0.670508097322	0.00159997407439	0.00147549515857	0.00151406393713	235.664948626	218.592548506	58.1648456682
61760000 	0.577299884588	0.556353581413	0.515955929479	0.686300562098	0.710142376275	0.640497015905	0.00148813182308	0.00146664847802	0.00149802141323	247.704882363	221.082426912	56.2063508588
61780000 	0.581906992385	0.5247072188	0.469754772138	0.679569704393	0.674014150978	0.583143855068	0.0013299360851	0.0013970725806	0.0012449198224	245.743738899	234.416443291	61.7343382549
61800000 	0.574282178635	0.507243978593	0.494482627099	0.687520918084	0.653967443475	0.593379152519	0.00143284315975	0.00142537582358	0.00109124425421	247.265203907	238.543984959	60.6694722037
61820000 	0.589906118527	0.526437925585	0.429044666238	0.7036737271	0.681780264283	0.553606020953	0.00147252062558	0.00140901141626	0.00130317490247	237.325899161	231.746221294	72.2535494306
61840000 	0.614136619084	0.542406171001	0.507555022463	0.726584169058	0.682381957066	0.618582683627	0.00159630182361	0.00151684220985	0.00141959238482	231.21891056	228.610968365	63.0473516836
61860000 	0.608274314281	0.521170790313	0.50421558436	0.71536486257	0.662143217202	0.618070716313	0.00152718888414	0.00138513140011	0.00148434843954	233.447306036	234.088330097	61.4816379373
61880000 	0.583758585231	0.56102192821	0.545478473135	0.698865911896	0.69905113277	0.690939399304	0.00145040185314	0.00140996488833	0.00130908055294	243.251240483	224.590151765	54.9975873981
61900000 	0.613550873812	0.527609392338	0.515522816351	0.719335507228	0.68458408758	0.652995567377	0.00154507148621	0.00135920213955	0.00124368560472	236.329220916	229.336326754	58.1933506113
61920000 	0.620438044185	0.538205229281	0.526105297147	0.737583688891	0.695728711021	0.678845544705	0.00145510110696	0.00142588426419	0.00114605105814	230.482320258	228.537355842	58.923565621
61940000 	0.603928418285	0.546014183799	0.502244082061	0.714506861069	0.702657597184	0.596414847448	0.00158005888924	0.00147232038271	0.00134231096077	235.127203325	223.437419063	63.7140409274
61960000 	0.61623458128	0.54398359947	0.524591077313	0.742085305626	0.704503350134	0.664482031263	0.00147018716525	0.0014918954399	0.00121651369991	230.431728945	224.271467226	57.1874004295
61980000 	0.616780535189	0.526185997973	0.564033857764	0.71598299889	0.704480427038	0.691396341775	0.00157400800342	0.0014845538737	0.00127162276648	231.849080575	229.95670821	54.9612396017
62000000 	0.627180064611	0.550371810194	0.499713105503	0.725982403556	0.720405377571	0.684792033468	0.0015730730125	0.00156985898566	0.00127448617381	232.788011352	223.485283443	54.0310023945
62020000 	0.612606350711	0.561155930868	0.506907854117	0.728273284062	0.728111414432	0.633634817646	0.00155366358643	0.00141694884191	0.00137953360176	233.428856612	215.626340816	63.1278441242
62040000 	0.634189684956	0.5728091485	0.5174777182	0.751132463742	0.721832666808	0.614504790362	0.00161106859053	0.00136536462514	0.00124521517165	222.330957669	214.731207283	61.8384113452
62060000 	0.629495269217	0.587951127622	0.564001097775	0.738782642345	0.75047420355	0.67680131733	0.00163899416574	0.00153826426799	0.00148198714487	228.754697679	209.201061485	53.1913858295
62080000 	0.597205920033	0.601511600819	0.533849057611	0.719170509336	0.758002423796	0.640618869133	0.00164348616955	0.00146331465247	0.00138087063141	237.773932302	204.484834262	56.1956597512
62100000 	0.60609424388	0.589297120855	0.57033220758	0.734142323573	0.74740122645	0.717514712762	0.00162108383937	0.00156252716376	0.00157234206674	234.286996509	208.723232555	54.3542861301
62120000 	0.631972376192	0.603687511363	0.482977415304	0.738784608788	0.760744424889	0.632866957984	0.00167359830157	0.00151024691803	0.00144330274171	224.693365327	203.747796144	60.0442154873
62140000 	0.611552360061	0.573916051379	0.644364442614	0.736446856129	0.730438610846	0.724909997941	0.00157513506354	0.00142447173047	0.00123445387872	232.19598071	210.832228353	49.6613374105
62160000 	0.642494030382	0.55915958824	0.591894485242	0.762961661078	0.714990948897	0.6873613377	0.00169625893756	0.001544284867	0.00171329403073	224.126596031	218.184580155	52.3741997483
62180000 	0.664055088266	0.566293570775	0.315812628945	0.78173573682	0.712433847104	0.42108350526	0.00169110637322	0.00161372328136	0.00143799474324	237.932067372	218.967698733	47.4965173182
62200000 	0.620847817648	0.584973359717	0.430302952079	0.730152010896	0.737161550863	0.563845247552	0.00138387839959	0.00138979803605	0.00118294474442	228.719496088	210.265985547	67.3943784487
62220000 	0.642446120257	0.567142078947	0.547228890422	0.759254505758	0.72852397133	0.71705854607	0.00159074513691	0.0014315954966	0.00136925707993	222.586759405	216.876871892	52.9942780938
62240000 	0.635206236845	0.585069199507	0.478189071097	0.71460701645	0.756308965216	0.760755340382	0.0016631768257	0.00162623132304	0.00148437756337	239.292360785	210.231542019	46.0069067441
62260000 	0.607086954678	0.57415613535	0.503539192184	0.701431548986	0.734166861595	0.704954869057	0.00156214389948	0.0014511528976	0.00162455545857	243.787152499	212.485755161	49.6485683499
62280000 	0.634388178929	0.618616344336	0.57953327724	0.723798593409	0.774527780713	0.794175231773	0.00158255768132	0.00148045950712	0.00158683326129	234.871967904	198.830828067	46.5892142184
62300000 	0.626250995277	0.621324430189	0.550281612148	0.752370987382	0.793072646664	0.683108208184	0.00157361338036	0.00147861540897	0.00152551077655	229.939754325	197.964210039	52.7002890153
62320000 	0.626466915676	0.637611102733	0.733542461196	0.756980856442	0.797013878416	0.82819310135	0.0016985361081	0.00169471031339	0.00151051013235	229.860502441	194.475910894	42.2606756117
62340000 	0.629127966493	0.620387966893	0.554000555848	0.75231386203	0.781789714378	0.725931762836	0.00150032329635	0.001532986633	0.00132614089395	227.298749406	198.263033076	52.3465178759
62360000 	0.626945843047	0.615215041531	0.628139186524	0.758472942987	0.775270987295	0.795642969597	0.00165043227456	0.00150779760039	0.0017186749976	228.089876639	199.930092239	47.7601153432
62380000 	0.624363171306	0.614270214468	0.615086238858	0.73709541057	0.771523389372	0.71119346368	0.00160749162619	0.00158297370959	0.00148822870429	230.634999977	203.493506694	52.0252250471
62400000 	0.666709941529	0.597953885815	0.525562040452	0.76893879923	0.770915753613	0.694492696311	0.00158131634157	0.00157283873353	0.00149201334417	224.985395682	202.356741666	53.2762982196
62420000 	0.654723298353	0.581295866188	0.592378981807	0.794026127789	0.732527311049	0.764359976525	0.00160604359275	0.00148546358667	0.001438759167	215.358152604	211.59620626	52.3313637926
62440000 	0.679489612794	0.577367741969	0.485867980187	0.806015264831	0.747738551075	0.65340866301	0.00156103621593	0.00154202654488	0.00129261916984	213.395462226	211.30380368	59.686995609
62460000 	0.672511510771	0.610201527248	0.466341106113	0.793937200215	0.767672889119	0.64322911188	0.00159924112814	0.00160455182439	0.00148844201175	214.122729044	203.211553008	62.1862401145
62480000 	0.669102224232	0.620426597446	0.297665661594	0.794558891276	0.790543567713	0.412152454514	0.0016805238145	0.00158847731292	0.00113151137717	239.126390864	199.862482541	43.6731597807
62500000 	0.644957510983	0.616722722564	0.542001858926	0.75245042948	0.777170910548	0.668468959342	0.00163717333315	0.00169192211743	0.00152638035775	223.270521775	199.441329952	55.3503636675
62520000 	0.635823178155	0.56546175136	0.566440034495	0.760320024227	0.738371543099	0.698609375877	0.00158819595174	0.00154283887426	0.00130272510634	224.905295864	213.98441134	52.9623581899
62540000 	0.628862369511	0.588065019823	0.495144889795	0.751996260045	0.782466679268	0.559034552994	0.00156584993254	0.00166010884042	0.00134426335763	227.394747934	205.759560459	62.6079368664
62560000 	0.659425169195	0.611796139917	0.49041429574	0.798740345786	0.774612854573	0.613017869675	0.00173245614279	0.00168561400764	0.00143148210156	215.339065952	202.681893378	65.2509526699
62580000 	0.641660895581	0.584177047255	0.518596438525	0.75671733203	0.755155695232	0.62231572623	0.00148996854311	0.00159496294486	0.00135009084333	225.97605838	210.552606574	57.848449722
62600000 	0.631211480213	0.585201336214	0.501838837112	0.75394704581	0.730331267595	0.640277137005	0.00159519310777	0.00148427241391	0.00128250748636	228.13273287	213.60169956	57.7874764873
62620000 	0.627999334699	0.554263226943	0.487831588	0.756252719955	0.726902592712	0.622405819173	0.00162094451536	0.00134815824891	0.00136782259375	226.114889227	220.112022717	59.4467449697
62640000 	0.619056476741	0.568086255749	0.481707021301	0.723685740415	0.737103654154	0.62155744684	0.0016143060639	0.00145855306833	0.00125183199563	229.381333263	212.995823742	64.3544698939
62660000 	0.62271098467	0.57332291437	0.479197709684	0.726496148782	0.753374738717	0.606983765599	0.00152357994441	0.00171790482254	0.00136774870928	231.246924408	211.050346964	62.6046397839
62680000 	0.591652315758	0.569196591079	0.537467125855	0.704149587064	0.726535486174	0.62415537196	0.00147837242589	0.00149694236169	0.00131741916192	240.005821355	216.094055951	57.6779462571
62700000 	0.617124846502	0.566642194308	0.529116202031	0.715693398373	0.71406130177	0.665662318685	0.001630843271	0.00161647950557	0.00153722418678	233.340143111	217.068197949	58.5882645078
62720000 	0.594958102195	0.553202374692	0.546447997887	0.681722825432	0.704075749609	0.728597330516	0.00149319893297	0.00139123616357	0.00131111363682	242.033849894	218.726465278	54.9000089963
62740000 	0.581858527815	0.557268641586	0.583577092156	0.699857809679	0.717140792861	0.69652749709	0.00142220200349	0.00141980911771	0.00135734535728	245.764207559	218.92493296	53.1206594924
62760000 	0.581468128301	0.536965335602	0.64189559191	0.700218661546	0.699815478366	0.822428727134	0.00148920983011	0.00134997419341	0.0015867918263	244.209429698	227.202748318	49.8523442182
62780000 	0.580090354792	0.52528837779	0.557349301379	0.686304081725	0.671680220781	0.683202369432	0.00139184107346	0.00133129373489	0.00133326061163	244.789451897	232.253377684	55.620416
62800000 	0.588038363196	0.510843723682	0.586975544525	0.700641454021	0.657397250968	0.711485508515	0.00137640927749	0.00129739070867	0.00156566181143	239.780274256	238.820591003	56.2204001645
62820000 	0.585544514024	0.55409883037	0.585044017037	0.685211665347	0.693714283692	0.736023118208	0.00130322837932	0.00127495848173	0.00155936593159	240.801504622	229.200989136	52.9874660662
62840000 	0.604053883375	0.559388621246	0.6050827499	0.717313986508	0.715283810773	0.772002129182	0.00145150936033	0.00145141237204	0.00135620726755	238.389329103	218.095247859	47.9273289559
62860000 	0.631169427654	0.562692696127	0.564922493556	0.747555279562	0.719508693409	0.650516810761	0.00153666833793	0.00136415605095	0.0012324166731	223.394850609	216.814614513	58.415093002
62880000 	0.600614833471	0.553053460707	0.529612078395	0.709059178403	0.698116663516	0.670841965967	0.00159672297637	0.00134861995873	0.00132023684107	239.754318367	220.593502559	56.6452337925
62900000 	0.586781684849	0.535968401103	0.529353263423	0.692728377946	0.691572130455	0.657128189077	0.0014869239524	0.00137920986651	0.00126123860162	245.406432611	231.356922805	54.7838315239
62920000 	0.583608437672	0.557894223975	0.651360309099	0.693800240589	0.706366073904	0.712425338077	0.00148161604409	0.00142143386765	0.00147535877378	245.027300445	222.264355269	49.1279550703
62940000 	0.581779375543	0.539127799619	0.547793757447	0.699762605548	0.673909749523	0.698909276742	0.00146821905199	0.00142102538255	0.0013269442947	245.797644281	230.001124201	52.9396321257
62960000 	0.605566383125	0.543536675149	0.542750676195	0.724138821779	0.692570924787	0.705575879053	0.00162477261337	0.00137806878751	0.00155028321092	236.14256667	228.13547948	55.273998386
62980000 	0.630981483443	0.559291405834	0.306801952684	0.729572340231	0.703624671856	0.485769758416	0.00152109249465	0.00142356183412	0.00116491942232	253.573209671	221.709110325	39.1131800011
63000000 	0.608093697478	0.524860898956	0.632031288326	0.713665519956	0.689693247388	0.754359924777	0.00138117087851	0.00135704407088	0.00139255419807	236.805611697	230.537272334	49.0482046895
63020000 	0.6025842783	0.54741073873	0.619310102518	0.697729164347	0.710276743642	0.943710632409	0.00143035750581	0.00139444212918	0.00142794730665	252.246873133	221.040603406	33.9086992358
63040000 	0.605697398404	0.558501305927	0.643552023795	0.715824198113	0.709571331301	0.723996026769	0.0015261610686	0.00147819228874	0.00172949139926	236.09148789	218.441745266	49.724029786
63060000 	0.603874012108	0.579974268741	0.580093435809	0.707990221092	0.740292359287	0.673656893198	0.00147222907409	0.00142329608608	0.00121948156569	240.116310841	212.078374213	53.4396669336
63080000 	0.601708648043	0.540726710308	0.527633717241	0.71710482712	0.691421039411	0.709576378358	0.00149701178913	0.00139407909957	0.00149651829897	242.642349374	225.622292508	54.9623707743
63100000 	0.593424256453	0.518078708783	0.480351893929	0.688870115882	0.651776440082	0.645990478043	0.0014724354122	0.00140116312768	0.00124269342731	240.97430876	239.345871386	60.3724069094
63120000 	0.576328934964	0.512875683006	0.507864969464	0.69402991464	0.650476476008	0.622544156117	0.00145204608271	0.00132361481055	0.00124043143197	246.387074091	239.824199266	61.0398469355
63140000 	0.56376750004	0.532565984112	0.513707183388	0.654443391654	0.684109150323	0.629705579637	0.00148715878999	0.00146416340063	0.00129009385505	253.650662711	230.957296691	60.3456618915
63160000 	0.558649693968	0.552244012461	0.589684922501	0.660222365599	0.698036431751	0.707621907002	0.00149525398897	0.00137410119097	0.00128335619423	255.974363799	226.349217338	50.8746261864
63180000 	0.631885615302	0.538282294561	0.334718335162	0.751109316302	0.697119692956	0.45426059772	0.00157937907453	0.00151719963031	0.00141186933951	251.627820209	226.64687513	41.8262118603
63200000 	0.586029415184	0.53853114464	0.604005366835	0.726346317412	0.697441974206	0.679506037689	0.00154179145808	0.00148573141878	0.00137575508247	242.308656052	226.542143782	52.9796617002
63220000 	0.628350511187	0.543310300956	0.343136563907	0.759588276181	0.721444825859	0.52790240601	0.0014950542122	0.00137280315506	0.00105769957776	251.452011556	224.549396147	37.8857905785
63240000 	0.624226352185	0.560477593565	0.334831887335	0.734848743711	0.69947603677	0.489369681489	0.00154838714146	0.00153393410467	0.00111162108481	253.113312898	223.024080597	38.8254538822
63260000 	0.563662767812	0.53749143417	0.593511414296	0.670838082819	0.687284128939	0.736772790161	0.00150192050575	0.00132689579073	0.00145861578416	251.923682224	226.980361442	48.8617393052
63280000 	0.598279685012	0.555418864978	0.62712661447	0.702874035539	0.704433682411	0.752551937364	0.00157454511741	0.00146382521809	0.00138341669589	239.018645597	221.454487335	47.8372298477
63300000 	0.597246960821	0.568132400041	0.553678439256	0.745499752514	0.719328925858	0.687324959076	0.00144510215153	0.00140937709074	0.00144470206184	236.083244034	218.258983278	52.3769718015
63320000 	0.620123717261	0.577973348238	0.540713023967	0.738034564909	0.743785374372	0.689875237475	0.00154186363995	0.00149561951246	0.0015480375176	228.986565176	211.082397436	53.6328860497
63340000 	0.620675087682	0.578892770218	0.579645660722	0.742205874082	0.73547851954	0.673136896323	0.001590840911	0.0014549812164	0.00151414242213	230.394296207	210.747147445	53.480948967
