states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
159360000 	0.0874231079799	0.101645672463	0.0540755478584	0.94222683045	1.19151316054	1.05447318324	0.00157404060836	0.00169633354957	0.00166281706186	205.895219421	177.085748599	36.9852933388
159380000 	0.0929299486645	0.0967587257876	0.05305912641	0.906066999478	1.19525484796	1.00812340179	0.00145757071673	0.00157159824657	0.0014257227091	215.215872681	175.694748578	37.6937981328
159400000 	0.0885228814854	0.101465685688	0.0471253727121	0.958997882759	1.1950402981	0.89538208153	0.00143660864378	0.00164694390012	0.00123466393628	203.337258096	177.399875416	42.4399826441
159420000 	0.0934618156428	0.100428462469	0.0417629560287	0.944456242285	1.1772447545	0.856140598589	0.00154754267947	0.00160332442428	0.0013408140359	203.291578163	179.232057899	47.8893304062
159440000 	0.0853590544558	0.0953113806464	0.0732687757648	0.934207429322	1.18298243038	0.928071159687	0.00140134721854	0.00163079576861	0.00134874624379	210.873938503	178.362750437	40.9451361605
159460000 	0.0863337647524	0.0963446667824	0.0452090959208	0.935282451484	1.13472607544	0.858972822496	0.00140029985817	0.00160255998435	0.00142601995111	208.493166626	186.829230939	44.2388851019
159480000 	0.0803504005477	0.0928757654595	0.0460895346771	0.8704626726	1.04348654134	1.38268604031	0.00125665112096	0.00141604417219	0.00150533327311	224.018796139	183.04021416	43.3937989179
159500000 	0.0850464652532	0.0974055591573	0.029205974096	0.890749820283	1.17427812984	0.993003119265	0.00141714997651	0.00154658032209	0.00125968338314	223.407286163	184.794380893	34.239570189
159520000 	0.0952576044773	0.096154489884	0.0301059383208	0.898143127929	1.12714429808	1.11391971787	0.00147771234619	0.00161799471834	0.00164049077261	220.454840485	187.198746743	33.2160382893
159540000 	0.082291030121	0.0922158076238	0.0494921313814	0.89605788354	1.16625874348	0.940350496247	0.00147245168126	0.00147759511566	0.00133819873006	218.735869189	184.350172037	40.4104641319
159560000 	0.0922961811575	0.101161581699	0.050006406721	0.909117384402	1.17459836528	0.975124931059	0.00150330766821	0.00151959847392	0.0013902405863	216.693689264	177.933160967	39.9948752799
159580000 	0.0839629657867	0.101366302395	0.0506740343017	0.914263405233	1.18823832252	0.937469634581	0.00145716517545	0.00156320710485	0.00161140278153	214.38023099	177.573804851	39.4679450247
159600000 	0.0827986410003	0.102548756192	0.0483135531528	0.896985277504	1.19640215558	0.94211428648	0.00143833706355	0.00160646461773	0.00136624099102	217.394872458	175.52626349	41.3962515585
159620000 	0.0897761564235	0.108687003103	0.0257651300372	0.930836990286	1.2069977713	0.876014421264	0.00141073433237	0.00149360738858	0.00114751017199	211.637485463	174.813910197	38.8121464381
159640000 	0.083432251722	0.100993546942	0.048462489683	0.908484518751	1.18386880027	0.896556059136	0.00138685030687	0.00141691139471	0.00127144352738	215.743907524	178.229209142	41.2690312256
159660000 	0.0853575445999	0.106261431688	0.103723864853	0.929448818976	1.11574503273	0.907583817463	0.00158942526622	0.00162726410358	0.00159570187681	210.877668569	188.215043617	38.5639313158
159680000 	0.0878937066586	0.090641245036	0.0598194175761	0.932649887321	1.11968596809	1.16647864273	0.00159726035117	0.00151677972123	0.00121112191258	204.792819467	187.552587051	33.4339597582
159700000 	0.0885897002257	0.101101304906	0.054073469008	0.944956802407	1.19074870223	1.00035917665	0.00139407265523	0.00158952313433	0.00122085705454	203.183891063	178.039245059	36.9867152356
159720000 	0.0893465071713	0.102694435475	0.0522187746899	0.953029409828	1.19239650079	0.966047331763	0.00168703065428	0.0018308446198	0.00157799073519	201.462827925	175.277267135	38.3004008018
159740000 	0.0906253351018	0.0961136747225	0.0582446933467	0.971704981924	1.19294031567	1.07752682691	0.00151686052848	0.00168748504347	0.00163876214742	198.619955223	176.873894886	34.3378921767
159760000 	0.0912259533993	0.101385925352	0.0502766973621	0.973076836259	1.18846834719	0.930118901199	0.00162748770973	0.00165687387936	0.00156539107844	197.312270569	177.539435947	39.7798603515
159780000 	0.10258630023	0.11282312553	0.0299655864457	0.995087112231	1.11748619573	1.07876111205	0.00149960072711	0.00161407880906	0.0012444384223	194.95780582	186.13205317	33.3716145289
159800000 	0.088522679483	0.0980309238182	0.0605282076258	0.968831547675	1.14369411121	1.02897952964	0.0016224484546	0.00157197242537	0.00152295328767	203.337722097	183.615529661	33.0424454721
159820000 	0.0872501412144	0.0946863384978	0.0650486191943	0.959751553359	1.1752245543	1.04077790711	0.00151196058997	0.00154377142559	0.00169006269852	206.303391026	179.540156159	30.7462329681
159840000 	0.0916180838602	0.0953021400445	0.042228584746	0.972169667627	1.1828677382	0.84457169492	0.00149208888314	0.00156054463212	0.00118067559103	196.467763149	178.380044688	47.3612841167
159860000 	0.0857444100704	0.0941493675308	0.0572206290654	0.924134197425	1.17963619318	1.02997132318	0.00151797953013	0.00160889411542	0.00156658272667	209.926221257	180.564144464	34.9524294414
159880000 	0.086943893997	0.0996848333494	0.0624819311565	0.932231752301	1.15745167611	1.12467476082	0.00134605576689	0.00152681509105	0.00135746506686	207.030064706	180.569093564	32.0092539232
159900000 	0.0873292569051	0.113022843632	0.0547432407999	0.941215324421	1.18673985813	1.5328107424	0.0016680297438	0.00172986183187	0.00225046279423	206.116491058	159.259840061	36.5341907198
159920000 	0.0904074659566	0.0993069058074	0.0542550209081	0.964346303537	1.22673236586	1.03084539725	0.00157428786867	0.00167740590157	0.0014972802519	199.098601089	171.186483576	36.8629477332
159940000 	0.0910213363377	0.0989799044584	0.0528923859257	0.981007736084	1.16576331918	0.978509139625	0.0015234812691	0.00167397275016	0.00162787934964	197.755830932	181.855095724	37.8126258628
159960000 	0.0913365610373	0.0962288684512	0.0522626784053	0.979330904455	1.11197803544	1.0191222289	0.00139922786442	0.00140388811189	0.00154435835962	197.073327434	187.054054461	38.2682262185
159980000 	0.0946067749307	0.0925516945393	0.0572845368198	1.0354185923	1.13239720377	1.17433300481	0.001770108759	0.00163674731743	0.00148274942056	190.261215576	183.681131768	34.9134358246
160000000 	0.0911961307874	0.0933412773111	0.0543833480831	0.98795808353	1.20794594167	1.03328361358	0.00164340206239	0.0016104502175	0.00145498735916	197.376794877	182.127355546	36.7759630566
160020000 	0.0925931012835	0.10477317811	0.0477996545278	0.977371624659	1.18007684819	1.00379274508	0.0013563379684	0.00148148990098	0.0014164242144	194.398931999	181.344122061	41.8413065901
160040000 	0.0915016089539	0.103910417796	0.0572278266759	0.970933739456	1.2238338096	1.0587147935	0.00152220090413	0.00163665691089	0.00135259279345	196.71785235	173.226134412	34.9480334335
160060000 	0.0938115961097	0.104359832229	0.0568652401937	1.00065702517	1.21753137601	1.10887218378	0.0016014626422	0.0018006826078	0.00178534733976	191.873933996	172.480154629	35.170870521
160080000 	0.0927236750731	0.102537241931	0.041296857185	0.968447272985	1.14600446864	1.36279628711	0.0014746195273	0.00142387132481	0.00148740224664	194.125178772	165.793419833	48.4298354967
160100000 	0.0995287164474	0.104531148599	0.0424902323533	1.06716901524	1.21953006699	0.913539995596	0.00158139589074	0.00165357727412	0.00145493187408	180.852327273	172.197476458	47.069641403
160120000 	0.100533393961	0.101628134516	0.0431107268636	1.0779413908	1.18566156936	0.948435990999	0.0016824125961	0.00184906602798	0.00137372861777	179.044984864	177.116308251	46.3921660688
160140000 	0.101771039368	0.0985010860966	0.0520504122229	1.08555775326	1.22257230391	1.09305865668	0.00163185632316	0.00163761734187	0.00127711799237	176.867605085	172.586929481	38.424287428
160160000 	0.101859715689	0.0939954385915	0.0560076538927	1.09216250711	1.17217841067	1.09214925091	0.00156563792632	0.00162725465943	0.00156587020043	176.713628919	180.859840166	35.7094050722
160180000 	0.101444268667	0.104191119901	0.052308769728	1.08770799182	1.21556306551	0.967712239969	0.00158792708312	0.00164082597889	0.00145082536473	177.437328264	172.75944454	38.2345065732
160200000 	0.101808979617	0.103451837157	0.0564160189114	1.09161850367	1.30227606775	1.07190435932	0.00162410430619	0.0016609463392	0.00165474078311	176.801693404	164.327676213	35.4509240211
160220000 	0.0972983425053	0.109953738343	0.0602207892049	1.03784898672	1.29501069604	1.14419499489	0.00147637566133	0.00160265154431	0.00156103210757	184.998012675	163.705211585	33.2111223783
160240000 	0.100181288705	0.103282104385	0.0572995813156	1.06860041285	1.21643367387	1.17464141697	0.00168225316422	0.00177302527434	0.00197844493165	179.674270842	174.279950115	34.904269003
160260000 	0.100821981322	0.110191092854	0.045185378358	1.06423202506	1.19985856663	1.4007467291	0.00171042468353	0.00175806801243	0.00188152379914	178.532496227	163.352586255	44.2621058555
160280000 	0.101537443213	0.104179591727	0.0583167191868	1.07742509187	1.2869243684	1.07885930496	0.00157866415779	0.00173250977539	0.00166459575348	177.274505153	163.179752561	34.2954821171
160300000 	0.103815083915	0.10183833278	0.0497005892349	1.07852337178	1.26998391467	1.01886207932	0.00157404842353	0.00162596655838	0.00163800947938	173.385208789	166.931248145	40.2409716019
160320000 	0.102707129873	0.102071868483	0.05454864648	1.06130700869	1.25488355958	1.11824725284	0.00171419057902	0.00174146876995	0.00177876929194	175.255603211	166.549317189	36.6645211029
160340000 	0.0934798571584	0.107504784779	0.0639632367774	0.997118476356	1.25422248908	1.08737502522	0.00148851260089	0.00157728493034	0.00127541485466	192.554851357	167.434408032	31.2679611096
160360000 	0.0945123967007	0.101042286331	0.0555266185212	0.997630854063	1.24816941938	1.02724244264	0.00155964706317	0.00155991422037	0.0014112803546	190.451206703	168.246390866	36.0187609702
160380000 	0.092383050828	0.107767791813	0.0478834548358	0.98028681712	1.25729090449	0.885843914463	0.00143192072503	0.00162175579866	0.00112837366168	194.840934984	167.025784765	41.7680805793
160400000 	0.0955909915129	0.100079257854	0.0567612274986	1.02494785344	1.25393423075	0.964940867477	0.00167355076548	0.0018219213945	0.00150985680481	188.302262746	169.865368355	35.2353197444
160420000 	0.098989297901	0.107555011122	0.0589377335587	1.05038643884	1.26675901989	1.17875467117	0.00185178205261	0.00193386396358	0.00204102538678	181.837838854	167.356219038	33.9341179112
160440000 	0.0989467937049	0.099137324837	0.0602665469079	1.05543246619	1.14558686478	1.20533093816	0.00171181459981	0.00172921214584	0.00163073505805	181.91595024	181.566327613	33.1859066532
160460000 	0.101237912895	0.0955703258016	0.0561182058533	1.08549539937	1.19181818058	1.09430501414	0.00158360557908	0.00161639806389	0.00166742875891	177.799003212	177.879481496	35.6390581201
160480000 	0.101824741913	0.0965612882704	0.05819819385	1.09744444062	1.20985614127	1.163963877	0.00151956657699	0.00148779394147	0.0013663834568	176.774324804	176.053989176	34.365327645
160500000 	0.10071369742	0.0981888037117	0.061261859899	1.06868423373	1.21292051644	1.16397533808	0.00156843600929	0.00180326588111	0.00163553148198	178.724448225	173.135829722	32.6467398035
160520000 	0.10999786688	0.0938088204164	0.0625947215083	1.06697930874	1.16985117225	1.06411026564	0.0015805390507	0.00157121948032	0.00128252551941	181.821707705	181.219632914	31.9515759765
160540000 	0.0968134484298	0.0985022896399	0.0596439858383	1.04343383308	1.13824868028	1.04376975217	0.00162773864249	0.00164019090757	0.00137884443556	185.92458271	182.736869019	33.5322995586
160560000 	0.0940759502838	0.0994022638583	0.0584741366879	1.01392968639	1.23375751024	1.08177152873	0.00150115051751	0.00163101880137	0.00151743613237	191.334766704	171.02226187	34.2031556733
160580000 	0.102733876976	0.0999204645724	0.0558628138436	1.02733876976	1.23431162119	1.11725627687	0.00176439015904	0.00181665999439	0.00193086717185	184.943862329	170.135317853	35.8019917436
160600000 	0.100720417106	0.106367288793	0.0525249871574	1.06315995835	1.26458887787	0.971712262412	0.00171138451942	0.00170768281847	0.00149740099627	178.712524403	169.224958202	38.07711545
160620000 	0.09442915286	0.103345620823	0.0576871989637	1.00199823313	1.24014744987	1.09605678031	0.00150619169553	0.00159301110486	0.00138421067381	190.619098603	174.172837288	34.6697367168
160640000 	0.0988839071903	0.103799597648	0.0509690656423	1.0327874751	1.19946201727	1.09583491131	0.00170083601286	0.0016252598495	0.0015174483119	182.031642069	173.411076804	39.2394872222
160660000 	0.0961192846135	0.111099928411	0.0572422776381	1.03595228972	1.23379394183	1.08760327512	0.00154795971025	0.00167300663531	0.00158240877116	187.267311366	171.017211907	34.9392107114
160680000 	0.103548956359	0.105972217947	0.0583684726417	1.07908912417	1.2481172336	1.07981674387	0.00170760435594	0.00189510986145	0.00147013811329	183.488087838	169.855839093	34.2650734118
160700000 	0.0918275075428	0.101882014191	0.0525492804269	0.984594941986	1.1886234989	0.945887047685	0.00146507866092	0.00154856387981	0.00144727486896	196.01969477	176.674952325	38.0595125899
160720000 	0.0895936118601	0.0951968052442	0.0485648591228	0.955665193175	1.17596053537	0.947014752895	0.00155259386296	0.00156770378851	0.00134193731681	200.907181062	178.577421337	41.1820405973
160740000 	0.0918452761047	0.101393910229	0.0719481520306	1.01029803715	1.20546093272	1.36701488858	0.00161516117589	0.00168062756318	0.00150547335716	195.981772426	177.525454531	27.7977952672
160760000 	0.0903100638948	0.10111440344	0.0693257657351	0.978359025527	1.20213790757	1.2825266661	0.00162948719292	0.00168054994251	0.00167363478857	199.31333479	178.016181549	28.8493026913
160780000 	0.0942645039896	0.101670673489	0.0874454673678	1.01072495944	1.26789310468	1.57401841262	0.00179319700324	0.00177283456465	0.00164170812319	190.95204704	167.206524917	22.8713969998
160800000 	0.0963126966636	0.101928138793	0.0708703835008	1.0594396633	1.26510807561	1.31110209477	0.00172213469524	0.00185651007561	0.00157011524061	186.891247193	166.784169723	28.2205330521
160820000 	0.0971121888588	0.0969603066326	0.0556433246114	1.04125846943	1.22626270153	1.05722316762	0.00160598207402	0.00159318007263	0.00177848451999	185.352634016	175.32947853	35.9432153626
160840000 	0.0933380960416	0.0991484243248	0.0598639730934	1.00079180756	1.16223986292	1.13741548878	0.00147369759009	0.00154566510297	0.00125051172226	192.847302049	181.546001589	33.4090755533
160860000 	0.0911661392295	0.116932811479	0.0288639442506	0.982568389473	1.19160103126	0.92364621602	0.00153332882638	0.00159256846086	0.00141833302055	197.441727292	179.590311174	34.6452997316
160880000 	0.0916500054321	0.093936126503	0.0685111495506	0.982691724911	1.15486179054	1.26745626669	0.00168848638869	0.00173881154028	0.00161106324808	196.399333695	180.974036644	29.1923287395
160900000 	0.0928455075777	0.101538544957	0.0540993865777	0.98003591332	1.19025738811	0.973788958399	0.00157832743034	0.00161738069857	0.00130157173883	193.870446397	177.272581634	36.9689958892
160920000 	0.106942638413	0.105576292393	0.0536470446851	1.010607933	1.19467909813	1.01929384902	0.00175856665059	0.0017561940848	0.00166949978787	187.01614526	179.964645181	37.2807115795
160940000 	0.0979781877612	0.101608390617	0.0503229189289	1.03421420415	1.08382283325	1.40904173001	0.00167894473221	0.00162323463822	0.00188202073032	183.714359403	177.150724372	39.7433225768
160960000 	0.0969661311627	0.103268091709	0.0488374168558	1.01275736992	1.19332017086	1.02558575397	0.00161105852698	0.00157680590908	0.00147700723657	185.631826125	174.303598548	40.9522069094
160980000 	0.0931296535587	0.0954786081915	0.0593848204907	0.983035232009	1.18505801932	1.03923435859	0.00154957531027	0.00157245996073	0.00145980249536	193.278932243	178.050354126	33.6786401554
161000000 	0.0967783258769	0.101850413637	0.0518562610179	1.03767871635	1.16562140051	0.959340828832	0.00178020881798	0.00167333886149	0.00132101544873	185.992058004	176.729768268	38.5681489706
161020000 	0.0992403359201	0.0982518944592	0.0585794426404	1.06407693514	1.19636130312	1.08371968885	0.00157295588253	0.00157223559145	0.00141424762841	181.37786247	173.024653556	34.14167001
161040000 	0.103603101581	0.0972038884555	0.0568301065945	1.11085547807	1.20075391621	1.13660213189	0.00171246333377	0.00182500766637	0.00166011558376	173.73997231	174.890122917	35.1926139128
161060000 	0.0972459291488	0.100602134254	0.0514937966872	1.0318873593	1.18486958121	0.978382137056	0.00158676885625	0.00157486804168	0.0012577631752	185.097722419	178.922645464	38.8396297937
161080000 	0.094482872846	0.100528475937	0.0489937346333	1.02356445583	1.17283221927	0.930880958032	0.00157575300512	0.00171938999351	0.00154988140938	190.510718586	179.053744048	40.8215461624
161100000 	0.0935583120126	0.099668632273	0.0424000866427	1.00315301213	1.16280070985	0.80560164621	0.001615703075	0.00166292340529	0.00146695282899	192.393381334	180.598444962	47.1697149314
161120000 	0.0888572972399	0.0977685932632	0.045486504069	0.933001621019	1.13520199956	0.841500325276	0.00136529465025	0.00152649682736	0.00132000744927	202.571995313	184.108202841	43.9690857967
161140000 	0.0882224760894	0.0982965776444	0.0564609568765	0.936138496281	1.14679340585	0.988066745338	0.00151980056864	0.00159458141517	0.00160601331094	204.029639587	183.119295009	35.4227081977
161160000 	0.094928459251	0.0885820491081	0.0512460504507	0.954280827207	1.10988096824	0.999297983789	0.00149146298063	0.00155436243974	0.00149327047917	200.150725609	191.912471784	39.027397866
161180000 	0.0895262850231	0.0897794096484	0.0476610472954	0.940025992743	1.11432090799	0.905559898613	0.00156581534268	0.00159425766234	0.00153985064718	201.058270153	189.352993816	41.962988929
161200000 	0.0899039704496	0.0958935695291	0.0542709934776	0.948986354746	1.13474057276	1.00401337934	0.00149312882759	0.00156506286761	0.00138317419455	200.21362694	187.708102727	36.8520985492
161220000 	0.0950729740669	0.100287579882	0.061212916287	0.99298439581	1.10844167238	1.25486478388	0.00149629234329	0.00160859212487	0.00145155920014	189.328252079	189.45516506	32.6728429442
161240000 	0.0887579418839	0.0912650743336	0.0558346254353	0.931958389781	1.13812916228	1.03294057055	0.00132551511607	0.00142661635401	0.00131453101823	202.798753756	186.2705983	35.8200665699
161260000 	0.0880257354095	0.101025509182	0.0522889267907	0.9242702218	1.19546852532	1.07192299921	0.00158187359915	0.00162346282944	0.00141339499009	204.485653159	178.172821357	38.249016049
161280000 	0.0898010487778	0.0955610357103	0.0550960625136	0.95787785363	1.07927757979	1.59778581289	0.0014671173919	0.0014649154824	0.00209500372272	200.443093316	177.896774283	36.3002346948
161300000 	0.0917615323333	0.103520419785	0.0645058486769	0.978789678221	1.22499163412	1.19335820052	0.00151683451979	0.00162606685753	0.0017672019439	196.160630084	173.878738489	31.004940498
161320000 	0.0972357638675	0.10189579793	0.0522057025974	0.951886951545	1.27070053889	1.09631975455	0.0014924623802	0.00154733217851	0.00154576307789	195.401354854	166.837105606	38.3099910641
161340000 	0.100612298252	0.106328313139	0.0573002907528	0.950786218478	1.24049698663	1.06005537893	0.00143539333916	0.00156040783394	0.00114345050549	198.782856048	169.286989218	34.9038368519
161360000 	0.0907854347902	0.105118000382	0.0465024600971	0.958290700563	1.14461822638	1.30206888272	0.00155154208139	0.0016016177929	0.00196860596377	198.269689864	171.236134007	43.0084773112
161380000 	0.0884432791237	0.0896204053434	0.0512200486369	0.933567946306	1.12289096107	0.99879094842	0.00141006946887	0.00161348125809	0.00138528990894	203.520269469	189.688943437	39.0472100911
161400000 	0.0997458457778	0.091049475324	0.0465753412218	0.952572827178	1.1354405158	0.884931483213	0.00149632952086	0.00152720528124	0.00141209189864	200.509603624	186.711674499	42.9411776175
161420000 	0.0979486832601	0.0966435209329	0.0467835231664	0.935409925134	1.21088646816	0.865495178578	0.0013740280742	0.00155487950088	0.00126251947953	204.188553989	175.904187222	42.7500937218
161440000 	0.0889890403454	0.0978426878244	0.0443529670097	0.944272594776	1.16324084413	0.842706373185	0.00147675720923	0.00175737552846	0.00127304387232	202.27209924	183.96878091	45.0928119321
161460000 	0.087285281137	0.0976957431385	0.0445849079686	0.92619381651	1.17777645895	0.847113251403	0.0014038801861	0.00163418773876	0.00131479113991	206.220335955	184.24548933	44.8582287399
161480000 	0.0858551486576	0.0922290230149	0.0467816983094	0.906248791385	1.15557540601	0.888852267879	0.00145840699348	0.00173036104282	0.0013244187103	209.655452019	184.323756712	42.7517613143
161500000 	0.0905128247836	0.0951489538875	0.0539348722174	0.965470131025	1.19775741953	1.02476257213	0.00151455529436	0.00178155576758	0.00138193779651	198.866846141	178.667229701	37.0817602374
161520000 	0.0908754261619	0.0932724294629	0.049281529584	0.908754261619	1.15767544804	0.936349062096	0.00137360448495	0.00156161799631	0.00123857839988	209.077423925	182.261790519	40.5831559386
161540000 	0.0859362840883	0.0948879438369	0.0531065574008	0.916653696942	1.17214518857	1.00902459061	0.00151211756937	0.00171131306754	0.00154938008959	209.457509025	179.158693008	37.6601327197
161560000 	0.0900925043029	0.0995181384376	0.0511182309613	0.94597129518	1.16104494844	0.971246388264	0.00166292524233	0.00173192859045	0.00172445964842	199.794645951	180.871550479	39.1249846168
161580000 	0.085297328008	0.0980187381932	0.047149887966	0.895621944084	1.13810646013	0.919422815336	0.00142566189259	0.00158394457082	0.00141616296139	211.026539991	183.638356622	42.4179162725
161600000 	0.0879664648453	0.110038517587	0.0508885783636	0.933421932525	1.15540443466	1.01777156727	0.00153199301369	0.00161488116915	0.00147229458756	204.62343271	181.754538671	39.3015498627
161620000 	0.0935311065309	0.0977476348338	0.0650386333708	0.935311065309	1.15668034553	1.20321471736	0.0016271029941	0.00165874231272	0.00140965269158	203.140973145	184.147678157	30.7509536462
161640000 	0.0857071917327	0.0900920944485	0.05903569305	0.914210045149	1.11290234319	1.09216032142	0.00135598052145	0.00135617524494	0.00122877027519	210.017381694	188.695801824	33.8778101293
161660000 	0.0890638993577	0.0965576388316	0.0559670948328	0.950014926482	1.13187009964	1.17530899149	0.00144018355167	0.00139812940013	0.00144139458857	202.102087712	186.417151639	35.7352834907
161680000 	0.0972997933255	0.0918113317098	0.0599593635484	0.924348036592	1.15574264623	1.16920758919	0.00149420023841	0.00156104616859	0.00133450317883	205.550282446	185.162328913	33.3559244402
161700000 	0.0866911344869	0.0965702053095	0.0692206024035	0.919889260389	1.18724546528	1.28058114447	0.00148577185542	0.00166642537103	0.00169322099914	207.633688341	176.037732813	28.8931319658
161720000 	0.0849907498482	0.113657906207	0.0698124031962	0.925454831681	1.19340801517	1.18681085434	0.00157757523043	0.00165554416608	0.00185099694679	211.787753751	175.966641191	28.6482044513
161740000 	0.0899709103809	0.0963061829486	0.0551370981998	0.964688094639	1.13962316489	1.102741964	0.00152341266243	0.00156462006775	0.00164031272105	200.064664499	186.903887673	36.2732183104
161760000 	0.089084889602	0.0865198233858	0.0547728187374	0.950238822421	1.07386369026	1.01329714664	0.0014108671467	0.00152054057237	0.00145614897101	202.054468277	196.486762625	36.5144618463
161780000 	0.0884589352632	0.0963064093748	0.110122956793	0.938647590848	1.1556769125	1.01863735033	0.00148781494703	0.00154279772688	0.00154422761057	203.484248894	186.903448243	36.3230348739
161800000 	0.0861244910493	0.0996099764649	0.0618628819707	0.923445931806	1.16211639209	1.08260043449	0.00135499209478	0.0014783525164	0.00129299778287	208.999783693	180.704791215	32.3295639694
161820000 	0.0829094517729	0.0915124187524	0.0591236660129	0.888973566232	1.12506444231	1.03466415523	0.00144991584881	0.00153723221444	0.00139748095553	217.104318206	185.767136655	33.8274016967
161840000 	0.0882699112002	0.0921472073422	0.0518113109936	0.95135348738	1.17081157564	0.984414908879	0.00135630439607	0.00151393278936	0.00149302863522	203.919996693	184.48741411	38.6016096031
161860000 	0.0881754772442	0.0941467989241	0.0540325090991	0.940538423938	1.16852791606	1.02661767288	0.00156012181169	0.00169257818164	0.00145745410832	204.13839043	180.569070795	37.0147534021
161880000 	0.0821193411529	0.0955832205734	0.0474746716003	0.889626195823	1.09077322301	1.30555346901	0.00151981043647	0.00154388158663	0.00175755228468	219.193185762	177.855484446	42.1277269033
161900000 	0.0844080313476	0.097956452671	0.0600550631142	0.909731004525	1.15370933146	1.02093607294	0.00145287129194	0.00164557311015	0.00123851831927	213.249849719	183.755122906	33.3027707622
161920000 	0.0873272673871	0.0930248124948	0.0556568761468	0.936342366984	1.14365798891	1.02965220872	0.00146615462258	0.00158301614266	0.00109622407304	206.121186871	182.746941854	35.9344637799
161940000 	0.0822438222233	0.0903727154853	0.0586398508662	0.900112943222	1.10042071209	1.08483724102	0.00146437901676	0.00142477012253	0.00139996954901	218.861423429	188.109872639	34.1064987454
161960000 	0.0839859980616	0.0941318354227	0.0569161855658	0.848700611991	1.10343429301	1.02449134019	0.00137844549485	0.00138795220371	0.00168362942381	226.228186109	191.221173147	35.1393892636
161980000 	0.082129078264	0.107403410766	0.0466769391141	0.885168954623	1.01496223174	1.35363123431	0.00135228654793	0.00144600003018	0.00167827455347	219.167198518	186.213825589	42.847711053
162000000 	0.079117413018	0.092450840001	0.0561268138877	0.848314484027	1.03327409413	1.54348738191	0.00138694164805	0.00137411781147	0.0015282849243	227.509966686	183.881509349	35.6335922435
162020000 	0.0801792072662	0.0879019797445	0.0676564515613	0.85969927791	1.08584798508	1.15015967654	0.00129280994657	0.00129397306373	0.00113218413242	224.497106092	193.397236893	29.5611128554
162040000 	0.0801662556936	0.0876839204184	0.0612248593985	0.872921450886	1.08831218872	1.04082260977	0.00125969441434	0.00137130955229	0.00135605556454	224.533375599	193.878192477	32.6664694644
162060000 	0.0835696480217	0.0975504254668	0.0549610234232	0.896052337122	1.07818891305	1.01677893333	0.00131614256139	0.0013681865159	0.00117750971175	215.389204407	194.771062341	36.3894242762
162080000 	0.0857114738557	0.0893526557056	0.0496175283475	0.92854096677	1.10902413846	0.967541802776	0.00149866566057	0.00157013911852	0.00135560580878	210.00688928	190.257355708	40.308335917
162100000 	0.0896793354099	0.107894191053	0.0410197226891	0.956579577706	1.06275778188	1.21008181933	0.00144531417649	0.00144507605145	0.00158679082096	200.715135964	185.366791342	48.757033663
162120000 	0.0840783864035	0.0934503288614	0.043606910856	0.887494078703	0.996803507855	1.22099350397	0.0013693159887	0.00133741822543	0.0014470424518	214.085935399	192.615694555	45.8642898738
162140000 	0.0876660224626	0.0883704292865	0.0447963484576	0.920493235857	1.05062621485	0.828732446466	0.00139341125381	0.001527463843	0.00137092229745	205.324702711	203.688045258	44.6464961735
162160000 	0.0859081592122	0.0846200129716	0.0428629243528	0.902035671729	0.955708381797	1.20016188188	0.00136569688051	0.00139018585847	0.00136351842012	209.526081865	200.898102033	46.6603721095
162180000 	0.0863797486341	0.0864579400058	0.0467957561856	0.887791860962	1.00387274785	1.05290451418	0.00132717977691	0.00142153333981	0.00144959160611	208.3821762	208.193718226	42.7389182914
162200000 	0.0876814316515	0.0850013253073	0.0518062769653	0.925526222988	1.04001621552	1.01022240082	0.00159936950728	0.00158247696293	0.00186768871769	205.288618821	199.996881679	38.6053605307
162220000 	0.0849385316721	0.0841764944637	0.0445154151592	0.896573389872	1.03487572605	0.912566010764	0.00137515524997	0.00145562424147	0.00136162885635	211.917955793	201.956616373	44.9282567139
162240000 	0.0859368394736	0.0919591597162	0.0479137569575	0.911885352192	1.15219417762	0.910361382193	0.00134287040832	0.00140370261766	0.00133768529861	209.456155361	184.864673106	41.7416651709
162260000 	0.0877541965587	0.101311423938	0.0383800156134	0.921419063866	1.05814153891	1.1322104606	0.00130880915712	0.00139512686237	0.00153706170897	205.11839554	177.669993179	52.1104530062
162280000 	0.0914429625055	0.0988058122515	0.0437554082528	0.965231270891	1.04843945222	1.33453995171	0.00142798923464	0.00146704454657	0.00167090744991	196.844016279	182.175517713	45.7086353405
162300000 	0.0911041136075	0.0950319906696	0.0514346943701	0.981899891103	1.17392459062	1.00297654022	0.00145385829591	0.00155487587915	0.00156269737325	197.576149827	178.887129273	38.884259438
162320000 	0.0874224752042	0.114850371612	0.0423635006993	0.937363206356	1.06810845599	1.29208677133	0.00153501860411	0.00152367067638	0.00182715310933	205.896709719	174.139619395	47.2104516148
162340000 	0.0853660293342	0.0978118115145	0.0547635481489	0.92479865112	1.13026982194	1.01312564075	0.00132259392256	0.00140450940541	0.00139955591808	210.856708932	184.026854439	36.5206431578
162360000 	0.0874801869129	0.0960050580221	0.0596583601082	0.947702024889	1.18594483439	1.13350884206	0.00149952341418	0.00161495117019	0.00143275872234	205.760877236	177.074003706	33.5242201826
