states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23100000	0.611693991529	0.48370686187	0.745255519115	2.85881983541	2.87433500611	3.41575446261	0.00164155527845	0.00164265562311	0.00172922185566	235.411826819	215.006253163	32.2037199114
23120000	0.623815625698	0.477519744893	0.730242648595	2.95330894124	2.82838618129	3.32990647759	0.00163485026472	0.00160315114262	0.00175175983024	229.23439893	217.792041297	34.2351957231
23140000	0.638823450182	0.489669754216	0.850831142265	2.96659109057	2.93326445001	3.53422166787	0.00163003470463	0.00154844595	0.00184351634893	228.545148051	210.345848632	30.5583548938
23160000	0.657898072865	0.502189486817	0.721458695059	3.0416520492	2.98416445051	3.27662490673	0.00161727721042	0.00154602687569	0.00160253645909	221.918874704	207.09314458	33.2659376959
23180000	0.635021724631	0.492279416928	0.720869507458	2.99303945735	2.99469978631	2.48699980073	0.0017141733177	0.00166346113533	0.00158466935584	225.189146219	219.387600387	27.7442724281
23200000	0.640808690444	0.527525001671	0.574156160934	2.99044055541	3.15089257755	2.1530856035	0.00180177314411	0.00184087611025	0.0015287371703	224.716053554	210.416567269	27.8669830417
23220000	0.632404656716	0.51090295308	0.778742154692	2.95859241499	3.03103001971	3.26472672544	0.00161656782163	0.00155169682893	0.00183827505512	226.121042091	203.561164352	33.3871742314
23240000	0.626270741617	0.519197522322	0.788623454979	2.95179356538	3.13030739186	3.74596141115	0.00170924307929	0.00172122844794	0.00186150107252	228.335750814	198.383073054	30.4327747906
23260000	0.634793764205	0.53135773059	0.695660399986	2.92179047634	3.24176964076	2.43481139995	0.00166099956347	0.00177200840269	0.00152088388524	229.995958109	205.134871904	25.8746940323
23280000	0.619713428651	0.486546847808	0.718883090049	2.90788608829	2.92405115398	3.10557494901	0.001516338803	0.00160139806989	0.0017171377572	230.751817515	209.640655282	34.7761692354
23300000	0.599417713316	0.502286318219	0.726098295412	2.80144528515	2.97025082408	3.21158861432	0.00162024862315	0.00153412406164	0.00171451289446	240.233140932	207.053220898	35.8078240429
23320000	0.580511951937	0.525892329059	0.561393017455	2.71176212513	3.16956728054	2.058441064	0.00156901389324	0.00163908673555	0.00142958638102	246.334290832	211.069821457	32.0630991843
23340000	0.606540178436	0.505133769971	0.670260989429	2.75402026966	2.98223206502	3.1473124721	0.00157343477864	0.00162458019379	0.0018305266558	244.006918687	205.886056689	34.3149912687
23360000	0.607872833548	0.540579260038	0.542755535549	2.8381372987	3.20968935647	2.00141103734	0.00158788550899	0.00171899217346	0.00141284440353	238.536733339	207.185159105	29.4792018727
23380000	0.611173281711	0.525311019449	0.706270034213	2.75233068475	3.01931099964	3.31639842152	0.0016460569162	0.0016480438421	0.00185696620278	243.793379814	203.688854866	32.5654478965
23400000	0.601536259308	0.502559580331	0.670042497603	2.77695506009	2.96220214176	3.233683358	0.0015862931713	0.00160071932336	0.00169694318708	242.71188601	206.940637628	34.3261809247
23420000	0.595461977049	0.514631086582	0.70623782047	2.80776862789	3.03830276116	3.11921704041	0.00162663005302	0.00157172944764	0.00185968207155	241.829042911	202.086509563	33.9828869318
23440000	0.593343182267	0.49873545208	0.801837721631	2.76893485058	2.96820225364	3.6884535195	0.00155498201895	0.00157635911681	0.00171699289783	242.69260068	206.522314727	31.1783785242
23460000	0.576532935267	0.48812757351	0.823304570312	2.68522189028	2.93824364637	3.48321164363	0.00157612668084	0.00160315861386	0.00190566571044	253.237917678	211.010411191	31.5800506126
23480000	0.603084851109	0.498461304879	0.735994174447	2.8157823738	2.94283885765	3.51997213866	0.00169001401945	0.00159919109907	0.00185135070671	240.430512777	208.64207308	31.2502473505
23500000	0.612907078874	0.534559010011	0.598890898448	2.85318812579	3.10888266349	2.39556359379	0.00161236230986	0.0016309560438	0.00140974072779	236.577460104	213.259898093	26.7160513567
23520000	0.60144829325	0.475201110149	0.714889002491	2.82473301865	2.85586549531	3.24678755298	0.00147166842269	0.00151353535084	0.00153130594224	241.084731019	214.645963197	33.5716452713
23540000	0.604945381089	0.471124998091	0.700892282228	2.81195301279	2.79473178479	3.32161994621	0.0015431303643	0.00152253764529	0.00174304835594	239.691060603	218.625631026	32.8153135413
23560000	0.633513242786	0.512748369473	0.788597028798	2.94627049213	2.8547611922	3.27571073501	0.00156339766676	0.00155675558665	0.00175679375678	230.460849339	216.480454368	32.9699441547
23580000	0.617795666113	0.481210410112	0.726550006271	2.89591718491	2.86390273203	3.42083961286	0.00156774006602	0.00152450880275	0.00167996468667	233.086775934	214.043582258	33.0328260861
23600000	0.61936641	0.474666195347	0.761704575598	2.88325742586	2.84338876242	3.42767059019	0.00159397222345	0.00158072953022	0.00174570714068	234.110209496	216.994597487	31.5082786278
23620000	0.619785326092	0.481482344201	0.727464323109	2.89233152176	2.87019572174	3.38429054664	0.00158741975621	0.00155103722728	0.00168489347159	232.338511317	213.922693616	31.6166707691
23640000	0.619201419202	0.484125096217	0.759925428686	2.93690673136	2.93765228287	3.20490289489	0.00158468816827	0.00148470085795	0.0016299757954	232.557606514	212.754928023	30.2661276117
23660000	0.613515656401	0.523501106765	0.688939319256	2.9141993679	3.07969570016	2.83680896164	0.0016614497814	0.00158653921926	0.00151872718768	234.71283658	212.03393568	24.6756129674
23680000	0.606686805422	0.504813661444	0.798982025065	2.87108122002	3.0484863827	3.6287100305	0.00161401017538	0.00158435635069	0.00180956560721	234.05816433	204.035682603	30.0382226973
23700000	0.611047457561	0.495499059723	0.752859212047	2.93474905674	2.97780502882	3.38786645421	0.00164564935056	0.00171102891143	0.00173826524643	232.387841964	207.871232001	31.8784702584
23720000	0.608429181094	0.485851971849	0.683113363354	2.85332305616	2.88708190964	3.20766274966	0.00154944428163	0.00154363017163	0.00174534011891	238.318615388	214.056968019	33.6693750025
23740000	0.614665274415	0.508253074912	0.793941473322	2.93148053952	3.03485730308	3.70506020884	0.00165580665824	0.00164052637447	0.0017890375308	232.646947782	204.622470839	30.2289284619
23760000	0.61785635783	0.526856669814	0.677938453416	2.92829104803	3.14215419294	2.71175381366	0.00158010206489	0.001645073538	0.0015706403107	229.826881605	210.683486344	23.6009624758
23780000	0.618009794216	0.50530221723	0.708300297691	2.93772261335	2.98850168476	3.38752316287	0.00171284768299	0.00162060632714	0.00176165401144	229.769821334	207.79643631	32.4721026872
23800000	0.617345774111	0.517351735199	0.689078984918	2.90413364159	3.09461771881	2.62506279969	0.00170477174644	0.00164603274938	0.00174146212012	230.016962867	210.688381973	30.4754613907
23820000	0.606572332897	0.540067622692	0.665704655023	2.87167461099	3.16460677157	2.4547859154	0.00152910178308	0.00161818495219	0.00156961392375	235.75094386	211.084677566	24.0346824666
23840000	0.602548317064	0.530434709931	0.675184757655	2.8652647245	3.13524801763	2.74293807797	0.00155693439273	0.00165479963321	0.00159367527909	237.325366199	211.147569914	23.6972174188
23860000	0.602106621741	0.524184903587	0.631867853672	2.88581102277	3.09316316981	2.63278272363	0.00154521895723	0.00152318393991	0.00135808047087	232.516957869	211.757338375	28.4869690639
23880000	0.599615208914	0.524305991569	0.723818325826	2.84498279974	3.12221856241	2.79187068533	0.00168503246651	0.00167177522552	0.00185129397503	235.150806557	211.708433214	29.0128050793
23900000	0.58600721232	0.501420477921	0.71233083185	2.80210490962	2.99405881528	3.31388691339	0.00154023987289	0.00157108741344	0.00155263313599	242.317836734	207.410755203	32.2883679487
23920000	0.584207715083	0.535389540479	0.606026249122	2.76170919857	3.1788753966	2.19684515307	0.00157722205015	0.0015926003699	0.00149577442878	244.775952642	209.193477892	26.4014966731
23940000	0.611835672625	0.524754464526	0.759078268262	2.85663965771	3.05941753847	3.56436752053	0.00160614243321	0.00166153527809	0.00172937269769	236.991738938	201.999234243	30.2999057695
23960000	0.619379323585	0.546054840424	0.590724508508	2.94530027999	3.19344571855	2.47365887938	0.0016565671433	0.00172350908019	0.00151429405519	230.876289464	205.107604051	27.0853837441
23980000	0.612339872836	0.559030184344	0.654294675727	2.92370728016	3.31389064233	2.3477632482	0.00165691426416	0.00176980839107	0.001544227056	231.897360109	198.558151436	25.9821768855
24000000	0.621285876621	0.520059835636	0.762485959183	2.96204604558	3.07035326039	3.58036885182	0.00165703970441	0.00163584936333	0.0018875723093	228.558229542	199.976988942	30.1644898808
24020000	0.633399959854	0.538898289072	0.674467535597	3.00311309637	3.24795455305	2.21075470001	0.0016945923877	0.00173720563785	0.00148236475886	225.765723182	205.975788476	26.6877189042
24040000	0.660031273995	0.532968885733	0.712785223577	3.08472949583	3.17194103839	3.29663165904	0.00161956167828	0.00164373560956	0.00196836300315	218.171480161	193.257060135	33.670731668
24060000	0.644964293738	0.520153935309	0.700718731762	3.04441187604	3.01787424731	3.50359365881	0.00169157983639	0.00161687638177	0.00190780143668	221.717700326	203.785827242	32.8234410719
24080000	0.645704424551	0.536449250826	0.578519710192	3.03570760709	3.22352838109	2.09713394945	0.00171737837464	0.00172120891898	0.00137295589263	223.012255337	206.916124552	27.6567932226
24100000	0.623221500108	0.516681287089	0.754369203687	2.92870523128	2.95178105679	3.42609346675	0.00167297328691	0.00164389630367	0.00182470880256	229.452931221	209.026343122	31.8146603582
24120000	0.634409118787	0.51631840452	0.549997557462	2.96057588767	3.11199183815	2.13528463485	0.00176381724978	0.00169773939307	0.00159970278953	226.982866002	213.046831252	30.9092281763
24140000	0.632897922832	0.526298772125	0.541447351957	2.95352363988	3.13882691123	2.03042756984	0.00147760886793	0.0015392325374	0.00145421583716	227.524842167	210.906819242	29.5504261719
24160000	0.608639966457	0.508254617437	0.714032645992	2.84741354937	3.02509238648	3.32180404874	0.00165322355421	0.00171749118371	0.00194943402673	234.950065525	204.621849821	32.211412362
24180000	0.62665866062	0.507070556503	0.95242233489	2.94047525368	3.05719238435	3.91958422435	0.00161135855437	0.00156998131289	0.00210241572093	228.194404684	203.127550356	27.2988138219
24200000	0.636488901998	0.496480523391	0.696797689766	2.95260129538	2.93591847967	3.27191958673	0.00163399433114	0.00157296483864	0.00174222309918	226.241179615	209.474481073	33.0081461776
24220000	0.644704632859	0.51649210714	0.719108785406	3.01757585102	3.09393815636	3.3258781325	0.00166964828599	0.00171264339869	0.00191844389632	223.35809712	199.422214931	33.374644403
24240000	0.666976374322	0.509608645917	0.724598059058	3.09866107237	3.00375096103	3.23049967996	0.00171639238406	0.00161279614201	0.00181480876391	215.899701314	204.078170245	33.121811051
24260000	0.622005464221	0.523611161256	0.728128872776	2.92299071298	3.09131974049	3.30691863052	0.00174508718886	0.00168444028945	0.00170408448404	229.901517311	198.620670634	32.9611980754
24280000	0.631035157235	0.537357836657	0.621308398441	2.99190095528	3.23382914313	2.26594827667	0.00164797671144	0.00173088291402	0.00147159938165	226.611779646	206.566262605	27.3616130776
24300000	0.632549008078	0.536211127647	0.626257614406	2.97516154144	3.21726676588	2.38760715492	0.00171498643252	0.00175563915145	0.00151049701961	229.231250304	207.008012846	25.5485915571
24320000	0.654167784551	0.523914825648	0.855743434196	3.05732582641	3.09311252835	4.01827351709	0.00166077804205	0.00161062732094	0.00212244408596	220.127012367	198.505548819	26.8772146895
24340000	0.634536599942	0.50829366704	0.693904312153	3.04843807105	3.05892044669	2.42866509253	0.00171242743835	0.00163133247042	0.001689546293	225.361310936	218.377696197	23.0579342422
24360000	0.628645179987	0.495282200418	0.731689509078	2.93367750661	2.98069833342	2.47961444743	0.00162286340456	0.0016482116283	0.00152659005415	229.064032596	222.095605106	24.6005987194
24380000	0.618300956075	0.508911537853	0.696857096788	2.85011331122	3.04429964986	2.60159982801	0.00159927122722	0.00163127172529	0.00156693409221	236.130962706	218.112563272	21.5252166752
24400000	0.620450061689	0.480595298177	0.813983453366	2.87546511348	2.86957386776	3.66292554015	0.00162666668101	0.00159045557626	0.00189603988542	233.701322561	214.317535753	29.4846288346
24420000	0.600283263911	0.487392754021	0.685835573942	2.83232244239	2.91498358655	3.11483656498	0.00162990073675	0.00163563865648	0.00184189736258	236.554987515	213.380275234	34.9938103416
24440000	0.608948098499	0.486060703464	0.797938625759	2.88292211667	2.85155612699	3.60807030778	0.00156523935384	0.00153076309855	0.00174784223023	234.831179131	216.022400601	28.8242720148
24460000	0.612879466074	0.487704052229	0.900244780247	2.88989692683	2.94056855021	3.56763672172	0.00161855754184	0.00160373251176	0.00203872040025	234.956476716	209.143228427	29.991842877
24480000	0.587877482208	0.490881358141	0.793684135263	2.76261306324	2.95005398728	3.57157860868	0.0016563242767	0.0015528966839	0.00191327437941	243.247962931	209.826668485	30.2387296579
24500000	0.582648081178	0.511059392219	0.717908032653	2.72988961111	3.00794956563	3.40225980692	0.00158644370464	0.00164203000367	0.00188598840158	245.431169551	205.455572481	32.0375298142
24520000	0.579821969093	0.512626481732	0.705079196325	2.74503128025	3.07575889039	3.17285638346	0.00151560567992	0.00154344342274	0.00185032132946	246.627426387	200.926022495	34.0387294436
24540000	0.583589548642	0.521887311996	0.73298428401	2.73152330406	3.09619684136	3.39005231354	0.00149795487433	0.00154406472075	0.00161301088417	246.748764324	199.276735819	32.7428575531
24560000	0.579585183432	0.544510723006	0.660580105137	2.70473085602	3.20872390343	2.4588259469	0.00153892172909	0.00163946454249	0.00150644440845	248.453556296	205.689245901	27.2487770371
24580000	0.589668323684	0.521672810384	0.740556671965	2.78752298469	3.09994035401	3.54179277896	0.00155880136459	0.00161882327003	0.00173854687901	242.509211122	199.358674498	31.0577176207
24600000	0.576210999069	0.525381937712	0.76421058181	2.69698759286	3.12703287927	3.68814672091	0.00159237665421	0.00169105596805	0.00212011573446	249.908454078	197.951228497	30.0964165473
24620000	0.588056275477	0.514893831731	0.727389031669	2.70666998028	3.07946118593	3.44719149791	0.00155457702382	0.0016476201467	0.00188206654928	248.27555812	201.983386848	31.6199433847
24640000	0.596674057139	0.498206142761	0.675462306784	2.78033536347	2.99407380941	3.23047190201	0.00152797096687	0.00159346592847	0.00189630362438	241.337792849	206.741730299	34.0507527496
24660000	0.606252236776	0.504268713282	0.774519446408	2.80966553871	2.9916711163	3.6705486808	0.00157414332295	0.00154307903853	0.00180617118011	239.174375292	206.239247569	29.6958328247
24680000	0.596778234252	0.525968734955	0.818818263233	2.80568655964	3.05161105658	3.68468218455	0.0015527151332	0.00156156655176	0.00179940350775	241.295663506	201.532891511	29.3105333352
24700000	0.600920073242	0.505486178293	0.719264491901	2.78909799512	2.95107645042	3.3461435058	0.00159733608123	0.00163292450668	0.00192510415652	241.296649016	207.720813168	31.9771103106
24720000	0.582107744664	0.497658678557	0.813883028758	2.74364069863	2.98595207134	3.34944169527	0.00159096074344	0.00157662572502	0.0017973699785	245.658988926	206.969162677	31.9456225051
24740000	0.591451521787	0.490197302995	0.700659980127	2.74515085629	2.92704351115	3.29005555886	0.00154073009477	0.00153621431457	0.00169492639782	245.15956872	212.159470002	32.8261933782
24760000	0.583889858496	0.466559682597	0.745429071994	2.71265496759	2.79029868427	3.35443082397	0.00149674512547	0.00146880002742	0.00168453533281	246.621854969	220.764896415	32.1962221514
24780000	0.589957255313	0.471877965779	0.711081315443	2.72194071589	2.78589491335	3.28875108393	0.0014968733791	0.00148439278886	0.00166613799356	245.780518324	220.395965784	33.7514141896
