states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23100000	0.633576203452	0.59566161559	0.573605125693	0.7523717416	0.766548144653	0.707446321688	0.00168169165248	0.00156455950601	0.00135549748372	227.28126343	204.814271739	52.30078787
23120000	0.63999348516	0.581102668945	0.502217315024	0.755547864424	0.744387716417	0.636141932363	0.00154928682861	0.00151855509147	0.00129493487636	225.002290397	208.224822336	59.7350969442
23140000	0.633768430312	0.574480153367	0.580349331935	0.766726842266	0.728608975002	0.711395955276	0.00168192966132	0.00153412315092	0.00162456227882	225.634463884	214.106613221	53.416103533
23160000	0.637908157711	0.593824601612	0.481869089236	0.763692864866	0.748315554877	0.631414668654	0.00170868190627	0.00157640396932	0.00155856283311	222.60257732	207.13186969	60.1823205675
23180000	0.644909425561	0.583598183337	0.489160214714	0.777550371244	0.748323477021	0.674703744433	0.00170633913566	0.00168148527816	0.00142618516851	218.635353139	212.474958868	59.2852793986
23200000	0.670453048727	0.598273597527	0.588452343769	0.761054812069	0.758786026132	0.706142812523	0.00164578724256	0.00156141353155	0.00162776910151	220.746255507	205.591556285	50.9811887363
23220000	0.669758370992	0.586427325069	0.571043939874	0.766757859205	0.753296889113	0.705407219844	0.00163073394223	0.00142772967584	0.00155793260966	216.495987628	209.744660151	59.5400767365
23240000	0.650752444737	0.573414764798	0.526222875693	0.757725449352	0.727257750476	0.721120237061	0.001492803463	0.00136053402491	0.00140072803272	224.355668858	214.50441731	51.3090579052
23260000	0.644553693095	0.576764099761	0.477105273316	0.743027173984	0.740883965546	0.64162433308	0.00158306874662	0.00152311172701	0.00138952546306	223.410402489	213.258765674	60.7832309177
23280000	0.662953113466	0.54305914298	0.502993777986	0.778854007428	0.704630458247	0.670658370648	0.0016015088055	0.0015215940955	0.00142131704352	215.701528653	222.811827338	59.6428848884
23300000	0.636492278217	0.574748057975	0.548044423267	0.770962477841	0.739634795919	0.737025258876	0.00169518964321	0.00140241728168	0.00146532545658	223.0977576	212.266919926	52.9154184749
23320000	0.676627120747	0.620064260956	0.539150101475	0.814811532731	0.781381792262	0.74365531238	0.00175240024914	0.00150826050984	0.0016503447461	209.8644817	198.366536737	53.7883604596
23340000	0.666185849129	0.613772891559	0.550034079505	0.79307839182	0.799917129162	0.719275334738	0.00172530555681	0.00156477196542	0.00150323425333	220.65914518	198.770590357	47.2697983066
23360000	0.688120526667	0.633596174082	0.615209722816	0.801236229681	0.798434203111	0.7792656489	0.00188246615254	0.00168309155577	0.00141804938416	212.172133139	194.12996011	48.7638587094
23380000	0.697968743418	0.595057049547	0.354741822209	0.811388664224	0.754706501864	0.545756649552	0.00182200251834	0.0016256781158	0.00137684724382	229.236626294	206.702870075	36.6463697995
23400000	0.630686696783	0.590980275613	0.497816104524	0.750605998284	0.738725344517	0.669476830222	0.001607495628	0.00149478693542	0.00138492567037	225.151411508	209.820877476	58.25444323
23420000	0.635140843238	0.59255884766	0.612671208613	0.750620996554	0.765990705512	0.735205450335	0.0015864640382	0.00154226582053	0.00173113375654	225.146912724	207.574320231	48.9659046782
23440000	0.638681099814	0.589957890777	0.487927646683	0.754804936144	0.743442870491	0.634305940687	0.00164173489728	0.00150851910596	0.00131637024146	223.898906734	208.48945649	61.484525839
23460000	0.602044278033	0.585445026974	0.523345817467	0.707296774193	0.755412938031	0.667717077458	0.00161036467932	0.00152645553317	0.00131200710023	237.524057977	211.804685815	55.4126908673
23480000	0.601797723564	0.544488737751	0.534911661875	0.715423867174	0.705157545612	0.641893994249	0.00152399095036	0.00143727205134	0.00127592894825	237.621370771	224.063403963	56.084026837
23500000	0.605339928728	0.534328802497	0.612526715874	0.706229916849	0.668997037273	0.711321347467	0.0014811656903	0.0015069666064	0.00139602695761	237.882870708	230.195339321	50.6100374018
23520000	0.607024486669	0.535302363468	0.570780980522	0.703979786623	0.675709540771	0.703963209311	0.00131969655734	0.00131374641272	0.0014086257299	237.222720273	227.908577144	52.5595649185
23540000	0.60405613799	0.546517072993	0.538125082416	0.713121829571	0.687553736992	0.645750098899	0.00152264686315	0.00144257942854	0.00125218000184	238.388439325	226.891356423	55.7491203817
23560000	0.606638104707	0.546522678173	0.499399296931	0.734801084575	0.68206030236	0.619943954811	0.00142386360481	0.00136712158454	0.00139064447476	234.076954445	228.718779645	58.0697653725
23580000	0.61993879898	0.555602126007	0.568613535973	0.743047212962	0.698983319815	0.682336243167	0.00172909295006	0.00151942277072	0.0014245412532	227.44180592	223.181291424	52.7599117891
23600000	0.622327389428	0.561993987992	0.541003988635	0.726773944297	0.720621323313	0.710067735083	0.00144992170912	0.00140682497493	0.00140615341579	229.782591011	220.642929728	59.1492866453
23620000	0.628196312645	0.561977023477	0.577292602655	0.743218172707	0.716067497656	0.711994209941	0.00160716745725	0.00144404612933	0.00148790079371	226.043988386	220.649590321	51.9667147337
23640000	0.635447700727	0.549020066115	0.517050778142	0.751797279733	0.706525822788	0.633804179658	0.00153603975931	0.00134790555291	0.00121616400255	223.464495721	222.21410023	59.9554266437
23660000	0.595512910275	0.53949587003	0.527987872618	0.720445688655	0.670019064392	0.65543322118	0.00149511194193	0.00136810521341	0.0012579037337	240.129134957	229.844206209	54.9255039822
23680000	0.618441446773	0.556364906913	0.595010702452	0.745638623768	0.695456133641	0.714012842943	0.00152950633037	0.00131422907223	0.00160728894417	227.992481319	222.875308021	50.4192611601
23700000	0.638619099631	0.566721589907	0.584864580072	0.742883442427	0.712972322786	0.804188797598	0.00164112827285	0.00145645156278	0.00155302170675	230.184158421	218.802322354	41.0351401295
23720000	0.625477796698	0.568875105063	0.593894620768	0.734067691958	0.72944469117	0.819164994163	0.00163340974169	0.00149184402298	0.00138263208063	230.223999573	217.974031376	48.8302115997
23740000	0.642328688219	0.57024747658	0.498941469903	0.760772276117	0.712809345726	0.670990252628	0.00171713856633	0.00135956805426	0.00140871367633	219.513782564	217.449449743	58.1230499955
23760000	0.643361495832	0.548434702706	0.617065459771	0.749848915831	0.691116901784	0.761047400384	0.0016230737266	0.00147512321643	0.00163969521259	225.378734878	224.274648182	48.6172083123
23780000	0.624334487652	0.55149545625	0.578459298746	0.746581799919	0.700670456711	0.686920417261	0.00164225265397	0.00155513033209	0.00146859721629	229.04389046	221.216691121	55.3193631244
23800000	0.648505112763	0.564924447528	0.509515938794	0.773733686263	0.707303779831	0.655091921306	0.00165634487425	0.00149697555263	0.00147796741827	223.591143919	217.728229922	54.9541199168
23820000	0.607472470192	0.587849077924	0.565915690379	0.722170069459	0.745564684196	0.741544697738	0.00155051262192	0.00148641873894	0.00144880000522	235.401614093	209.237378469	51.2443823224
23840000	0.608417085558	0.58528418096	0.62534879935	0.722495289101	0.747070052119	0.766556592752	0.00157990927932	0.00153358401861	0.00132636136476	236.679743909	210.154321612	49.572334723
23860000	0.629357088555	0.58502832541	0.617691721372	0.765791142718	0.767250262833	0.761819789692	0.00162870240553	0.00155997545856	0.00148510407784	227.215999629	208.536911293	48.5679165869
23880000	0.660544966602	0.584271828068	0.562140928313	0.807332736958	0.750528039307	0.674569113976	0.00169089598597	0.00159541523228	0.00148301919525	218.001812565	210.518450644	53.3674003955
23900000	0.676346601189	0.602076446142	0.635608772129	0.814473723967	0.763609151204	0.762730526554	0.00191119545792	0.00167302773364	0.00148906400695	209.951524485	204.292994334	47.1988451316
23920000	0.67120387033	0.590691849394	0.623836374808	0.812015871098	0.738364811743	0.873370924732	0.00169416273348	0.00149268218903	0.00141316341788	213.050022983	209.923329951	48.0895331075
23940000	0.680671761649	0.580107811993	0.658047100368	0.82986009297	0.737022220156	0.76418372946	0.00178572673605	0.00156199649708	0.00135837350787	214.493987008	210.305735378	47.1090898853
23960000	0.676567583299	0.586042176561	0.556294751938	0.806123077974	0.749365406095	0.728937950815	0.0017159605057	0.00157140369107	0.00156887549829	208.404900679	208.176143082	52.1306373986
23980000	0.62994776188	0.585994952502	0.642697515708	0.74529030983	0.754108258548	0.746358405338	0.00162015996808	0.00155390201653	0.00147639787444	225.415516322	208.192919545	48.2341992031
24000000	0.636514669873	0.592220418993	0.576292788759	0.753059609428	0.754603437103	0.715397944667	0.00164554928698	0.00155752064426	0.0012890573536	223.089909347	209.381500575	50.3216430357
24020000	0.646271777284	0.638087656242	0.56398781107	0.772906112022	0.783792711605	0.812142447941	0.00171889924164	0.00156160796193	0.00163650526798	229.005822631	199.032215649	44.3271991155
24040000	0.590798364954	0.590816710825	0.606907753099	0.703133265332	0.750627788343	0.728289303719	0.00164535216666	0.00148177495619	0.00138921276911	240.352730176	206.493820782	49.4309058449
24060000	0.625479101678	0.565202200198	0.574496358119	0.749687717615	0.707651535207	0.72769538695	0.00149371544944	0.00150224181358	0.00143389709385	225.427195923	217.621233528	52.2196521807
24080000	0.621958358329	0.57897932944	0.645833886502	0.727018891831	0.729608098075	0.861111848669	0.00166338093594	0.00148668036133	0.00162646493116	237.958053008	212.442817465	41.8064158049
24100000	0.628741204888	0.561806189859	0.427519781066	0.750433050995	0.722980096785	0.56111971265	0.00160017028856	0.00147021658789	0.00122452362386	246.524323195	217.156738751	37.4251688661
24120000	0.643219810887	0.554101442	0.499844957503	0.762991775673	0.698257914716	0.649798444754	0.00153079249708	0.00147003665056	0.0014461392957	225.428380074	221.981014083	60.0186108706
24140000	0.610317595514	0.570625047239	0.640543036305	0.748829390241	0.739006208719	0.698774221424	0.00141762455584	0.00143462005233	0.00164895338361	231.027257016	213.800639475	51.518786607
24160000	0.610130074807	0.572582550767	0.5293168697	0.712529527922	0.72154711682	0.705755826267	0.00157179888319	0.00155937913563	0.00149209713402	234.376251728	214.816186479	56.6768257679
24180000	0.626582748364	0.573572557676	0.526285145782	0.744888581971	0.73342064752	0.666627851324	0.00152411875407	0.00142683405251	0.00145516181764	228.222051075	212.701947412	57.003318905
24200000	0.612844612715	0.573834606333	0.486627792329	0.73454425212	0.711554911853	0.68127890926	0.00154457455605	0.00139744848286	0.0013643729822	230.07463405	217.832801683	61.648760044
24220000	0.619429288944	0.581350334641	0.571809778631	0.726969096053	0.74813116835	0.719373592471	0.0015549485863	0.00149380862322	0.0015116891487	232.472055439	209.856247998	54.2138332685
24240000	0.639037592848	0.590726875717	0.533508700308	0.745543858323	0.758819889133	0.653978406829	0.00161225418006	0.00157401547516	0.00151017989983	225.338855823	208.218053141	58.1058940222
24260000	0.623366015776	0.601427229242	0.590507409304	0.73944106699	0.778897559182	0.773768329432	0.00155135014535	0.00138222141154	0.00141113294901	232.60812481	202.850808989	49.1103067347
24280000	0.672416283805	0.607984174178	0.578970322978	0.812503009597	0.761215957914	0.738686274144	0.00168251251802	0.00160530868801	0.00155844278088	214.153052905	202.307897514	50.0889231262
24300000	0.705563410412	0.620621893912	0.357567968989	0.843126087914	0.779501098754	0.522599339292	0.00182634577714	0.00175522177773	0.00122577115388	225.351821897	201.410877099	36.3567241125
24320000	0.657296601063	0.57475082027	0.620884809926	0.79616208016	0.738297801647	0.745061771912	0.00163651027572	0.00164997834603	0.00165343339178	216.036413045	214.00578418	48.318141337
24340000	0.653779707623	0.56338363317	0.540652238057	0.78544367652	0.71453533963	0.684826168206	0.00168404631763	0.00157957971216	0.0015881166846	220.257677503	218.323701219	55.4885338268
24360000	0.646807685205	0.586078886052	0.540022396227	0.763592406145	0.75902019669	0.771460566039	0.00172211453907	0.00166817385075	0.00144643626285	222.631863062	208.163103813	51.8497014117
24380000	0.657490383709	0.578373348573	0.579407101747	0.790827594391	0.730077833445	0.733915662213	0.00161563687212	0.00149893742714	0.00156510727613	217.493675258	210.936413825	51.7770664349
24400000	0.628896345705	0.594017950153	0.585379525971	0.7436274358	0.752103372371	0.796116155321	0.00163329323866	0.00160337005193	0.00168114833564	235.332898674	208.747900578	42.7073358237
24420000	0.636865109509	0.59118144221	0.645365670018	0.75185464317	0.741322760866	0.774438804022	0.00155903490853	0.00145797387568	0.00163674872863	226.107534939	213.132535976	46.4852739984
24440000	0.676474743338	0.55525145048	0.639441844919	0.772461024487	0.701837833406	0.767330213903	0.00172738032179	0.00155948408747	0.00163083730648	218.78126487	225.123230011	46.9159161828
24460000	0.637198140998	0.556640953055	0.587682242223	0.753052348452	0.702427869332	0.770066386361	0.0015968368518	0.00147787450025	0.00141193130655	224.419989324	226.357761333	49.3463948993
24480000	0.612678418117	0.577901369709	0.569175150744	0.737802883788	0.734218953318	0.701982685917	0.00155496495655	0.00146142204399	0.00139424897114	231.769221505	211.108688082	52.7078526896
24500000	0.636169678836	0.563331248971	0.511321340989	0.757131519179	0.726278304459	0.647673698586	0.00154558179361	0.00138533633303	0.00134305052724	223.210889679	214.793694156	58.6715194441
24520000	0.671606642049	0.576119102808	0.510509370249	0.788205017405	0.726003747441	0.66894331274	0.00165802071504	0.00151791299923	0.00132968340599	214.411220771	213.497520566	56.8060092332
24540000	0.638081042411	0.597582803903	0.597168568202	0.758557882586	0.748193104074	0.716602281843	0.00164606206848	0.00156450232984	0.00166081485832	224.109463368	205.829215962	50.2370714023
24560000	0.642325005524	0.610414714399	0.614941880491	0.768094936676	0.764259073313	0.737930256589	0.00159987650895	0.00157720247058	0.00159127896236	222.628729646	201.50235094	48.785098156
24580000	0.653230457893	0.615751028962	0.622928407039	0.761351361268	0.787353774738	0.747514088447	0.00174101150327	0.00170803321657	0.00145503854949	221.973728028	198.132027819	48.1596274323
24600000	0.644231839381	0.613481810718	0.57091700552	0.756859783328	0.766852263398	0.734036149954	0.00162077117044	0.00153045960089	0.00147983944212	221.969780533	202.124982084	49.0439060832
24620000	0.620547068117	0.625317104672	0.62142426963	0.734168362279	0.786689260716	0.835708500537	0.001578850344	0.00140278387246	0.00151418712726	228.830345506	198.299389339	46.6669897158
24640000	0.617342173919	0.585765613582	0.674775642085	0.745955126819	0.75036090996	0.854715813308	0.00168323107093	0.0015889446424	0.001546507565	233.257998698	206.567263756	44.4592218938
24660000	0.643277549726	0.611138202277	0.561550404249	0.760237104222	0.78145540619	0.755188474679	0.00163998505216	0.00154344326478	0.00118951569279	222.299068358	199.627513949	51.642737287
24680000	0.632474763554	0.624472889665	0.609209277688	0.752734049582	0.793387687689	0.761511597111	0.00158330776126	0.00155358676399	0.0017130427782	224.51488689	195.36476606	52.5271054988
24700000	0.605083716329	0.619630040972	0.518571122149	0.711612539626	0.772078701846	0.740815888784	0.00154723622246	0.00142783966878	0.00146838107359	234.678270408	203.347145342	53.9945222634
