states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
28120000	0.465821615649	0.63442958852	0.516987393949	2.32462902425	2.42761073954	2.0421002061	0.00165216069578	0.00166587346679	0.00167189605483	223.261429925	190.722504419	38.6856628113
28140000	0.440609765945	0.623046210839	0.661442961418	2.25301488566	2.39004612027	2.54401139007	0.0016042992506	0.00165406881548	0.00160227417455	220.149455362	195.812120959	39.3080001097
28160000	0.433859665469	0.624348612843	0.662987054478	2.23708890007	2.36433655027	2.65194821791	0.00169072691302	0.00159530690601	0.00159023545016	221.269704563	195.403653488	39.2164520022
28180000	0.435683791012	0.622759260159	0.586082406996	2.2646480387	2.39404994274	2.20907984175	0.00162055720793	0.00162704861012	0.0015939484243	220.343290204	195.902345906	44.362362169
28200000	0.433341541677	0.581279969502	0.53515793433	2.25698719624	2.20401988436	2.14063173732	0.00158982633429	0.00153228962586	0.00155461021011	221.534265163	206.440968717	48.5837886951
28220000	0.443192128033	0.579324630807	0.583484668902	2.24761722074	2.20143359707	2.35638039364	0.00167299448457	0.00161431210448	0.00147313178345	221.123061086	207.137749059	44.5598682977
28240000	0.444634591165	0.564557043222	0.566281646894	2.34359482426	2.15002140627	2.26512658757	0.00158799014228	0.00166321874101	0.00150150778921	215.907628213	212.556023241	45.9135487484
28260000	0.449107615279	0.553776563978	0.585023222916	2.29594811485	2.11358055252	2.31759199848	0.00161619097161	0.00156388054941	0.00158028729158	218.210506048	216.693893902	44.4426801904
28280000	0.425258477717	0.57010362564	0.557645210284	2.20602835316	2.11686018373	2.40216398276	0.0015152097214	0.0015038889276	0.00153278799237	225.745058665	213.996183348	46.6246271294
28300000	0.421570516012	0.576903710755	0.575844733025	2.16054889456	2.15283579867	2.36982255514	0.00160074719914	0.00162879309596	0.00164002147648	227.719910083	213.207156943	45.1510598411
28320000	0.403888489394	0.588147523432	0.609705966658	2.07413567991	2.19832189086	2.41704865354	0.00159632292399	0.00156881025137	0.00179550517244	237.689368529	207.430950807	45.9237756086
28340000	0.426239104517	0.593604091005	0.604439932827	2.21111535468	2.26737300335	2.51075049021	0.0016030597002	0.0016745880086	0.00164223727071	225.2256984	205.524190026	43.0150269496
28360000	0.42775020205	0.599697275037	0.582833818501	2.21895417314	2.2798408803	2.35375195933	0.00168616680581	0.00166411818321	0.00163051974222	224.430051792	201.768467253	44.6096282931
28380000	0.441942671935	0.633984520405	0.622028906841	2.20087450624	2.35038163662	2.24374712825	0.00162210201045	0.00157498234163	0.00171018687191	226.27369193	194.011046077	45.0139851896
28400000	0.43484292506	0.619581369721	0.535119175782	2.25202862242	2.35543330638	2.16029593186	0.00161072019716	0.00159600689757	0.00151033146967	218.469692215	195.293154238	50.4560502071
28420000	0.43169829157	0.625918167545	0.625009055653	2.21634792991	2.37952361216	2.52407503244	0.00166798586063	0.00168760879884	0.00199039335175	224.693963109	193.316005628	41.5993972645
28440000	0.454781261483	0.608703967466	0.521792213115	2.35542370334	2.28014518961	1.68815127773	0.00172736907843	0.00169733745826	0.00170877529277	233.079084337	200.425833444	32.5800185835
28460000	0.451868993575	0.599527886499	0.62902329748	2.32456317313	2.25442304427	2.49189998617	0.00160158528243	0.00161379423825	0.00169566769869	214.663987526	201.825474219	41.3339221363
28480000	0.440864383868	0.596259526742	0.616057399585	2.25431684947	2.29633834266	2.4168405676	0.00167673831909	0.00161629089919	0.00162452060131	220.022309693	202.931768086	42.2038596039
28500000	0.439697520274	0.596159577683	0.571577075897	2.25741613501	2.26639178293	2.30829203728	0.00159060388536	0.0015832172805	0.00175482504897	220.606202054	202.965790586	45.4881784039
28520000	0.442130639469	0.60492669243	0.6077138034	2.27446586696	2.303762487	2.45422882142	0.00162020662771	0.00163030403256	0.00159931008121	219.392169058	198.371143978	42.7832967666
28540000	0.452289111666	0.613463974329	0.52981967484	2.35470104527	2.3954307569	1.8278778782	0.00167626968182	0.00171511950738	0.0014214646013	214.464592443	205.391033985	37.7486925265
28560000	0.465314275123	0.634997008724	0.659935994868	2.35980810955	2.42124875684	2.37576958153	0.00174929445915	0.00170807260211	0.00191409972906	210.610344963	193.701699867	37.8824616242
28580000	0.451907476178	0.606778663682	0.641965888911	2.31544346042	2.29673246253	2.56786355564	0.00165302411954	0.00174632115292	0.00166534989146	214.645707613	199.413735588	40.500594267
28600000	0.450849489597	0.614921764078	0.558680282291	2.31931850834	2.32132965939	2.38513505132	0.00170122874622	0.00171239888589	0.00165041461531	215.149406261	195.146776403	46.5382452614
28620000	0.44543160899	0.574650985611	0.599108433802	2.31440753537	2.19325126175	2.327305839	0.00162575939288	0.00159840103086	0.0017792311896	217.766314833	208.822403519	43.397820049
28640000	0.444555135708	0.607367466724	0.597121055966	2.26402306227	2.33330335133	2.48034900171	0.00162841198361	0.00156561579859	0.00185056211977	218.195657206	197.573967284	43.5422595472
28660000	0.438983359105	0.594364520862	0.627853248254	2.25374961685	2.26447970345	2.51141299301	0.0015739491969	0.00164568940488	0.00196504542279	220.965095802	203.578773216	41.4109508429
28680000	0.438434056612	0.586729940825	0.590711392716	2.23284973161	2.23054357669	2.54460292247	0.00150361431749	0.00166425448257	0.00178134541298	221.241937156	206.227757578	44.0147258384
28700000	0.434019659469	0.602522761457	0.584114865036	2.18380418133	2.26192971105	2.37540045115	0.00156191575601	0.00159242873388	0.00167302706503	218.884094136	202.48197712	51.3597612315
28720000	0.452028588675	0.596189181034	0.603830291265	2.22361538065	2.26258680999	2.74046055266	0.00161615017185	0.00158925519473	0.00198093010584	219.012696277	204.633032402	43.0584559538
28740000	0.436101587931	0.607761546961	0.618943423147	2.26592990018	2.27292936262	2.49957920886	0.00155154099295	0.00165604617254	0.00184448965317	222.425239174	202.382004283	42.0070704812
28760000	0.429129869939	0.567987961693	0.628086553962	2.19431356175	2.16782072046	2.536503391	0.00146954433389	0.00152666183129	0.00170498381695	226.03879803	211.272083377	41.3955685502
28780000	0.432409857168	0.56784437839	0.618094290582	2.21108545521	2.19025688808	2.448604305	0.00155767024338	0.00156310616435	0.00177895882054	224.324210913	209.564459082	42.0647794296
28800000	0.414876023726	0.574832762204	0.578638118665	2.08695211935	2.20831586147	2.4109921611	0.00153014515043	0.0015359895049	0.00178806391316	238.625503376	208.756368617	41.4767005937
28820000	0.427981772452	0.563763697121	0.648176340892	2.19285506091	2.17925462753	2.31491550319	0.00161798530108	0.00157285282987	0.00173207121316	226.645166322	211.081345975	43.1981209951
28840000	0.427551823079	0.580652082005	0.573126754544	2.19946762594	2.22989917207	2.40272370174	0.00162740258505	0.0016359720225	0.00175590045442	226.873082429	204.942001739	45.3651828219
28860000	0.434751581935	0.590716990548	0.558925179851	2.20888935064	2.29833585398	2.32885491605	0.00148642229927	0.00163526042164	0.00147207322149	227.716250184	201.450105387	42.9395576817
28880000	0.418990376495	0.591035267087	0.536533617868	2.14246625507	2.2656351905	2.12549856309	0.00159928408441	0.0016121838241	0.00165332833179	231.508897201	203.033569539	48.4592188339
28900000	0.452156719282	0.588472956615	0.480232166247	2.26915686899	2.29455001571	1.61019020448	0.00161353457231	0.00165628266548	0.00153763575086	238.855236236	202.2182985	35.3995446262
28920000	0.445530031779	0.594286654951	0.550628046214	2.29654655556	2.27314645519	2.1601561813	0.00162314273787	0.00161306582149	0.0015960615245	217.71820771	201.92275731	47.2188080116
28940000	0.425074281034	0.573617980889	0.545092161673	2.18672233233	2.23180777438	2.15940356355	0.00153483470175	0.00150927134081	0.0015248920999	228.195410374	207.455142559	47.6983560362
28960000	0.421953231618	0.561732011821	0.564040026341	2.16196655788	2.17612149117	2.19107856386	0.00162631468116	0.00157435399256	0.00164452682392	229.883296848	211.844789857	46.096019406
28980000	0.433709653312	0.567205597501	0.60458659008	2.22220306903	2.15919441738	2.41834636032	0.00154657515461	0.00153588944661	0.00154764785314	223.651927641	209.800468338	46.3126381885
29000000	0.423893460246	0.59782241555	0.530353514798	2.18064780065	2.21145690305	2.20300690762	0.00158373410566	0.00158686802889	0.00170262232394	228.831083979	205.74671809	49.0239043855
29020000	0.428959562446	0.576699593754	0.602006448069	2.22439855578	2.215487606	2.38487169812	0.00158765470485	0.00161182612569	0.0016324565075	226.128540991	208.080604356	43.188906171
29040000	0.409532693567	0.575232091902	0.562221114715	2.09832730621	2.18588194923	2.22726056983	0.00161862718724	0.00163084539184	0.00169681810813	236.855326873	208.611448647	46.2451503857
29060000	0.431388399557	0.570225003473	0.584589139089	2.21475693793	2.15365972386	2.42829334698	0.00166109930469	0.00162819299687	0.00162358670131	224.855374182	212.196938512	44.4756808868
29080000	0.442886762199	0.594166152816	0.57232681162	2.26364345124	2.19793170351	2.4085419989	0.00155161806853	0.00164631852802	0.00170589543	223.533436648	207.012801751	41.9340829622
29100000	0.439615723051	0.594644425228	0.577359745846	2.28050656332	2.26063169921	2.39826355967	0.0016559836189	0.00162813143133	0.00169813661294	218.372535299	203.482946895	45.0325818297
29120000	0.422903161519	0.590918066146	0.590953627647	2.22464683924	2.22320813411	2.43200146762	0.00159013984644	0.00158902459321	0.00159032231475	227.002322837	206.458402593	43.9966839759
29140000	0.429860657481	0.599370357646	0.630872503458	2.25676845177	2.26373763177	2.18702467866	0.00158217682074	0.00160757376573	0.00171646081518	223.328183981	201.878518776	47.553189964
29160000	0.42228384322	0.589211214207	0.512751413656	2.18179985664	2.22536797432	2.28766015323	0.0015665962157	0.00165962533661	0.00151962446794	227.335242731	205.359295754	50.7068324095
29180000	0.419263453821	0.595051198916	0.624804974395	2.16904664375	2.24250699757	2.47318635698	0.00159916285991	0.00160704727784	0.00171074865676	233.743244509	203.343847085	38.4119861133
29200000	0.422026332768	0.593761131102	0.529573510095	2.15053844038	2.22903768889	2.38308079543	0.00161447078578	0.00163557704006	0.0016104037911	222.734916524	205.469832243	52.8727352601
29220000	0.436696678218	0.599474062733	0.617353896641	2.2562661708	2.25422064912	2.33712546586	0.00159420126669	0.00154270060588	0.00165159316921	219.832219452	201.843595115	45.3548607247
29240000	0.437282308407	0.592479177261	0.554828998225	2.25854058259	2.25046526201	2.08060874334	0.00149187955233	0.00153147794866	0.00158936294469	221.824661403	209.290055683	43.2565710819
29260000	0.42901348435	0.591314283464	0.635770333001	2.21370957925	2.26177713425	2.68757458951	0.00164033551397	0.00159638757873	0.00187725707458	233.092906512	202.937766524	34.6036907638
29280000	0.420238030553	0.612933044266	0.607122389363	2.19749470144	2.29725311713	2.27108745651	0.00158035131708	0.00160708275104	0.00153448488129	228.441961508	200.674447479	44.4720874622
29300000	0.427073526596	0.584790810432	0.653073677797	2.1793958316	2.22317167602	2.49567441158	0.00167386436918	0.00170429036032	0.00188932676953	227.12716654	206.911596149	42.8741824268
29320000	0.435791048006	0.600754925882	0.473021580348	2.24121110403	2.25649411185	1.81324939133	0.00158704425029	0.00160543926253	0.00135403622873	240.941158568	204.742391116	38.0532321311
29340000	0.420827728755	0.566500798687	0.589287858496	2.15566856974	2.1442757504	2.44781110452	0.00155695250291	0.00155854536443	0.00169832048416	232.874388506	213.591931874	44.1210515797
29360000	0.414562296962	0.573914444551	0.543661771095	2.12837138028	2.19522275041	2.25828735685	0.00159470730565	0.00153944685352	0.00169337627956	233.981721712	209.090398646	47.8238518549
29380000	0.43550269038	0.594454614344	0.617079526035	2.18191246897	2.25991010412	2.44627954964	0.00154633273044	0.00153428452297	0.00173645173806	227.32350956	203.547919522	45.3750267488
29400000	0.41551635334	0.579669799767	0.547700714532	2.15040422038	2.22689814744	2.16973744603	0.00155420901099	0.0015958335111	0.0017289300151	233.444482318	207.014407251	47.4711814502
29420000	0.429056144076	0.587525731025	0.611488851006	2.14961462083	2.24813564847	2.51651180991	0.00158059654075	0.00159430281384	0.00167485567096	230.739033497	205.948426784	42.5191726018
29440000	0.426788660787	0.589429065382	0.593059409488	2.19994155045	2.23593339678	2.32661768337	0.00159481575394	0.00161972346913	0.00173528264697	227.27876561	205.283395588	43.8404645202
29460000	0.454089495009	0.603227771033	0.590096604893	2.28879452535	2.2733211867	2.33769039631	0.00162211401273	0.00160377259563	0.00147467948255	218.018696949	200.587582022	44.0605822579
29480000	0.443716437197	0.612534477921	0.608181576145	2.28262373362	2.32864346978	2.38594310641	0.00160781147112	0.00165826319372	0.00174939071763	218.608083606	197.539900792	42.7503907054
29500000	0.438251655919	0.640621469746	0.516786634651	2.23192080437	2.42943372758	1.98554864892	0.00156985077829	0.00162627854141	0.00141825134434	221.334018229	202.927947531	36.7656567063
29520000	0.435989252349	0.581865340841	0.584919999725	2.22938834191	2.20243244715	2.4071707681	0.00163244939593	0.00160382962062	0.00178803235783	222.482548543	207.951894548	44.4505231693
29540000	0.441554601552	0.583427846931	0.566246577437	2.25784621	2.22674961579	2.35210116781	0.00167768375694	0.00167145119211	0.0017862820139	219.678381018	205.680960604	45.916392321
29560000	0.444067376573	0.595143145371	0.535039506013	2.22939948238	2.21606146813	2.20189335167	0.00166511111627	0.00162918534875	0.00157478591965	220.687231646	206.672967599	48.5945424736
29580000	0.446429314203	0.589110956802	0.532133309037	2.29197730385	2.20192292051	2.12853323615	0.00158217996591	0.00160126754363	0.00154982402906	217.279638487	207.091717768	48.8599370843
29600000	0.455504164575	0.601662940049	0.578485579487	2.36204736888	2.24522999579	2.29169287258	0.00165899895273	0.00166478174675	0.00168333603388	212.950852141	204.433399189	44.9449405862
29620000	0.455590656906	0.589103293041	0.593119661478	2.3011977058	2.20189427563	2.37247864591	0.00158889774419	0.0016888381666	0.00172294110257	215.105376975	207.094411865	43.8360109918
29640000	0.467926462421	0.615645154173	0.454026838356	2.35381190188	2.31940732502	1.81610735342	0.00163943679457	0.00170589642906	0.00157266073752	211.571706135	209.536287463	44.0502593909
29660000	0.458896431113	0.577638021591	0.590920773205	2.3985617585	2.19120538769	2.34095537077	0.00159508507085	0.00158046973718	0.00173571372176	211.376671125	209.473745628	43.9991301355
29680000	0.454229591499	0.59770004546	0.572262992964	2.31329297114	2.25742909732	2.33307220208	0.00160359463737	0.00152591672859	0.00162570070355	213.548394502	202.442681608	45.4336560632
29700000	0.450239992723	0.593498122803	0.59776659885	2.31154140594	2.30041834376	2.17587041982	0.00159155260531	0.00166137711316	0.00148436549548	215.440657356	203.875960767	41.8223434499
29720000	0.427805250116	0.589713354437	0.558873321706	2.19636097482	2.26965307842	2.25698841458	0.00159988045553	0.00163179927347	0.00166507207495	226.738685357	201.792954331	46.522170571
29740000	0.432776154011	0.610732242723	0.553208587995	2.22188169791	2.34702886666	2.21283435198	0.00170108550056	0.00172006829118	0.00168139213459	224.134345437	198.122829508	46.9985473187
29760000	0.438189426359	0.593530780758	0.586449811938	2.26854317605	2.23563260752	2.26490961852	0.00159621788153	0.00163323489191	0.00165032759761	219.083332972	202.179910276	49.4500968534
29780000	0.44486693616	0.575106732726	0.652954356262	2.31238126192	2.17582047215	2.40193923911	0.00159301154209	0.00159925427657	0.00160413410662	215.79486403	208.656920831	42.882017298
