states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
188420000	0.477967960255	0.3596001385	0.375280727915	3.00381490469	3.13242048356	4.19632086669	0.00150963657597	0.0015909630082	0.00157456340577	257.339424873	230.811924451	29.3113905985
188440000	0.48744509496	0.353633322795	0.35269748105	3.08318929983	3.09748705629	3.87967229155	0.00154525639712	0.00152316074867	0.00161265379806	252.336111844	234.706388369	31.1882011951
188460000	0.495230911448	0.350431592884	0.518776236966	3.11633110131	3.11062117635	4.5207643507	0.00153317765881	0.00152974724947	0.00187125963407	248.368987389	231.143543119	26.986586899
188480000	0.493749451365	0.35359012496	0.484594428633	3.10299451956	3.16921519409	4.96709289349	0.00147601942457	0.00146081508844	0.00192063885461	249.114200856	229.078795708	24.7629755749
188500000	0.498106241505	0.369162543783	0.436195894913	3.13037499743	3.22138267373	4.39830860704	0.00149666626659	0.00149395601254	0.00182028286638	246.935271536	227.542044594	27.5105752712
188520000	0.499317094615	0.352664121181	0.387245624151	3.09177144986	3.15656157847	4.36531430861	0.00149517129746	0.00154018691566	0.00190135030151	250.34191969	229.680296733	28.4057438328
188540000	0.504566113005	0.349305306434	0.373266844617	3.09146856539	3.12649811314	4.17380198981	0.00156503845616	0.00157980178902	0.00201436777602	249.719505041	231.888833373	29.4695340843
188560000	0.495593517788	0.378180704141	0.401608498622	3.04096182515	3.31705485078	4.25035661042	0.00149660203009	0.00150052295415	0.00167575933695	252.222830835	219.471800362	29.8798457731
188580000	0.473597200063	0.35807976525	0.426249258981	2.99297902663	3.18735198451	4.26249258981	0.00146205083109	0.00154197404528	0.00187265181306	257.602874307	226.206582613	30.4985867449
188600000	0.476803581542	0.346039340082	0.411683016465	2.99760940199	3.07590524517	4.52851318111	0.00143452943222	0.00141716493927	0.00201664564235	255.870561218	234.077431719	29.1486399003
188620000	0.489027924926	0.347502303858	0.381664687748	3.04370980474	3.11894043093	3.91206304942	0.00148538317079	0.00144833070539	0.00196602254811	255.609125019	233.091979825	31.4412110557
188640000	0.477352641557	0.34541429606	0.422576408002	3.01159064917	3.11299303857	4.47226698469	0.00143665591491	0.00146987056313	0.00187338628799	257.6711414	234.501006252	28.3972313001
188660000	0.477001421158	0.359014290419	0.416750633259	2.98610645766	3.11145718363	4.27169399091	0.00148780666309	0.00149708317811	0.00177293142335	257.860866958	233.973973298	28.7941973985
188680000	0.477270691203	0.3396887875	0.372041723518	2.99167238144	3.07397384244	4.19392488329	0.0014472469014	0.00143852902881	0.0017607953232	257.715385141	238.453558023	29.5665762861
188700000	0.501026630538	0.34875307523	0.472923268276	3.0495557906	3.0792344691	4.15496871414	0.00148824798799	0.00147415708933	0.0015412444811	253.479540326	235.123374743	29.6031109889
188720000	0.486809939206	0.365095094581	0.40768032245	3.06729839743	3.14677200567	4.66979278442	0.00158954487733	0.00144049251432	0.00187003656338	252.665342455	230.077043616	26.9819252838
188740000	0.504519491509	0.345737562407	0.470340804623	3.23802263813	3.09029623682	4.70340804623	0.0015729602736	0.0015487325317	0.00197420142267	241.814245145	234.281746641	27.6395325947
188760000	0.518840008317	0.351441986297	0.504945804811	3.20850661143	3.13694513694	5.34400976758	0.00164486202355	0.00151296115835	0.0020685953375	240.922053034	230.479006944	23.7649266232
188780000	0.499870731423	0.362602836502	0.457994004123	3.12114407913	3.11411847819	4.8471032103	0.00161331876604	0.00156140878336	0.00193884390489	246.063616587	234.416257799	26.2012163739
188800000	0.495130618815	0.366718359419	0.413059871723	3.11167453938	3.30499262193	4.69386217867	0.0015822403795	0.0015661152475	0.00198422928475	248.419296497	220.877951484	26.630521997
188820000	0.506859255268	0.361201414469	0.410293442428	3.18950458193	3.21067923973	4.77432369371	0.00157782336224	0.00160497041284	0.00217468762075	242.670916476	224.251613519	26.8100799635
188840000	0.510284907491	0.373834776909	0.466197880673	3.17193098496	3.36451299218	4.81737810029	0.0016272605828	0.00156236145635	0.00213393213682	244.96119357	216.673260497	25.7401427537
188860000	0.502723708563	0.367903080534	0.452672241908	3.1471321593	3.29750168479	4.90394928733	0.00155940256703	0.00151218061699	0.00185556268774	244.667195728	220.166680536	26.5092464018
188880000	0.497702480923	0.365115077514	0.440386821841	3.12899838416	3.24095976213	4.69745943297	0.00152613614304	0.00151925806541	0.00201816095194	245.126365	221.847863834	27.2487717726
188900000	0.514724385757	0.365511939647	0.418604259792	3.24318210538	3.24899501908	4.71881165583	0.00158052956488	0.00150542379418	0.00203146839505	238.962837984	221.606987937	26.277802346
188920000	0.505993015986	0.37678523421	0.448916952243	3.18405361279	3.27303799838	5.06051837074	0.00151479387533	0.00145964805384	0.00201729056891	243.086359127	220.284640862	24.5034186057
188940000	0.485232072038	0.361652827018	0.441328989467	3.04946659907	3.20576209628	4.89473970136	0.00152135055599	0.00146427462264	0.00190652990649	253.486954156	223.971704211	24.9247166231
188960000	0.480550650995	0.3717603381	0.462515780377	3.02785979285	3.32748450769	5.1717673624	0.00156559919578	0.00156696730285	0.0021493414548	255.956369522	217.882306687	23.7829723151
188980000	0.508606898992	0.36715353283	0.394460564761	3.21570813556	3.25452143916	4.48250641774	0.00154904279382	0.00149441768341	0.00211491331016	243.803220612	220.616153072	27.8861842797
189000000	0.528582131031	0.379583177146	0.459473983025	3.30901008857	3.25618339913	4.9776348161	0.00162983897011	0.00158922346229	0.00226811936685	232.697991058	218.660902267	26.1168215032
189020000	0.544112183873	0.375140617107	0.525922896566	3.37437314031	3.3808969196	4.7333060691	0.00167634716548	0.00165817421581	0.00206824188473	227.894180052	215.919034907	26.6198716416
189040000	0.555383289894	0.382219546129	0.410878044737	3.47114556184	3.29891870171	4.59436359115	0.00165839354969	0.00156947187356	0.00206902324397	223.269230919	219.768980552	26.7719342537
189060000	0.540540876332	0.37364551107	0.433238383819	3.39581727954	3.33051924683	5.00193406773	0.00162238429243	0.00153813901687	0.00202482325807	229.399857494	216.783013846	25.3901787349
189080000	0.526598526565	0.36927287793	0.484006376536	3.2785005041	3.28698450602	5.08206695363	0.00161211921478	0.00157799934529	0.00196159838098	235.473503523	219.349984364	24.7930617895
189100000	0.528496985403	0.388335435811	0.550012541821	3.18816880625	3.4470762759	5.39699806661	0.0016147630975	0.00158982573204	0.00223011286386	232.735480802	208.582561699	29.090245737
189120000	0.520058674934	0.391846343034	0.519457357769	3.28524870263	3.32377898032	4.95482402795	0.00161335327007	0.00154940777425	0.0020677090251	236.511774398	216.921764133	25.0261158218
189140000	0.551174018373	0.393219962527	0.354107458106	3.39082256103	3.48143527799	4.02394838757	0.00165090927265	0.00162021245767	0.00182232565492	226.788629059	208.534682403	31.064016722
189160000	0.541448253377	0.391156104007	0.462303713697	3.39835814314	3.48660132213	4.73861306539	0.001735657577	0.00163473181902	0.00221779818741	227.168522999	207.078450701	25.9569621538
189180000	0.543489922276	0.391589890468	0.431898697164	3.38466081678	3.51464012803	5.14352084805	0.00177613062633	0.00165019435937	0.00221764982252	226.315143959	206.849058088	25.4689353597
189200000	0.551542045464	0.392402746236	0.469703284133	3.46171104958	3.52678023778	4.48024671019	0.00174322756118	0.00165106961603	0.00222570639016	223.011103164	206.420573701	27.6770472746
189220000	0.54100361518	0.386636310542	0.4180661164	3.36382086535	3.41916930046	4.52271525924	0.00162775913894	0.0015470967028	0.00208466391569	229.20364397	214.672025717	26.3116276792
189240000	0.540244231201	0.382785183662	0.445581079931	3.40837010904	3.4119864519	4.53007431263	0.00167671030793	0.00166790330069	0.00191902305242	227.674805017	211.606936364	26.9311255358
189260000	0.517218334269	0.366517819341	0.450593608304	3.27151108993	3.25341126057	4.73123288719	0.00160295980768	0.00162585856521	0.00213401864793	237.810595353	220.998804767	26.6315362199
189280000	0.521705112908	0.376644537501	0.43504215223	3.29564937178	3.38980083751	4.49543557304	0.0016183717321	0.00155160116486	0.00198236778893	235.765371964	215.056882379	27.5835340058
189300000	0.5271141598	0.386988715227	0.489252930801	3.22749407681	3.37566060029	5.5914620663	0.00153872274645	0.00155127150595	0.00206385895216	231.448914304	214.476538292	28.6150559733
189320000	0.533675557489	0.37796872228	0.435853981782	3.34089576639	3.32796850593	4.57646680871	0.00160707925246	0.0015517620783	0.00190534766538	230.477109686	216.949168453	27.5321564138
189340000	0.519678612488	0.377502684289	0.355169915505	3.21369253962	3.3695609968	4.13288628951	0.00166492456535	0.00154001065697	0.00201826864274	240.533277676	214.568010695	30.9710916376
189360000	0.500315271473	0.372402910344	0.397609580024	3.15646057449	3.31944322553	4.04236406358	0.00159192651713	0.00162047595237	0.00206327661091	245.84498418	217.50635602	30.1803593346
189380000	0.484813760513	0.389941153355	0.454501023361	2.9896848565	3.32138111799	5.03197561578	0.00158559595603	0.00158472349696	0.00214265241886	247.517726958	217.98160894	30.8030109514
189400000	0.493228203223	0.371566792414	0.446203210146	3.06278803614	3.30740317692	3.82459894411	0.00153374774786	0.00147339738048	0.00162389130137	251.404926137	217.995799554	31.3758388144
189420000	0.48993265936	0.359213130891	0.372844078692	3.0790076885	3.25985916283	3.97700350605	0.00153345215829	0.00160444901132	0.00188778588095	251.054910609	222.709007885	32.185035745
189440000	0.489086869543	0.373142210594	0.340608636091	3.05778701365	3.30760626181	3.99441036871	0.00154366713115	0.00152392545606	0.00170283661706	251.489065971	217.075414414	32.2951294666
189460000	0.480174011975	0.35757515827	0.410340518758	3.00596739204	3.18727486754	4.27438040373	0.0014893806769	0.00151315441738	0.00181113280141	256.157136647	226.525803392	29.2440045558
189480000	0.479956803339	0.368156112206	0.41244896486	3.02411806982	3.23356392528	4.22760188981	0.00146670399399	0.00149364314844	0.0017425776548	256.273062793	225.447839241	29.0945087087
189500000	0.483984646801	0.370931893676	0.36157434585	3.00148543056	3.32922823089	4.14166977974	0.00144781475502	0.00155891279463	0.00195901011868	256.206474357	218.368928046	30.4225123443
189520000	0.488118722665	0.383604546482	0.358421787514	3.05967101768	3.34151912177	4.04039105925	0.00150725780666	0.00161287378352	0.00188128760211	251.987875672	216.368655589	30.6900986022
189540000	0.49793427754	0.370182992976	0.387867178267	3.03465457335	3.31793645556	4.37232091864	0.00151347623867	0.00153729241183	0.00208112388683	255.05374048	218.810700483	28.3602238507
189560000	0.483241336806	0.371289958004	0.522429500294	3.06838604915	3.28727450623	4.70186550264	0.00149937766357	0.00157194523048	0.00187511161874	254.53120549	220.851650394	26.7978741479
189580000	0.488405827416	0.367211323934	0.447343164686	3.0320233766	3.28223454973	4.51071024392	0.00154857412441	0.00156977203359	0.00207647876258	255.934702215	220.581432871	26.8250438305
189600000	0.489532859602	0.367845902215	0.43843582644	3.07142390944	3.27428266046	5.02208310286	0.00152563791987	0.00147145010843	0.00209195535616	253.302710059	220.200903455	25.0891905648
189620000	0.486881970194	0.38607840313	0.489969546998	3.02730644371	3.45087362798	5.06301865231	0.00160020420603	0.00158698325013	0.00192722983804	254.68184815	209.801945261	24.4913180289
189640000	0.497829851407	0.361337566965	0.4708636673	3.13673280358	3.2297333146	4.94406850665	0.00162780587209	0.00155682562481	0.00213693165854	247.072367501	224.1671152	25.4850837585
189660000	0.499728184703	0.361033640722	0.419694509762	3.11524102238	3.22728852011	4.73110174641	0.00146902220596	0.00154233767361	0.00186550600161	248.13489372	227.125649111	26.2095399014
189680000	0.495043695088	0.357354414448	0.475124673281	3.11112826263	3.21177794714	4.83043417835	0.00146653176879	0.00146026604143	0.001996175893	248.462915941	226.665732184	25.256528812
189700000	0.486782657373	0.374307935935	0.462892105934	3.03150825648	3.25602806922	4.97609013879	0.00157737392062	0.00150332794137	0.00193369128858	252.679503136	221.742560154	25.9239676939
189720000	0.478536678801	0.362572512266	0.490441818432	3.03203977634	3.26762881425	4.64033412824	0.00146132051766	0.00153714615239	0.00187218110519	254.943884982	223.403587585	26.5067119308
189740000	0.484724613626	0.384530828967	0.398160941929	3.0108097952	3.43229369559	4.48835970902	0.00154892996655	0.00157010682179	0.00184069565743	253.752329761	210.646309472	27.6270192317
189760000	0.48785639778	0.378436400249	0.416707227105	3.06595931288	3.35516174367	4.34070028235	0.00150733619062	0.00153560200078	0.0017611194938	252.123371877	216.681059079	28.7971967354
189780000	0.491558406315	0.376846777633	0.39740536609	3.09322119095	3.350259767	4.29920350588	0.00151619038688	0.00156957201442	0.00193572491259	250.224588614	217.595067457	27.6795457198
189800000	0.508425231089	0.387234003471	0.489664103075	3.12783202166	3.4142705428	4.63297574448	0.00155244938951	0.00160172937767	0.00195847359225	245.857192674	211.75826313	26.5488115595
189820000	0.50161864856	0.382680080986	0.390343626362	3.09799677351	3.41104961076	4.29377988998	0.00167940409362	0.00163400286142	0.00182145478718	249.193287289	211.665053983	28.1802987345
189840000	0.483268690338	0.37618156522	0.37752912607	3.04891466425	3.36705721956	4.2557828757	0.00150967377028	0.00154541405591	0.00169012097612	254.516798748	215.321556102	29.1368247915
189860000	0.493300156195	0.382123477183	0.389008412669	3.09214975956	3.32861775908	4.31445694052	0.00157301746497	0.00156631567912	0.0019051654171	249.341092751	217.207277113	28.2770234312
189880000	0.505224436869	0.366132787736	0.384400541881	3.11622432661	3.20697032149	3.84400541881	0.00147322204938	0.00145715714623	0.00173257293448	247.414794056	226.693709988	31.2174377832
189900000	0.506310237178	0.352287291439	0.39341074973	3.11952436455	3.13579181639	4.16359710131	0.00148900490193	0.00146205538746	0.00165264632242	244.909130598	229.92597794	30.5024710388
189920000	0.501672699605	0.351664668786	0.430533524026	3.15278859183	3.14761586259	4.30533524026	0.00154664774928	0.00150779510861	0.00168540617648	245.179775772	230.333062117	27.8723939725
189940000	0.500657190385	0.359042654122	0.331999544405	3.12506988192	3.18321962862	3.74254031875	0.00152144586986	0.00147022233044	0.00156487151552	247.674461451	228.385120984	33.1325755874
189960000	0.512474352651	0.338156850584	0.345442560907	3.15750326956	3.03088732745	3.7710812899	0.00148766954824	0.00146428954098	0.00157074415839	241.96332823	239.533813555	34.7380472415
189980000	0.49734014467	0.34344829596	0.319948406785	3.12556042138	3.05711384428	3.60669113103	0.00151783905526	0.00149229046974	0.00169115805918	247.315647687	235.843359693	34.3805431336
190000000	0.497618313093	0.367455528653	0.398336193159	3.13539994022	3.20970190691	3.83015570345	0.00160617530054	0.00150045473977	0.00167209788426	247.177398346	225.877673699	32.6357489559
190020000	0.502553944499	0.335940302854	0.333498109401	3.12880358995	3.03175754798	3.7291152233	0.00147666177048	0.00142613538644	0.00172000836411	246.739681098	241.114267362	32.9836952292
190040000	0.494037127047	0.337696818724	0.519998592204	2.94380800497	3.04771378898	4.78946071767	0.00147479668818	0.00146551332957	0.00209743411777	244.920863991	236.898885522	36.5385604593
190060000	0.491675112986	0.341747973357	0.373943349703	3.1273761285	3.07151264944	4.05105295512	0.00159025063579	0.00144032445145	0.00177261510964	248.131330583	237.016767661	32.0904222779
190080000	0.497550565467	0.337307387814	0.355684546493	3.04058678896	2.95855154612	3.91253001142	0.00150290965208	0.00144946560989	0.0017162815346	253.240592505	246.066356678	30.9262803472
190100000	0.488362953855	0.351405038665	0.37317931895	2.98016763179	3.06526804812	4.27459947161	0.00144234157825	0.00146368280204	0.00161649519603	260.052485549	236.194678128	29.4764458839
190120000	0.473602224483	0.34934295222	0.447827448696	3.03571261923	3.16565094975	4.23713662997	0.00150447057675	0.00145665217834	0.00176955782424	257.600141412	231.863844641	29.0290379427
190140000	0.467726866037	0.36605510128	0.412096284225	3.01338784185	3.21070016544	4.12096284225	0.00150651073951	0.00148727218535	0.00194485317938	260.835989674	226.741820316	29.1194083989
190160000	0.46900626778	0.361196591536	0.379299907121	3.02547485855	3.21063636921	4.37918983676	0.0015098183486	0.00150935962665	0.00188876036453	260.124455431	224.254607873	29.0007980321
190180000	0.466313247148	0.371002530323	0.420475190479	2.99663594889	3.2138652928	4.30987070241	0.00149678239161	0.00148649251256	0.00191826628636	261.62670854	223.71815073	28.5391392209
190200000	0.47011904885	0.356429970466	0.484738032378	2.93066149001	3.17706714415	4.46651472691	0.00154076741996	0.0014656432209	0.00191012764604	263.762977279	227.253617013	28.8815794612
190220000	0.476969021434	0.352110337548	0.403919121372	3.00413553016	3.10535863958	4.62670993571	0.00150670991953	0.00147208037522	0.0017222600378	259.974955244	235.721565513	27.2331747075
190240000	0.488087833775	0.354906829747	0.411438686964	3.16456947964	3.11719372151	4.5632290736	0.0015846977343	0.00151837850948	0.00194588340244	249.955011286	233.864194891	26.7354537833
190260000	0.515699097795	0.357088886888	0.420325086029	3.21796237024	3.174123439	4.85284417506	0.00155562603166	0.00145413006973	0.00194957469109	242.389409899	226.834278451	26.1702200645
190280000	0.511254077905	0.34643072807	0.455300115327	3.1689637686	3.09649193979	4.6668261821	0.00154507713434	0.00146597001697	0.00190667094663	246.452801934	233.81297742	26.3562419513
190300000	0.490681619572	0.35276938505	0.450703921185	3.07972528707	3.12266233433	4.76994983254	0.00147383556393	0.00140063860175	0.0019222046608	250.671708688	229.611761771	26.6250179685
190320000	0.499401093949	0.349915648047	0.404966729449	3.18061188523	3.11036131597	4.31964511412	0.00157312031513	0.00138482016727	0.00175869308424	244.292616653	231.484360451	29.6320638891
190340000	0.484156900883	0.341308550483	0.402742031556	3.09300235027	3.04228115369	4.32947683922	0.00158739301351	0.0013869563292	0.0017766717495	249.918982419	237.321918497	29.7957477983
190360000	0.506081190719	0.336665403664	0.366726390896	3.2397492619	3.00920681794	4.2006841139	0.00153336961658	0.00140072792692	0.00166113115037	241.068038563	240.594961996	29.9951142679
190380000	0.518763103747	0.341317580255	0.341525071794	3.31668213871	3.0718582223	3.75677578974	0.00159973451423	0.00151560076919	0.00179619700599	235.174782321	237.315639996	32.2084699147
190400000	0.518167544111	0.354194619309	0.43162183775	3.24802582528	3.16588770839	4.18341165819	0.00157493734341	0.00147074027704	0.00183950108582	237.374959891	228.687833141	30.1189579929
190420000	0.503086641078	0.354677324253	0.477291033871	3.02260998176	3.16582352388	5.02746555678	0.00148775724773	0.00145525390429	0.00198554593925	244.490689986	228.376596025	31.4273659791
190440000	0.497653526592	0.368761984033	0.384516833766	3.10632120631	3.23791010371	4.64915808099	0.001581963637	0.00152243777572	0.00192580976377	249.169338454	222.365654678	28.6073301194
190460000	0.519012687333	0.371002798835	0.369215017013	3.16762505206	3.31612378218	4.12849519024	0.00162171830995	0.00165833009902	0.00185649464746	242.768631818	218.327193904	29.7929377006
190480000	0.499931931815	0.367595118168	0.38353357549	3.12965518291	3.2811267955	4.02710254264	0.00146925456065	0.0014716407659	0.00177289537882	246.033494107	220.351130896	31.2880038851
190500000	0.500702932142	0.369834583188	0.387359045929	3.12634025922	3.31937953059	4.40180734011	0.00165958949883	0.0016220678473	0.0018357362887	245.654642912	219.016835315	28.3974264073
190520000	0.492143479761	0.368304962877	0.428365231417	3.09290170614	3.26927491739	4.11889645594	0.0015260309146	0.00151252548565	0.00189618236867	249.927114872	219.926441846	30.3479345347
190540000	0.501640247731	0.368585751588	0.422750001643	3.12622202386	3.27176735052	4.76554547307	0.00150783480445	0.00148019339807	0.00189666445133	249.18255775	219.758901832	26.0201063447
190560000	0.491381517144	0.3743019092	0.520368884056	3.13103429519	3.32250707056	4.33640736713	0.00161468380228	0.00155049260535	0.00180583313209	246.244508144	216.402850237	28.8257051096
190580000	0.510813357185	0.380791252315	0.39401119319	3.24345717042	3.34454003539	3.9401119319	0.00154875479796	0.00152994773296	0.00174322851063	240.792450452	217.967191986	30.4559875643
190600000	0.522546969927	0.371697534023	0.34698316375	3.22725008627	3.32233351398	3.81681480125	0.00163086870335	0.00156963783485	0.00165711147589	239.212945809	217.91912129	31.7018263397
190620000	0.522635733348	0.375769693413	0.347919145686	3.26328653017	3.31777143941	3.92199764228	0.00160009398708	0.00162952823703	0.00152654848641	235.345561261	218.218769202	31.6165411889
190640000	0.541424822494	0.383546957883	0.353035447841	3.36116529804	3.46612806383	3.94757818949	0.00167865930902	0.00167971446642	0.00184662747662	230.872310996	211.186657423	31.1583442039
190660000	0.546125399292	0.397135054502	0.532915719508	3.35976345645	3.53989517717	4.83430688411	0.00157473135197	0.00159454798935	0.00201572718346	228.885161104	203.960841738	26.2705705377
190680000	0.564648516798	0.409715836602	0.452712241781	3.42759294963	3.6324806489	4.64030047826	0.00180781104937	0.00180660052706	0.00209256583885	226.689694902	200.138712431	26.5069041491
190700000	0.53176795199	0.411807580841	0.424102597013	3.30210744381	3.63093757254	4.38239350246	0.00173493759297	0.00165204120588	0.00213673139249	233.184417256	199.122123572	28.295040126
190720000	0.529322378601	0.406843956578	0.378259115154	3.30073385681	3.48239053309	4.26401184356	0.00160959994071	0.00158744846482	0.00178816690023	232.372567215	206.467365785	29.0805946488
190740000	0.532935402646	0.396050001868	0.494558378767	3.34373986499	3.44992953434	4.4510254089	0.00162596327027	0.00156534642948	0.00176722612649	232.673602437	209.569497812	28.3080837391
190760000	0.538250729375	0.386100596297	0.446402752033	3.35972632691	3.45583867056	4.869848204	0.00167615866356	0.00166670590898	0.00208393416614	230.37590705	209.789885788	24.6414251478
190780000	0.521063318574	0.38903555288	0.461472469129	3.26617738716	3.45862095182	4.84546092586	0.00168620230111	0.00161621763058	0.00181264271562	236.055764464	210.777651022	26.003718104
190800000	0.510128751248	0.386701584509	0.423171037862	3.21837325991	3.40957616586	4.69335151083	0.00161587500225	0.00163967692624	0.00192477807519	241.115600129	212.049816408	25.994217505
190820000	0.501737158159	0.374793192544	0.367775934023	3.16543117668	3.35925750354	4.17927197754	0.00163502277417	0.00163268080838	0.00200882909152	245.14827734	216.119186825	29.9095155022
190840000	0.517719498949	0.380931753267	0.346860598685	3.2015773815	3.41427719595	3.94159771233	0.00158180448585	0.00163028090492	0.00176710207842	241.443484848	212.636513773	31.7130283511
190860000	0.501653161178	0.377166603004	0.400025124153	3.13327630178	3.31724843606	4.03358666854	0.00161510512433	0.00155651908202	0.00169980090021	243.195915907	220.061901926	29.9981158069
190880000	0.515844520085	0.372371062396	0.460203269068	3.24604600444	3.30996499908	4.56663243921	0.00161737118102	0.0016270616809	0.00194434775138	238.443940395	217.524958784	28.2483869059
190900000	0.523370328109	0.389350250451	0.418007733418	3.20668169286	3.40564194973	4.63608577063	0.00161272734227	0.00162597710955	0.00220689863864	240.747312625	213.175668704	26.3153026143
190920000	0.525196385518	0.362707802412	0.417328847618	3.25706468116	3.27343791677	4.31239809205	0.00148522042906	0.0014943845283	0.00177335008314	236.10215801	220.563217742	28.7543026764
190940000	0.518741149697	0.379783360117	0.429271662372	3.23475172209	3.41336155759	4.06157034398	0.0015880429106	0.00153627532218	0.00184113422682	237.112479069	213.279486429	30.2838531855
190960000	0.526474532983	0.391514466774	0.399577756859	3.30320311823	3.44723713428	4.39535532545	0.00169979366434	0.00165925842781	0.00208167349112	235.528961482	209.443090764	27.5290598918
190980000	0.530505933696	0.368497549849	0.423727614435	3.35987091341	3.27553377644	4.3785186825	0.00163245455864	0.00152322169583	0.00198813881402	231.854145614	219.811502229	28.3200801439
191000000	0.517245735142	0.372074717329	0.473687262984	3.23804240698	3.34407894093	4.70043514807	0.00154034494962	0.00155738455827	0.00177729580392	237.797997438	217.698210138	27.4442675915
191020000	0.527538986718	0.3701982049	0.429572001136	3.32264474699	3.31807279947	4.40311301164	0.00168183241487	0.00154358691977	0.00198726490294	235.053717587	218.801709268	27.9347815227
191040000	0.517268029348	0.3759495337	0.409258962936	3.31984317196	3.39282850783	4.05848471579	0.0016890995365	0.00161582029234	0.0018545361713	235.854514639	215.454449971	29.3212881983
191060000	0.511902606533	0.380845256131	0.381768061787	3.24764440538	3.39974057912	3.84949462301	0.00152020251719	0.00159378369868	0.00156768860533	238.326584868	215.310545898	31.4326974966
191080000	0.507692991159	0.375887439056	0.384799032645	3.25422884497	3.36442460883	4.16282589862	0.00158782318102	0.00159828167883	0.00188996741797	240.302706802	215.490041922	28.5863504499
191100000	0.514395471349	0.370071853136	0.448079775995	3.2411096772	3.29866516005	4.74217762928	0.00163339369843	0.00160687308347	0.00191027771124	239.115635442	218.87641363	26.7809453648
191120000	0.517823185779	0.375024409913	0.473306371051	3.24057090455	3.35207003428	5.08804348879	0.00162169409801	0.00155861785267	0.00198529888062	239.463978063	215.985940805	25.3535568798
191140000	0.509350388697	0.368743165852	0.408566264834	3.19689837459	3.31868849267	4.22185140329	0.00159045432546	0.00150674429142	0.00197309684682	241.484060343	219.665088064	29.3710005765
191160000	0.502357977273	0.371212483381	0.45885845949	3.07896824781	3.30016951688	4.69447500862	0.00155323307035	0.00144517855222	0.00186499472182	246.83593296	220.897743668	28.3311764906
191180000	0.520168243248	0.376593190048	0.430238404655	3.26056679304	3.36178311116	4.4457968481	0.00160126272112	0.00155354210765	0.0019215728696	236.461955524	217.741590042	27.8915128686
191200000	0.518828278208	0.394753055238	0.430619101339	3.2732580804	3.4805665724	4.41384578872	0.00157103953386	0.00163619689321	0.00199220492715	237.072660004	207.724801397	27.8668548671
191220000	0.518187158397	0.394639188762	0.389314621265	3.26078748454	3.45665891843	4.35324531051	0.00161220851525	0.001636383415	0.00186622523638	237.365974835	210.318697087	28.2547826338
191240000	0.534999009594	0.386184053178	0.447467652884	3.25211996383	3.46135336552	4.37141476279	0.00159075371926	0.0015711056909	0.00198141991911	237.383617021	209.744548832	29.0523793535
191260000	0.523107704322	0.383651159743	0.401971585113	3.29600382804	3.38735902017	4.42168743624	0.00157449356269	0.00151565868464	0.00186311856681	235.133222057	213.735832455	27.3651183501
191280000	0.524822973061	0.39184070146	0.420621057641	3.28437602496	3.497541076	4.24126233121	0.00169021096397	0.00159991982656	0.00177230566024	236.270145106	206.7166573	28.5292421338
191300000	0.51930458501	0.392337332624	0.36846353012	3.25937511893	3.4449131645	4.01960214677	0.00166232426102	0.0016443081115	0.00176389377033	236.855216669	209.003816822	29.8537008436
191320000	0.530354942355	0.397292399403	0.361278793398	3.31899544571	3.55601221688	4.03975378073	0.00168699281501	0.00160827264058	0.00181240684798	233.805683887	203.88006446	30.4474001824
191340000	0.514253963667	0.392332924669	0.375053598727	3.2182344823	3.51162185661	4.1596853677	0.0016293816064	0.00165607797499	0.00184705736071	241.125997582	206.457309359	29.329141321
191360000	0.534554111608	0.410281612854	0.417248160249	3.30140619329	3.60355778037	4.41587636264	0.00159554796985	0.00162323102321	0.00173852536479	233.839750337	202.300072437	28.7598631779
191380000	0.537271769357	0.387888462714	0.417688035209	3.29240140262	3.47662992507	4.17688035209	0.0016138330327	0.00162856219336	0.00191179995116	232.656929192	208.822916343	28.7295756365
191400000	0.518404996374	0.399305463199	0.360743920805	3.27901696893	3.44942189293	4.42731175533	0.00166784932377	0.00160820679341	0.00210830565895	237.266231731	207.860917642	30.4925443385
191420000	0.520840294761	0.378988190749	0.350094658567	3.20837621573	3.35942618466	3.91469481852	0.00153070071812	0.00155509250494	0.00185786475436	239.996792217	213.726976136	31.4200737738
191440000	0.51479092203	0.386530464181	0.390394986236	3.23941604595	3.4080673854	4.06661443996	0.00161408157953	0.00156299758058	0.00176366337072	238.931952248	212.143692668	30.7380996762
191460000	0.5210797104	0.399313466167	0.393305057476	3.25987466826	3.49279007755	4.06415226059	0.00162744568906	0.00162904641196	0.00190404295329	239.886523127	207.856751731	30.5106679202
191480000	0.506484599671	0.383356610354	0.386060361238	3.17067594916	3.44547669553	4.27883567038	0.0015817678229	0.00155920482147	0.00194337537096	242.850424435	211.291517642	31.0832222234
191500000	0.512742687203	0.377850097775	0.363394594522	3.21818987415	3.31770817559	3.84592612536	0.0015003947053	0.00148298593387	0.00178837689111	239.88640515	217.017278764	33.0219551443
191520000	0.508995191966	0.365127731571	0.365353544347	3.17397814828	3.23656433664	4.21817273928	0.00162112681406	0.00157479495067	0.00179667507142	241.652577355	221.840175359	30.1078234225
