states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
164720000 	1.21158992651	1.16538399144	1.8546036937	2.62371887534	2.82565707515	3.41007775938	0.00214839308271	0.00234725490567	0.00255703233993	239.354911802	187.920892691	16.7151613605
164740000 	1.24016194646	1.15482775481	1.4458450522	2.64171483116	2.79701401166	2.8916901044	0.00234140863229	0.00245631223916	0.00245002961346	235.453120323	188.772740429	18.6742002256
164760000 	1.16635511415	1.15578241008	1.46939992735	2.60316938521	2.84065632343	2.6122665375	0.00223339724879	0.00228841857486	0.00212596051246	236.634620666	194.673320894	12.2498985232
164780000 	1.20301123993	1.10661589291	1.48410672661	2.65771632085	2.87294510658	2.73075637696	0.00214343879978	0.00211188960965	0.00226766412551	234.411774919	187.960430835	16.8451497132
164800000 	1.23678889748	1.13385849963	1.11578266489	2.71667078516	2.83200936885	2.5503603769	0.00225266591589	0.00221500547998	0.00195719438376	234.478172136	189.618016771	12.5472463773
164820000 	1.272139049	1.12258715978	1.08362001626	2.68702637413	2.80122216505	2.55424718118	0.00224615650337	0.00226930012893	0.00206843907646	238.181510298	190.631077628	12.9196579889
164840000 	1.21531393914	1.1153760717	1.43341124663	2.6133499041	2.81499675238	2.80948604339	0.00225923176489	0.00215410881667	0.00202306156165	235.330140459	188.277304246	17.44091241
164860000 	1.19331338307	1.18908308037	1.3575729029	2.59251534279	2.91962363483	2.63528857621	0.00219712034551	0.00221593488524	0.00210093239582	237.992805603	188.38044515	12.5223477603
164880000 	1.18355433591	1.16262732549	1.51904300166	2.56785287015	2.8959989744	3.2811328836	0.00209276264154	0.00226388723205	0.00231986159321	239.110272687	189.22658635	16.4577302766
164900000 	1.18702670624	1.11309621588	1.19793102727	2.64924645509	2.88344924494	2.39586205453	0.00220287708492	0.00217617110091	0.00223363749316	243.465457417	188.662935876	13.3563616233
164920000 	1.20770355713	1.1010914177	1.54912635129	2.61809862035	2.78664842204	3.22218281068	0.00221437563966	0.00230236376526	0.00234566354776	236.813080753	191.628048869	16.1381284227
164940000 	1.20327167235	1.12911936403	1.70212279316	2.63349494126	2.82542426907	3.27331306377	0.00214147985684	0.00224012342835	0.0031033177224	233.52997204	190.413880807	15.2750436716
164960000 	1.26112132274	1.09841688828	1.04017280856	2.68145397527	2.7847188717	2.86047522354	0.00236227616025	0.00226478454509	0.00206239826833	238.676481455	193.915445285	11.5365446023
164980000 	1.19678307667	1.07455390094	2.33735558904	2.67366432021	2.71413144933	3.36854187833	0.00215487348468	0.0021747029402	0.00245772302132	235.631674192	198.221792144	14.5463532204
165000000 	1.23188915742	1.1462500475	1.49387384957	2.69475753185	2.85265848926	2.63624796984	0.00218724067995	0.00226070047226	0.00248905815286	233.78726752	192.80260924	11.379809617
165020000 	1.23285699203	1.15973015772	1.27269337752	2.71567468003	2.80888772146	2.71507920538	0.00220342898449	0.00221700728982	0.00196237310314	236.037108831	187.97476167	11.7860281706
165040000 	1.15942748687	1.13508543428	1.80723014188	2.59510845436	2.81395598358	3.24055059924	0.00213332544003	0.00222057959758	0.00298541710519	238.911016978	189.413055183	16.0466557789
165060000 	1.23713128088	1.13651497508	2.08738878057	2.68696232583	2.92787905484	3.5014263416	0.0021624480808	0.00230000425157	0.00305117114705	230.371670659	184.77539197	14.851090649
165080000 	1.22367544079	1.13827979269	1.69486576424	2.63005242308	2.90833210189	3.93208857304	0.00229417825436	0.00228351524038	0.00267465425535	235.356525432	183.610392931	14.7504306993
165100000 	1.22503455755	1.1727659828	1.38225847498	2.69507602661	2.91350831602	2.61093267497	0.00218925233507	0.00229017139277	0.00179733679485	232.646498209	190.148762217	13.0221664947
165120000 	1.18585318115	1.0997922275	1.72465044246	2.61303788688	2.75203822509	3.05130462896	0.00221909204115	0.00219964563809	0.00275257630787	240.333292967	195.491470684	15.0755187022
165140000 	1.22942730833	1.1006580804	1.29684199854	2.62277825776	2.7183694916	3.02596466326	0.00214107889116	0.00222624094749	0.00235714906754	244.016053628	195.337683726	11.5665593934
165160000 	1.16877593935	1.14342258009	1.82544933352	2.58980567855	2.85050417853	3.77679172451	0.00220449268215	0.00232500184504	0.00302479012719	237.855683576	186.282835156	15.8864995415
165180000 	1.18386035681	1.10472736996	1.93507570295	2.57270006868	2.75660744675	3.12108984347	0.00217368458558	0.00218564677013	0.0028154769836	239.048464097	191.902550588	16.0200450829
165200000 	1.23888576217	1.06299151599	1.47077816283	2.58846234845	2.7587160772	3.43181571328	0.00216146445611	0.00213864976745	0.00265134505269	234.888485191	197.555668923	16.3178925323
165220000 	1.17054092643	1.14042696053	1.34897805132	2.62420908056	2.80921687066	3.02171083497	0.00219853292171	0.00213608791973	0.00262318010581	236.642729651	191.156476956	18.5325476389
165240000 	1.22447250447	1.19634881985	1.29168526891	2.63631980501	2.86816960656	3.14848284298	0.00222334160777	0.00228873146116	0.0021949327291	229.486573993	195.59512754	12.386918381
165260000 	1.22947476529	1.15224139662	1.36557857664	2.71182022698	2.88060349155	2.98720313641	0.00222301051231	0.00235264071128	0.00239882205395	229.366236674	196.139455381	11.7166454378
165280000 	1.187486559	1.11867842721	1.64763548821	2.58626965874	2.7397263333	2.99015329342	0.00212325965198	0.00203052240178	0.00280459035456	236.634257349	193.084978441	16.3871197199
165300000 	1.16238713037	1.13791558918	1.61532065575	2.51782088662	2.77983945301	3.60340761668	0.00214220098112	0.00207483107981	0.00249667644913	243.464498709	192.457157704	16.0958753963
165320000 	1.17996377705	1.07151446882	1.48342217375	2.60506087397	2.71179491162	2.84817057361	0.00217755427921	0.00207805735139	0.0022815714469	240.685354521	196.917546276	16.852923222
165340000 	1.22656471909	1.11774162463	1.410578389	2.64972169282	2.77159461674	2.90413197736	0.00231000327294	0.00228777516955	0.00263293797653	233.986837818	197.720112707	12.051793883
165360000 	1.17430079245	1.11527679159	1.86190522077	2.54501488471	2.7673456838	3.66374898281	0.00215576792005	0.00207087325975	0.00269380144365	239.291331323	191.88061799	16.649612265
165380000 	1.24958330607	1.09370853686	1.66797172302	2.6699429973	2.74449291727	3.23169521334	0.00228659089602	0.00220047732815	0.00205435446648	240.080031914	195.664560335	9.59248875699
165400000 	1.23734133167	1.10717776787	1.39830278241	2.73650915674	2.75256695066	2.38534004059	0.0022411323948	0.0021833628414	0.00234864265789	236.798038261	195.090622544	12.1575957753
165420000 	1.2334302736	1.08583630105	1.61038919645	2.66620281364	2.73774839886	2.59451592761	0.00226298971576	0.0020823807394	0.00213028916001	240.791884517	194.320267057	11.1774222279
165440000 	1.201680081	1.10346295953	1.81196858135	2.62683049286	2.80787288294	3.26154344642	0.00220429256696	0.00217182198904	0.00268889247586	237.167948862	193.028681353	13.797148724
165460000 	1.13306520041	1.07356037955	1.80913032855	2.49679010232	2.65113971664	3.89658839996	0.00212350253475	0.00210422599642	0.00284690954277	247.117288484	198.405235566	14.3715461455
165480000 	1.12061466836	1.07574398764	1.95838428394	2.49296161729	2.68681081273	3.30477347915	0.00202760420814	0.00207345799123	0.00266993137201	246.293402892	196.143322598	16.3400004087
165500000 	1.15184700925	1.06542456546	1.49998803468	2.58561461516	2.73527268248	2.91174147908	0.00213567101497	0.0021413131041	0.00224602000461	248.296863823	195.227336353	11.3334237387
165520000 	1.09945716202	1.01073286207	1.60091990024	2.40944867422	2.60251505064	3.66877477138	0.00201986022022	0.00206529883773	0.00279822565091	256.49021148	204.801889568	14.9913808907
165540000 	1.1001569554	1.09695482594	1.86316546033	2.39215622688	2.64765005715	3.58831866435	0.00196623689823	0.00196751042674	0.00266254390425	255.418100681	200.555205008	14.4914665792
165560000 	1.11040389552	1.04023710772	1.66274191856	2.39990519355	2.53798590634	3.51733867388	0.00204734863504	0.00195740914656	0.00238081863504	251.259925442	207.644967091	15.6368223533
165580000 	1.15981167944	1.07984847309	1.02063968174	2.53484614476	2.63741792966	2.1141821979	0.00211537891805	0.00207304970251	0.00167632550364	250.902801859	200.954120331	13.7168878013
165600000 	1.19940291542	1.02271376956	1.28821389223	2.59396291538	2.60020151789	2.65694115273	0.00217866167496	0.00195995547761	0.00188611748711	245.955713637	207.291625781	12.4202976668
165620000 	1.13368495484	1.0264327102	1.46274421399	2.51750680364	2.57567460457	2.92548842797	0.00213160074078	0.00199452887347	0.00234440818408	247.86427552	208.489068862	17.0911631446
165640000 	1.14357793861	1.04728840356	1.43626900284	2.5174326635	2.63542997328	2.39378167139	0.00207478501179	0.00198067702358	0.00222607908486	256.213407156	203.382372302	10.4437260502
165660000 	1.17458883549	1.06845197958	1.8058635673	2.50953109561	2.74236008092	3.28925149759	0.00215708162679	0.00214242638852	0.00266334943411	249.448991126	196.546034837	15.5050472843
165680000 	1.18958609745	1.09163047308	1.41107572738	2.5947069582	2.70403878652	2.87642359812	0.00210901685266	0.00210707978735	0.00229140917104	241.260385116	199.701277471	18.4256588753
165700000 	1.18183471963	1.06613140119	1.24382408656	2.52848312465	2.63045504592	2.72086518934	0.00207753065456	0.00211257752023	0.00225193267497	248.765749657	200.725726455	12.8635553636
165720000 	1.19510297297	1.10186007994	1.65895921682	2.52123052436	2.68734200493	2.44893979625	0.00202960839617	0.00212531248294	0.0019921025427	251.861142352	200.569930813	12.6585390329
165740000 	1.17428030243	1.05692103493	1.29351933974	2.53291860457	2.62236068101	2.84574254742	0.00209790659659	0.0021975219418	0.00207934911125	249.514531916	200.582629159	11.5962703759
165760000 	1.19557179786	1.06647299017	1.6201119527	2.58761868139	2.71145727217	3.04581047108	0.00195298799867	0.0020989242758	0.00248383576438	239.216080968	198.786093933	15.4310323792
165780000 	1.18184819633	1.12248002827	1.73374286068	2.59756034671	2.74882886923	2.73748872739	0.00207222485032	0.00205858992652	0.00224916635628	239.455457036	200.449000725	10.9589492369
165800000 	1.15314743161	1.10073157648	1.67628646571	2.54670369171	2.66813276143	3.2904882475	0.0020905514083	0.00203189827246	0.0028005587438	245.415280166	197.141614392	16.1070321525
165820000 	1.18939189782	1.09844857933	1.31691657184	2.61016720239	2.74103603824	2.63383314368	0.00209130430234	0.00207544332328	0.00164354382837	246.34437189	196.640975339	11.3902431792
165840000 	1.18379490207	1.11992637816	1.78685436567	2.56766781577	2.74224963623	4.03984465282	0.00208819593353	0.00221000386653	0.00316588561819	239.906422559	191.083989246	12.871782078
165860000 	1.199217375	1.15067286001	1.86413366106	2.63242838415	2.88200933919	3.877398015	0.00213190800477	0.00216065843003	0.00258003000505	239.322749972	187.716254991	13.4110555065
165880000 	1.22304810605	1.15050154831	1.46163130122	2.64856025669	2.90624324763	2.75130597876	0.00220137789497	0.00221806444347	0.00251670135719	242.01828083	183.398275569	11.6308401345
165900000 	1.19135033944	1.12691874756	1.54815158131	2.5882505614	2.79121078678	3.34400741563	0.00211228134615	0.00221976775949	0.00269162805468	238.38495747	191.67309131	16.1482895485
165920000 	1.16225735751	1.12357704285	1.49151668234	2.55528783654	2.81419296713	3.2592401577	0.0021709265622	0.00219282288046	0.00229703902035	238.329315113	190.463129665	18.10237882
165940000 	1.13332325661	1.10747341019	2.08912933158	2.48443817106	2.75568501128	4.3223365481	0.00208338640685	0.00218068187841	0.0026225308521	247.943380992	192.329674049	13.8813808995
165960000 	1.17259196951	1.09182949253	1.27064389647	2.50870866947	2.77355738388	2.99508918453	0.00220897462347	0.00221662879302	0.0022251139101	250.726601959	193.253618301	11.0180358469
165980000 	1.14291302002	1.0919209077	1.30933665539	2.47888567181	2.7272629183	2.89924545122	0.002084000703	0.00207057934666	0.00204727869978	258.987337456	196.900708178	10.6924372295
166000000 	1.13423051668	1.08399146024	1.68586412375	2.4225899189	2.65800645729	3.24204639182	0.00198389248298	0.00209886968335	0.00218305514032	253.034983436	202.031111899	15.4223579669
166020000 	1.10702530667	1.05231835276	1.46513744358	2.42137337394	2.63079588191	2.80818010019	0.00202527653442	0.00205094367044	0.0021900465154	255.640045712	201.459947404	16.3807157514
166040000 	1.11851750924	1.09775480499	1.16891459212	2.48071204728	2.72478424811	2.87732822676	0.00198159301874	0.00212236678266	0.00211110191976	250.33135171	204.052853134	11.1214284496
166060000 	1.140181026	1.07757481399	1.90181856332	2.46503926043	2.76869701011	2.9161217971	0.00218932169429	0.00213959581146	0.00286129318334	249.083253908	193.954050601	15.7743754207
166080000 	1.11588900812	1.07266989064	1.78139683229	2.50168618789	2.64924517177	3.69982419014	0.00209537761086	0.00211206993177	0.00300878167675	248.232573297	200.434450408	14.5952881069
166100000 	1.16270617721	1.06529293645	1.78868507631	2.53969949971	2.64093551223	3.37862736636	0.00208180605046	0.00210723858974	0.00297625472229	251.998317153	201.822421461	10.0632583334
166120000 	1.14195488434	1.12915804269	1.71455680983	2.49043352437	2.79651290945	2.9147465767	0.00207000953723	0.00217512730375	0.0026178252077	246.944957166	189.52174267	17.4972330039
166140000 	1.19074885589	1.05640232661	1.33412657203	2.48830907095	2.61398157096	2.3717805725	0.00214820682109	0.00211603378481	0.00224320553632	252.782103053	203.520945178	13.4919732335
166160000 	1.15136961035	1.08084671469	1.38256977913	2.49657248844	2.68710502681	2.76513955827	0.00198988615829	0.00208147817343	0.00200434501207	257.953655655	199.843323816	11.5726527814
166180000 	1.11516189408	1.1087019389	1.64280501199	2.47511542345	2.74609045051	2.64674140821	0.002025938153	0.00213378121224	0.00209003302107	257.361735119	194.822424695	10.9568694207
166200000 	1.19404647684	1.089394978	1.63635280091	2.57179241165	2.68548529461	2.88768141337	0.00216941382889	0.0021440250331	0.00215788191751	250.409013217	197.357252734	10.3889576811
166220000 	1.17698894777	1.07087189518	1.61082871174	2.56119425959	2.73499676514	2.81895024555	0.00214966313111	0.00223849545972	0.00263835522709	241.29368465	198.903343117	17.3823571656
166240000 	1.1558467514	1.06848319692	1.39041671989	2.51111776625	2.65443807666	2.78083343978	0.00212160519534	0.00214405955602	0.00244871832422	245.70731341	208.707072457	11.5073414834
166260000 	1.10541274536	1.04189871792	1.37517835869	2.38659783538	2.6047467948	3.02539238911	0.00199326876558	0.00192812675988	0.00236587015301	256.012969987	205.394244488	18.1794600257
166280000 	1.17932549647	1.08672847773	1.19350597937	2.54038311864	2.70158668295	2.72801366713	0.0020802019003	0.00213448464468	0.00209951917909	258.622408242	196.921314188	11.7301465112
166300000 	1.15334461462	1.09640891431	1.54406284176	2.45995761657	2.76688098659	2.83078187656	0.00211884691688	0.00210786630806	0.00193384259333	260.980106192	193.358515452	11.6575566183
166320000 	1.07714159639	1.08767619056	1.46991951952	2.38592654684	2.70148411981	2.93983903905	0.00195326851725	0.00198746755138	0.00204706185814	259.018870811	197.669124199	18.3683525808
166340000 	1.13663756827	1.12435680426	1.1800181297	2.46207256313	2.78212939473	2.22121059709	0.00206694031936	0.00208385136239	0.00203694547373	259.537435886	191.220437485	14.4065583164
166360000 	1.14427673042	1.11757225888	1.32865947568	2.47148205379	2.82835822863	2.57427773413	0.00203276495516	0.00211209138703	0.00214419933988	256.930856134	188.802109505	12.0422126909
166380000 	1.18399487314	1.09068154147	1.27051394318	2.53374902852	2.71902299775	2.77924925071	0.00203904760612	0.00213878081078	0.00209381478647	253.379475541	195.290735105	12.5933289326
166400000 	1.12656333741	1.09621034968	1.25909641264	2.50650597217	2.67679271434	2.67557987685	0.00197783771341	0.00208384128911	0.00216400675962	256.532402931	196.130240937	12.7075256822
166420000 	1.14112257364	1.1374654259	1.6155210134	2.50231878649	2.7781413628	3.1689066032	0.00202623047172	0.00213969128489	0.00231409204281	245.372413505	190.775029341	16.0938791786
166440000 	1.16862612753	1.16397328965	1.6462214153	2.53270192098	2.90469010121	2.91830159986	0.0021513773365	0.00231726051406	0.0024347469215	245.587526447	190.726026081	13.363937436
166460000 	1.20768619112	1.1765797352	1.26755845151	2.62345344896	2.91135078663	2.32385716111	0.00219025804373	0.00235835095204	0.00212511805093	245.096782737	182.733046957	14.2005285662
166480000 	1.18297435094	1.19849755857	1.0008402947	2.61240169166	2.96797744456	2.57358932922	0.0021523488637	0.00228242049084	0.00200576055715	243.454137253	176.888136722	13.9882457513
166500000 	1.2341378886	1.16494807441	1.18435787824	2.71510335491	2.90148282085	2.73882759342	0.00221744464585	0.00236148502115	0.00196468425307	239.033257731	183.699174839	13.5094301258
166520000 	1.23364363477	1.16003162576	0.985650225869	2.68400844861	2.87859699726	2.50203518874	0.00217247444143	0.00211888078019	0.00193710675365	239.939632207	186.201820022	13.1892629442
166540000 	1.17449817585	1.14528533225	1.80413454338	2.62804379064	2.8526088368	3.54605755078	0.00206973025706	0.00219748439438	0.00264832354523	240.102544047	188.599289556	16.0741892041
166560000 	1.21163188195	1.19539932334	1.19944489658	2.58940726611	2.89297553138	2.47385509919	0.00213262791879	0.0021717895083	0.00195973908238	246.774622271	183.202379091	13.3395040036
166580000 	1.18041574332	1.1766084065	2.1399870279	2.59441198708	2.93875902469	3.8978335151	0.00213124123404	0.00221096936142	0.00277684169297	239.746039988	181.028793286	13.0841914624
166600000 	1.22053059257	1.17231198605	1.43898237871	2.65278587978	2.88988536096	2.96790115609	0.00202879001609	0.0022421154947	0.00208102694569	240.87884547	183.398278409	11.11896868
166620000 	1.21809865651	1.20984235178	1.93573431966	2.69195468219	2.98240207647	4.00973537645	0.00226381516163	0.00220951154296	0.00324472630691	230.687390136	177.709103739	14.464794944
166640000 	1.22901662943	1.1368466028	1.3183663584	2.67123002111	2.83944785299	2.55433481939	0.00215875123753	0.00217098085543	0.00222497492494	239.215640341	187.360369883	12.1362320102
166660000 	1.19124457888	1.18944572617	1.52937639138	2.63530725184	3.02410965285	3.42580311668	0.00215497465595	0.00233072091676	0.00254318082124	233.369372611	178.234277812	16.3465319204
166680000 	1.21717489052	1.25359452823	1.43569935855	2.61651200955	3.08223241803	3.17904857964	0.00213370419911	0.0023504820735	0.00249909583452	241.542938727	173.899929436	9.75134516613
166700000 	1.17680131061	1.18696276047	1.47472497323	2.58332068528	2.91748790658	3.14607994289	0.00219938828722	0.00227309307961	0.00232894949845	248.130247109	180.292092664	10.1713880705
166720000 	1.18864003121	1.15195201075	1.56495026274	2.57272758434	2.85296526028	3.54722059554	0.00218066296097	0.00213867790562	0.00302479665829	250.706683415	185.771627639	9.58496915663
166740000 	1.18526270159	1.17385276421	1.75401806223	2.56116206147	2.93741355214	4.23887698372	0.00215246173557	0.00216969760031	0.00312187141679	241.296718118	179.749970723	13.6828693597
166760000 	1.2080619869	1.19800017914	2.26001055511	2.57858748238	2.98107021321	4.44208971177	0.00220602804553	0.00225784238886	0.00314871232476	240.053907121	179.465749458	12.8317984774
166780000 	1.20729579457	1.16293484221	1.67848015146	2.6158075549	2.9562455802	3.56677032186	0.00234455500304	0.00240295324616	0.00253275889576	243.519443472	184.017188438	9.53243324686
166800000 	1.24030141366	1.16426194585	1.84466750469	2.61290164479	2.96994598223	3.91991844747	0.0021665308835	0.00228089702681	0.00311200498679	241.876689565	185.525259818	8.67364983624
166820000 	1.22328673174	1.12044727491	1.52542563152	2.61077302479	2.89715652511	3.15254630515	0.00202840713142	0.00210184550186	0.00271583988353	243.606010159	187.42515128	9.83332106791
166840000 	1.23720917357	1.13860285869	1.36413543216	2.67853703233	2.79330140567	2.92314735462	0.00227808453989	0.00212016650944	0.00241747681275	240.056415961	187.949642289	10.2629106099
166860000 	1.20601997241	1.1674067153	1.57870454984	2.60246415099	2.88638632819	3.55208523713	0.00222135753271	0.00213759878442	0.00325118301628	236.314494387	186.73868939	15.2023378931
166880000 	1.20812205057	1.15974877	1.62529282858	2.55643573841	2.88843089886	3.13449331227	0.00210640722906	0.00220899947641	0.00286815723107	242.525165286	182.798210685	17.2276647676
166900000 	1.17786985227	1.15330086811	2.12130569664	2.60724216409	2.83722842672	4.32117827094	0.00211901243662	0.00223866987515	0.00336245527045	238.566255397	184.687279694	12.7280099435
166920000 	1.16342961813	1.1612019153	1.98231241344	2.57242742555	2.89752742073	3.54729589773	0.00218663898829	0.00232825822312	0.00281871129061	248.403509329	182.569454293	9.58476568639
166940000 	1.18724942545	1.12733321211	1.35504834628	2.60024345996	2.85895765052	3.07144291824	0.0021452229397	0.00229968240731	0.00268914274944	239.208370131	196.924917687	11.0697157346
166960000 	1.2208539021	1.1230669933	1.80661987357	2.65309240209	2.77127179366	4.33588769658	0.00233977745479	0.0022227817914	0.00356144645566	231.804968239	192.330467628	13.8379967838
166980000 	1.22916286576	1.09226930658	1.57763042838	2.6291585366	2.78032187129	3.43366622647	0.00216768637132	0.00218782342035	0.00292868096463	240.000742145	191.34475238	10.7756542307
167000000 	1.13575039484	1.10731442424	1.73056001466	2.53515713133	2.77863479354	3.33293039861	0.00221529452658	0.00216960963975	0.00282310511101	246.533042183	193.260374213	15.6018859625
167020000 	1.16762882391	1.15690301518	1.68637782983	2.48825728681	2.86547737557	3.69705908848	0.00208961436467	0.00221807924192	0.00311300428678	248.366599096	186.705365243	15.4176599929
167040000 	1.14999856582	1.11538559817	1.84165287517	2.49841237716	2.74753241383	3.83677682327	0.00208061898971	0.00208770944008	0.00304283641561	246.956829721	195.44810365	13.0317717978
167060000 	1.18886235848	1.1693294013	1.54270392272	2.60037385124	2.85359285089	3.25069755145	0.00223700836191	0.00235774480175	0.00285219431055	238.04269517	186.431641723	18.1499506079
167080000 	1.17653958029	1.13377198316	1.0215380527	2.62584093178	2.81069984662	2.26197711669	0.0021767222975	0.00219374087322	0.00141216147498	245.635595132	189.632486244	13.7048247621
167100000 	1.16928886091	1.15057581461	2.12822918851	2.58913962059	2.79727147588	3.94116516391	0.0021011436336	0.00223857437646	0.00267658066816	239.461786869	189.470348005	12.6866035603
167120000 	1.19508209891	1.14714222815	1.74268720965	2.55088213527	2.84900581546	3.87263824366	0.00216863043271	0.00225540136779	0.0030569256343	242.661152956	185.678806666	15.493313918
167140000 	1.14669242469	1.193588518	1.33807391042	2.5309139945	2.88669645982	3.09429591785	0.00207033954515	0.00212807023106	0.00276482498797	244.180561387	190.182794638	11.957485962
167160000 	1.14439509216	1.14499847249	1.62399840694	2.5266931067	2.84109434063	3.51866321503	0.00225022082688	0.00221698608769	0.00265916666532	243.796921109	186.899812655	14.77833962
167180000 	1.17759636223	1.11345692857	2.09652340163	2.56398640571	2.72178360317	4.27069581814	0.0021332794588	0.00202680682462	0.00268194006517	239.470848454	193.990440454	12.87846345
167200000 	1.18784155091	1.14258868654	1.36209046729	2.59972439079	2.81415361685	2.90184490858	0.00208781965178	0.00221540212916	0.00257984067174	236.563538112	189.044406395	16.8858093881
167220000 	1.17434876674	1.14549953455	1.61919818235	2.59855897322	2.86374883636	3.06491084515	0.00213172193131	0.00231200087655	0.00291076689658	240.133091621	186.818059324	17.2925095305
167240000 	1.19848783576	1.15362906021	1.35499197596	2.58104376916	2.85172791052	2.70998395192	0.00208308519814	0.00219288446225	0.00226985871813	244.474738298	185.501568382	11.8081880069
167260000 	1.20176273133	1.14393944048	1.43898427223	2.67392207721	2.81218445786	3.27041880052	0.00226237407468	0.0023461588865	0.00280334487253	232.991082766	188.82118437	15.2885618172
167280000 	1.22993915949	1.13099223119	1.7081068547	2.6862212893	2.78559197681	3.54760654438	0.00211443947985	0.00226885606821	0.00212396310985	234.157923811	190.982744217	15.2215301569
167300000 	1.21668060293	1.13112603499	1.34753701071	2.62525378418	2.79639491983	3.20040040043	0.0021720797181	0.00216644816324	0.00244330349019	244.928701322	190.960152378	11.8735143249
167320000 	1.23364065226	1.15782536741	1.62670178232	2.60247480066	2.80733000044	3.59229976928	0.00212780858868	0.00223356226146	0.00277236806036	236.697776995	189.147695468	14.7537798636
167340000 	1.19253888092	1.08354946384	1.25590057472	2.63250929836	2.74738845097	2.35481357761	0.0021761401829	0.0022771792777	0.00211311964263	246.532842412	194.730381069	12.7398619939
167360000 	1.16463304091	1.15993481437	1.57169216233	2.62757559755	2.78488854081	2.5643398438	0.00222446340171	0.00229146896834	0.00219173678097	244.712274158	191.390065416	12.088881306
167380000 	1.17184306976	1.1275024821	1.29236631956	2.5316609664	2.83728324135	2.82705132404	0.00211208201317	0.00219636766884	0.0023020144642	250.033479364	188.913109621	12.3803907281
167400000 	1.23596655942	1.15490984678	1.40648686431	2.65549250885	2.83959485263	2.64750468577	0.00230576289843	0.00220557078969	0.00218504268343	245.152263782	188.759322304	12.0868530175
167420000 	1.22867708701	1.13239597198	1.61169475519	2.6890239278	2.79429191233	3.22338951038	0.00227930741374	0.00208477327062	0.0026302054509	241.72339758	190.745998171	9.92743815073
167440000 	1.18006908904	1.10680612229	1.78173951637	2.48628349449	2.7567671009	3.83759280449	0.00210177034987	0.00214330474311	0.0029917022772	245.748323292	195.156130464	14.5924809778
167460000 	1.13660540389	1.18261759354	1.8665612318	2.50865049858	2.91022025323	4.14791384845	0.00205663008098	0.00227372432708	0.00300987121113	246.347588215	183.491266479	14.4651027461
167480000 	1.18524127189	1.18592834244	1.85091274726	2.52686854494	2.93711224996	3.77037781849	0.00215106401633	0.0022171326867	0.00316511710871	242.988501016	180.449351232	14.5873975097
167500000 	1.18577687475	1.19104425323	1.81282586393	2.56566668986	2.9279837892	3.9157038661	0.00212907124492	0.00231408198139	0.00360106088165	236.975442836	181.353463075	13.7906240734
167520000 	1.23025967738	1.15468642711	1.28650941798	2.71074166202	2.94417676676	2.7338325132	0.00218919419258	0.00223581876638	0.00201877995077	239.786774633	182.733593334	12.4367531061
167540000 	1.23426845597	1.18907545848	1.7439045885	2.63625980318	2.94803039937	3.73693840394	0.00218348025255	0.0022944651701	0.00276092574692	232.526399432	182.494726009	16.0559242659
167560000 	1.18814076821	1.1606882437	1.18258098726	2.6320618407	2.89087305556	2.80862984474	0.00224084224144	0.00231487700876	0.00249720963689	242.395520552	184.373367407	13.5297287648
167580000 	1.22268177309	1.18709316509	1.27114136909	2.65391461785	2.92456588854	2.90546598649	0.00226745432158	0.00241519989882	0.00251151020642	244.544415873	185.326650401	11.0137238394
167600000 	1.19258628822	1.15220322808	1.80886216553	2.54198323026	2.85897156125	3.55312211086	0.0020721997144	0.00221148009737	0.00306322332523	242.330473572	185.731123456	15.479344161
167620000 	1.17281347769	1.1491189093	1.67500003635	2.57936950163	2.8890583899	2.62416672361	0.00213392006742	0.00217192723711	0.00234434308102	243.858043449	184.489175388	17.9104473725
167640000 	1.21795153896	1.1926488332	1.36459706344	2.58918269336	2.95973861817	2.4562747142	0.00217010581628	0.00237824418936	0.00223974035852	241.38891458	182.786411164	18.3204263513
167660000 	1.19497902792	1.17853003283	1.48947547242	2.56302398402	3.04500582646	2.7735060521	0.00221174292583	0.00239096765157	0.00254023810634	242.682083304	177.339562147	19.4699412894
167680000 	1.18810874971	1.17603537619	1.14961869097	2.62527122359	2.99806201535	2.38135300273	0.0022182497642	0.00249290987239	0.00204910897091	244.927074285	181.117000656	12.177950924
167700000 	1.20692353532	1.21141459853	1.47795419981	2.60661957974	2.9948860908	3.20223409959	0.00231316632275	0.00238524104718	0.00289542854009	238.62323633	178.303943392	16.2386628781
167720000 	1.21442172813	1.20446175522	1.68028344272	2.67996116954	3.01673059988	3.16288648042	0.00226070970987	0.00226979515189	0.00209011472105	242.913967336	179.333215906	10.1173406627
167740000 	1.15709746726	1.15461084345	1.44839550116	2.52680648328	2.88921225012	3.00024782383	0.00215006463029	0.00219191538849	0.0025255653292	244.577494988	186.209926245	19.3317363783
167760000 	1.19847799929	1.19564616325	1.16314166484	2.589046549	2.86641809442	2.48136888499	0.00218849831278	0.0023197486179	0.00226128094714	239.470395092	191.52823556	12.8961075451
167780000 	1.17109473279	1.15964025644	1.36409652646	2.56990233028	2.82761596776	2.83732077503	0.00208543389302	0.00219885048902	0.00216498112647	245.923742919	188.851670838	18.3271487869
167800000 	1.14733445358	1.13139640919	1.27009549922	2.53123271201	2.76853222709	2.61957196714	0.00205610780409	0.00221324587902	0.00207632679924	253.631361887	191.798381397	12.5974779139
