states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23100000	1.05272185784	1.11918362331	1.29122967847	2.35426888209	2.70341614945	2.33414595724	0.00205226054162	0.00199865332539	0.00182564656413	261.227595828	195.678345751	20.1358444849
23120000	1.09882296461	1.12013210647	1.15111201114	2.41899156238	2.73064462822	2.77313348139	0.00205624405983	0.00206468721666	0.00193966513978	252.997988715	193.727149455	19.1119541687
23140000	1.1422788054	1.11961733567	1.49272843917	2.50175146817	2.7567936284	3.16458429103	0.00218198578385	0.00212656841323	0.00251532056321	248.625815919	189.350408614	16.7478553661
23160000	1.11440878109	1.1276996793	1.41590668055	2.42570957298	2.7589303782	2.88844962833	0.00209299182154	0.00214418611885	0.00249658176055	253.946311983	190.653596827	17.65653086
23180000	1.08811278281	1.16337480133	1.3037530564	2.35822307733	2.73645985878	3.25938264101	0.00212634444674	0.00217947818993	0.00232053615752	258.245288944	197.700689182	12.2722626969
23200000	1.06786613386	1.09997760146	1.63526510333	2.36095494323	2.66416593381	3.62094415737	0.00198749187163	0.00197249692597	0.00241052424611	257.522915354	198.185853704	17.1226059573
23220000	1.11492108377	1.16204751246	1.37315815119	2.39688609298	2.87283968359	3.40543221496	0.00213681201912	0.00219746918985	0.00262991942793	257.417322336	185.878802445	18.2062058753
23240000	1.09308501646	1.12911521436	1.18430047094	2.33388422433	2.730405882	2.60546103606	0.00202216630791	0.00200303067915	0.0018997819917	270.793209625	194.842826668	12.6657046654
23260000	1.13596169394	1.12934758061	1.38412510993	2.44727317956	2.7135002955	2.76825021986	0.00204313974159	0.00206645607747	0.00182063835861	262.332789556	195.688204228	11.55964868
23280000	1.09556548471	1.08010188604	1.6329362646	2.37761020086	2.59808291506	3.32635165011	0.00206306561461	0.00218771616632	0.00232649304274	257.401318256	205.536165495	16.5346318686
23300000	1.05731909345	1.10385746043	1.39112881371	2.34919703015	2.73455598152	2.53676430736	0.00201217260397	0.00216602439466	0.00207218943205	277.115964155	199.301094468	12.2202917749
23320000	1.08801535007	1.12024207667	1.36141959928	2.277328681	2.79032774143	3.10403668636	0.0020466377417	0.00223756187426	0.0027281715867	266.540357158	194.60079615	18.3631850263
23340000	1.10631862834	1.10965703049	1.2681571336	2.43390098235	2.74548946041	2.89864487679	0.00200321502606	0.0022296391199	0.00219175233408	266.650124515	191.95120127	11.0396414049
23360000	1.09683123962	1.17593133172	1.5664136867	2.37711823819	2.8877959695	2.98364511752	0.00201566427297	0.00209001044381	0.00212326569892	256.192557112	192.188092878	13.406420142
23380000	1.10342862901	1.12088445164	1.75041597009	2.39927007945	2.79183256937	3.73422073619	0.00194346665755	0.00216883421234	0.00266306443763	254.660784225	192.704965872	17.1387833022
23400000	1.10848656483	1.1653872773	1.28124112794	2.46802409381	2.79692946552	2.64255982637	0.00216407218498	0.00219813591673	0.00213686113445	258.911572866	188.778446689	12.4878913509
23420000	1.11248790053	1.19526039843	1.40008224589	2.46582369706	2.9604829313	2.63544893344	0.00205976613675	0.00214538504354	0.00240735975725	261.575878587	180.713759348	12.1421438276
23440000	1.08254433188	1.16001243073	1.42429436671	2.41341424528	2.91909231396	3.30436293076	0.0021220883115	0.00220997755046	0.00216892367463	257.726165832	183.618721969	17.5525513436
23460000	1.0969534653	1.21342563527	1.79335787409	2.34454490646	2.95876387779	3.40737996077	0.00209519004382	0.00222718846952	0.00235470276698	258.898858506	180.480775775	16.7283956167
23480000	1.15819403868	1.13845829709	1.90749787036	2.48529137468	2.87299617427	3.75141247838	0.00208434294184	0.00218898457066	0.00255875209836	248.662996338	186.216746403	15.7274094331
23500000	1.16988891313	1.20973644906	1.30246968642	2.68992063477	2.97233887711	3.09336550524	0.00215299229333	0.00231669242652	0.00222104010401	242.758091655	182.684418719	12.2843549964
23520000	1.19617411287	1.17022366006	1.44148167827	2.60368640824	2.89305293737	3.72382766888	0.00211543932089	0.00221954470595	0.00317088698682	236.587631311	184.580099832	16.6495352398
23540000	1.1431585172	1.17908388795	1.45535378342	2.54559010016	2.89903194469	3.0016671783	0.00212347257727	0.00228609928867	0.00196692707156	254.557872439	184.889304508	10.9938904081
23560000	1.19136052963	1.23074566623	1.38265116017	2.53111116081	3.02870455254	2.83807343404	0.00220755093396	0.00236337240133	0.00231231149382	235.864789047	186.878578013	13.7417163109
23580000	1.21831312205	1.16831077427	1.39581680857	2.65813772083	2.92349393749	3.03438436646	0.00219541432911	0.00225924769495	0.00223538835308	234.750816374	184.026377856	16.477807015
23600000	1.23191198643	1.12366416077	1.40935318363	2.68440280827	2.82491270324	2.73062179329	0.00219700338645	0.00216289241476	0.00230296874753	240.276905542	190.448363018	11.3527256232
23620000	1.17216097581	1.13513694916	1.37551732967	2.59283664613	2.85116557652	2.86566110348	0.00213705948982	0.00233605453969	0.00220151699481	241.434415444	187.642557277	17.4479808304
23640000	1.21696700221	1.16194331078	1.31861970004	2.63889686794	2.83351088067	2.71965313133	0.0020936112128	0.00216809036522	0.00229015397442	234.188765582	196.222998046	12.1339003198
23660000	1.17878270195	1.14896247745	1.99743581594	2.57492959008	2.78362272946	3.92599453477	0.00209199008315	0.00218065482837	0.00270186275791	239.22984239	191.477097223	14.5186141996
23680000	1.21416848014	1.18177551088	1.92504944497	2.69380031975	2.88187361424	3.11674672043	0.00236132833388	0.0022946159955	0.00272681736813	229.786890833	192.93004289	10.9088107087
23700000	1.20627175875	1.15893864837	1.72150820497	2.69189066163	2.88423645521	3.32429170615	0.00220265960987	0.00224448433336	0.00285330441028	236.26516822	190.691716349	16.8456937448
23720000	1.1919114709	1.13599059663	1.45867968328	2.63923254271	2.78265586515	3.1604726471	0.00217710469735	0.00221351035947	0.00232785765175	234.916775982	191.902996949	16.4532352614
23740000	1.23468530244	1.14190315847	1.30386792821	2.69978722821	2.83341391192	2.76420000781	0.00224070775189	0.0023856035001	0.00238395438221	230.018126433	187.406434961	19.1737210948
23760000	1.23111641318	1.16419854134	1.79961149126	2.65818907206	2.84343422538	3.78538968851	0.00211811767009	0.00227463436376	0.00294436663971	234.746281429	186.394323902	16.1145892549
23780000	1.14103111378	1.1196616436	1.87776738776	2.56416217082	2.79655024472	3.87289523727	0.00218554458449	0.00225599866776	0.00281349702717	237.504478824	192.022296404	17.0415144115
23800000	1.18037980603	1.12321542103	1.68010531538	2.62119928457	2.78474606689	3.6833078068	0.00204755603845	0.00218131671355	0.00263210338832	238.058969294	193.195353212	15.4752203698
23820000	1.17848066064	1.10063765925	1.55642234444	2.5622715409	2.76967974347	3.11284468889	0.00204978920862	0.00208720127073	0.00227934772431	243.533907332	193.52417956	16.0624782144
23840000	1.22754865384	1.14525217519	1.24046489465	2.67221475667	2.85271905456	2.39823212966	0.00214417159488	0.00218089202112	0.0019888595	239.501708612	192.097430388	12.0922406306
23860000	1.2222090471	1.20839571038	1.35331302258	2.73299523031	2.89906594194	3.18995212464	0.00217321720352	0.00235234873264	0.00274548739464	235.638903741	184.54219763	10.3449828432
23880000	1.20848824797	1.19234769143	1.85069157896	2.63824899204	2.84573649021	3.84943848424	0.00219041716053	0.00216937491074	0.0029407313794	235.004353975	188.703346865	13.5084636923
23900000	1.18868157239	1.17446792417	1.31701573996	2.64060058642	2.84848329121	3.01032169135	0.00221084513579	0.00220745050586	0.0022015182297	243.126508152	188.170315639	10.6300931532
23920000	1.2160352039	1.08847651436	1.9328832095	2.63334520018	2.76740019454	3.53251069322	0.00224359439106	0.00210199340455	0.00280797371073	238.479937973	194.767638256	15.0034931534
23940000	1.16482920433	1.12623595306	1.87356086758	2.63012671932	2.76822481919	3.74712173515	0.00217381968727	0.0020432492383	0.00312694637065	242.954073393	190.013468687	14.4110610268
23960000	1.18889351236	1.16688645375	1.17047243094	2.61153557969	2.83235166501	2.84257590372	0.0021860089267	0.0022359045003	0.003000431177	248.12987617	188.535910494	11.9609822751
23980000	1.16376436805	1.11484985055	1.48097651827	2.51561186629	2.76628631142	3.06068480442	0.00213945112514	0.00219148922726	0.00243413073195	255.206301339	191.954100271	10.1284522847
24000000	1.14390098556	1.11568667649	1.37000200124	2.47067049603	2.73239931417	2.74000400247	0.00205297868804	0.00208805842722	0.00236261314584	257.015251941	193.602742197	10.9488891158
24020000	1.10743759014	1.14572196478	1.82305868882	2.44345660458	2.78021522646	4.11876222288	0.00203276235397	0.00204288917428	0.00275126255844	253.738903666	190.273038923	14.8102747134
24040000	1.12358967216	1.11887444014	1.66351723775	2.47992291926	2.8552409062	3.72627861257	0.00211065486529	0.00218878448184	0.00288125663275	249.201293798	189.476131007	15.0283985237
24060000	1.12937328498	1.12192740114	1.81612275049	2.48301927903	2.7580715278	3.31912088882	0.00203932887625	0.00206532384638	0.00304993212988	249.696007291	192.525826342	15.9680836509
24080000	1.18091542449	1.13831944845	1.88637392937	2.59156524898	2.84849606058	3.27633366681	0.00217139573845	0.00217716256724	0.00221815072529	248.11260309	185.360972517	10.0722341971
24100000	1.17909574691	1.12706551333	1.49784618048	2.6356257872	2.93255881139	3.08930774724	0.00215325390662	0.00216127400892	0.00286207211077	245.103080694	182.775533067	10.6820047402
24120000	1.16817624768	1.14428195464	1.54064119904	2.51544571799	2.86876321023	3.37755955174	0.00218348061179	0.00221818976093	0.0028312283842	245.682105393	186.142933685	16.8760903033
24140000	1.15187108101	1.13263837187	1.39763489055	2.49053206705	2.87967963415	2.53321323912	0.00219148946721	0.00221528223735	0.00250590373187	256.973202018	187.173598621	11.4479111163
24160000	1.11359818288	1.24539039927	1.30822342803	2.4562342899	2.98678043808	2.28939099906	0.00215390841068	0.00226848575424	0.00182716420759	253.233171834	185.484005767	12.2303267601
24180000	1.16035617693	1.16054309158	1.66570255999	2.49798899201	2.84520241807	3.33140511998	0.00201297697777	0.00212426446194	0.00275751100085	248.199652594	186.981424106	16.2093765409
24200000	1.14049973701	1.19902945589	1.31316053777	2.50676392707	2.95907269389	2.70839360915	0.00212762776443	0.00220501025175	0.0027773105501	256.904925528	181.813715192	12.1843442137
24220000	1.1233754143	1.18200243406	1.60011081983	2.48776591749	2.95225724228	3.26689292382	0.0021308886947	0.00232771645503	0.00281740396695	244.797951334	181.894718492	14.9989611361
24240000	1.19067336387	1.1930169644	1.36749734322	2.63244111059	3.03677045483	2.4614952178	0.00214918417614	0.00235060753118	0.00219587825006	246.919103863	175.18610903	10.9689426999
24260000	1.15339533128	1.21344153531	1.62803764325	2.49230179976	3.07367030405	3.13084162164	0.00211427641627	0.00219721593514	0.00266442785354	247.963549222	174.70969456	15.9701467026
24280000	1.10995074213	1.18827225829	1.39403612789	2.55128965548	2.99870593484	2.72998741711	0.00207853774594	0.00222469925212	0.00269000390267	250.461565047	178.410291514	17.2161965676
24300000	1.18170834237	1.17867693467	1.95285649617	2.5519871649	2.92202235431	3.90571299234	0.00209720983016	0.00218993412378	0.00342676917587	238.637563847	182.407913209	13.313830305
24320000	1.14583736526	1.18197441305	1.80779283487	2.51674992728	2.89229683562	4.14285857991	0.00209019326669	0.00227472842562	0.00319554983209	244.362776506	183.591114667	13.2758574639
24340000	1.14577352799	1.14668235858	1.37121267707	2.46812174351	2.77728571252	2.83383953261	0.00208268417962	0.00221914017893	0.0022828809231	254.849665198	190.113677401	10.9392220848
24360000	1.18953548909	1.14301623311	1.46943917641	2.50898611692	2.81520664823	3.64165361111	0.00222796499674	0.00232997622363	0.00263945670722	246.314635156	188.973694111	15.6522300271
24380000	1.13789352876	1.13665485725	1.21531636531	2.52368529058	2.80727315906	2.52785803985	0.00215278002927	0.00224170231135	0.00213576860039	246.06871638	189.151525311	20.5707754076
24400000	1.19329364306	1.11787796521	1.68960469947	2.61311082514	2.7710777729	2.97692256573	0.00216006637785	0.00217167882824	0.00226525632663	247.21492628	190.539581806	12.4289427028
24420000	1.14808671469	1.12707891512	1.46988276419	2.58833886574	2.82563446326	3.10936738579	0.00215804628867	0.00224051027345	0.0023390009712	243.01300279	188.984104966	17.6884855264
24440000	1.16071436193	1.19651992482	1.36280595802	2.53027698274	2.88350522422	3.25888381265	0.00208537632094	0.00226638301555	0.00209167836686	248.984599037	185.538072033	16.8769441201
24460000	1.15778701576	1.13891204266	1.44643152998	2.54876788275	2.89855813702	3.18214936595	0.00205824605321	0.00211920760003	0.00234816528232	244.431830853	185.264526229	17.2839152645
24480000	1.12727197942	1.10403966708	1.15150371983	2.50896298196	2.79410986836	2.54975823677	0.00214208832347	0.002230775682	0.00183020379224	255.484040461	191.116321533	12.1580154357
24500000	1.11614130671	1.10830903795	1.10235185852	2.46686146432	2.81500088983	2.13121359314	0.00197545594093	0.00209780675664	0.0020315991569	264.303451747	192.184663939	13.607270568
24520000	1.10979053484	1.16313610994	1.20621314383	2.50686727196	2.91042502177	2.14437892236	0.00206008836773	0.00216906714236	0.00181355097586	254.10200497	193.442537014	14.9227357471
24540000	1.11829577297	1.16502765172	1.3293620372	2.54012897003	2.86816224572	2.90797945638	0.00206909447735	0.00217468586447	0.00180180857525	250.380987542	191.411765781	12.0358484387
24560000	1.15832152318	1.10292209513	1.20073132144	2.4798964154	2.68071342567	2.56156015241	0.00201728618331	0.00211342364517	0.00196199834507	257.268810115	195.843388172	12.4923867081
24580000	1.12334953412	1.11507588425	1.75840935135	2.48570960742	2.77507573003	2.90519805875	0.00202253604134	0.00208745559177	0.00198984706067	251.034955225	198.192789497	13.0800032327
24600000	1.16191466212	1.11023225297	1.50127867016	2.5001198247	2.8125883742	2.81489750654	0.00204173235429	0.00211185127876	0.0023055896433	249.588037275	189.149612108	15.9863724684
24620000	1.18824225409	1.10344992311	1.3677498158	2.51511277115	2.71540211493	2.64431631055	0.00201114083481	0.00203688562956	0.00215464721324	252.473768685	196.655956429	10.9669179456
24640000	1.12037772928	1.13300227943	1.7882631345	2.4680206919	2.84056021714	3.3380911844	0.002061849175	0.00219788058006	0.00239804896663	250.808269976	186.230869815	16.7760546092
24660000	1.15462043589	1.11320925669	1.20777290437	2.53385986442	2.72633192958	2.81813677686	0.00203448394344	0.00208841574143	0.00237032765917	253.763047052	194.033600334	12.419553333
24680000	1.17800409085	1.14965462272	1.14355530203	2.52092875441	2.79276830724	2.59205868461	0.00216283538892	0.00217285218178	0.00195384175204	254.668046004	190.491992701	13.1169869733
24700000	1.08764584397	1.16856749091	1.48253421995	2.48661060705	2.91355840782	2.29792804093	0.00208126886922	0.00231213274207	0.00228372735104	253.759071971	190.831938879	13.4904137327
24720000	1.11384340284	1.13381353172	1.35795559461	2.44586231757	2.92091962219	2.63603144837	0.00213063318548	0.0021953137144	0.00250375923397	261.257551339	185.215640954	12.5188187798
24740000	1.14857665184	1.12848339151	1.94607590633	2.48384774179	2.77134525915	3.82728261579	0.00206976482556	0.00220280806678	0.00289087735036	246.391914328	190.5211912	15.4156371303
24760000	1.16204253937	1.1296956691	2.03283735401	2.59384495396	2.82423917276	3.04925603102	0.00225849361543	0.00224260865818	0.00267132661613	240.955034358	187.661160256	16.725391204
24780000	1.21586846175	1.18775472847	1.58660501945	2.64356069733	2.92286186637	3.23423330889	0.00221286933564	0.00229835398028	0.00287128920783	236.045270544	182.697651964	16.3871913181
24800000	1.17071759557	1.19255182678	1.7171535559	2.59467552209	2.95664922954	3.43430711181	0.00226082643395	0.00230582786333	0.00284782090342	240.87790349	181.962741683	14.5589775091
24820000	1.17926624013	1.13914934838	1.92821675704	2.63131648599	2.80528834859	3.47079016268	0.00221736335118	0.0022210579779	0.00306991262753	238.283765309	187.859476287	15.5584168068
24840000	1.2032608471	1.13656701689	2.09694541274	2.61740246121	2.86822336809	3.59476356469	0.00213084171646	0.00223345121947	0.00295313204845	241.842822944	186.526616425	13.3527557894
24860000	1.19240696876	1.14104594493	1.79934110799	2.61074367897	2.83148438185	3.52947678876	0.00215003222931	0.00219846910453	0.00253739690424	239.01235691	189.300002301	14.4497337856
