states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23080000 	1.17605130671	1.11183967479	0.985765823252	1.8378596466	1.95792254926	1.63161239711	0.00214518696888	0.00213204982811	0.0021823372721	223.629699232	184.379101276	29.4187517116
23100000 	1.15380063219	1.0560873321	1.00138063262	1.83538942264	1.89149969928	1.66896772103	0.00208635440199	0.0020322688563	0.00202881895794	224.475522697	190.325169038	32.9545019398
23120000 	1.19643850876	1.09513690986	1.06796221362	1.88142238782	1.94333118319	1.71521204005	0.00217926783558	0.00218004841358	0.00218238352867	218.983255789	186.278079172	30.8999696611
23140000 	1.19256163163	1.06435260284	0.959335590479	1.87726431747	1.89276497353	1.65402688014	0.00214082222506	0.00211668801673	0.002224316444	220.533675598	190.72626821	30.2292547966
23160000 	1.21274613364	1.07607756315	0.954168716882	1.91938561308	1.91891663971	1.64329056796	0.00213217566731	0.00209494406424	0.00197269014106	209.44202002	188.648111392	37.7291765733
23180000 	1.18623122406	1.1282714814	0.992705337953	1.8867614745	1.96625952341	1.58296256592	0.0021342256433	0.00211904325825	0.00197917268002	214.12351559	182.580170993	37.2718858108
23200000 	1.19331929216	1.10693292705	0.983669231118	1.88636241953	1.97939237695	1.59846250057	0.00226846611344	0.00223687895871	0.0020570712657	217.87965862	183.389611998	32.5312604966
23220000 	1.24026766281	1.08459422994	1.02653271151	1.96256913694	1.91523468896	1.60395736174	0.00223082605511	0.00221924299621	0.00194870721395	210.438446334	189.010778724	31.1728984777
23240000 	1.22957641943	1.13930472974	1.03228834807	1.94321292953	2.02605422382	1.70188079007	0.00222148637631	0.00227325293541	0.00214222808852	207.388492468	178.178844256	35.8426984757
23260000 	1.24110212329	1.12954215912	0.910431658501	1.95766297183	2.03991942169	1.53831556092	0.00230786617006	0.00231977382938	0.00224887653555	213.519898989	177.948205278	31.8530223869
23280000 	1.26590348188	1.11771992761	0.905632204709	1.97557664597	2.02517571043	1.47919926769	0.00213565842307	0.00214716307587	0.00212552660713	208.546705004	180.725059122	33.1260304614
23300000 	1.23411549446	1.12034306251	0.944525738533	1.95206101024	2.02221922784	1.59388718377	0.0023848698049	0.00232523298453	0.00224123720606	213.108093352	178.516747853	33.8794367316
23320000 	1.22998809116	1.09897452404	1.01352858942	1.92939308417	1.9857707984	1.54696468911	0.00220279246236	0.00216343437033	0.0020887586183	207.319080431	183.807718542	37.4927756323
23340000 	1.19290541184	1.04896214372	0.868584535099	1.86363336038	1.89020901145	1.418688074	0.00206881536125	0.00202396966448	0.00190791827359	222.146699453	192.571296505	34.5389525
23360000 	1.22815991274	1.01856308174	0.891731312728	1.90786673468	1.86064246119	1.46704183707	0.00218385942746	0.00214646970379	0.00192365205919	213.327268934	198.318595698	34.7638347533
23380000 	1.17236150932	1.02454868794	0.897145462557	1.87126933218	1.80802709636	1.46533758884	0.00191195067937	0.0019030408748	0.00175057403288	221.774595919	199.112060171	33.4393933337
23400000 	1.1810084726	1.00720880055	0.936807992462	1.87144419504	1.79502558513	1.71748131951	0.00202580627666	0.0020357187487	0.00201111922733	220.150833828	200.554244453	32.0236379721
23420000 	1.19917203013	1.0757102633	0.992265695853	1.85410444658	1.85663454098	1.55544352323	0.00214212823695	0.00216873057049	0.0018923568061	216.816264445	193.360616792	37.2883998254
23440000 	1.2193198135	1.05526536426	1.01152633872	1.9387652207	1.88477744164	1.53173988435	0.00212597683543	0.00208888967867	0.0019978889478	214.053767609	190.473417216	34.6011751353
23460000 	1.22123300131	1.07729209276	0.919762488486	1.91775372449	1.91810543345	1.42414836927	0.00224889367981	0.00206022208312	0.00193103028454	215.356119363	190.291937886	33.7043534479
23480000 	1.21817635559	1.08186529295	0.951618611023	1.91291755838	1.94414406605	1.41522767793	0.00213666717635	0.00214136784492	0.00202718109554	210.150196091	186.71455801	40.9828050316
23500000 	1.22544154323	1.07007266891	0.950687059874	1.92032793556	1.88712322892	1.71123670777	0.00216757587624	0.00219897524218	0.00197276743674	212.984455637	189.706742259	31.5561253184
23520000 	1.15817661845	1.02088571183	1.03406143729	1.82918370692	1.83353105458	1.64389254133	0.00201179411712	0.00199015543808	0.00189005597655	217.583394437	196.887856957	37.7153606099
23540000 	1.17147266084	1.08676292605	0.960778980345	1.84873029289	1.91248965908	1.50608596919	0.00191817855653	0.00205147748523	0.00175225875754	218.528360547	187.71343327	38.5104178557
23560000 	1.1786003237	1.07585106388	1.1621700034	1.84379520337	1.921544935	1.92484406813	0.00218767064652	0.00219438937705	0.00227792836908	223.994508309	186.828834164	27.5346979412
23580000 	1.14501487147	1.07032172194	0.942949474659	1.81218889107	1.87701740398	1.58007749808	0.00206454382362	0.00202266996673	0.00216675436643	221.831179951	189.662599422	39.2385816996
23600000 	1.13558660543	1.06951854157	1.01606926759	1.78766172652	1.87817890226	1.62021856183	0.00202155363129	0.00211971146674	0.00192646397312	225.43414899	191.675031365	36.4148401887
23620000 	1.06520391559	1.05429938579	0.996320437238	1.6685420709	1.85019205938	1.52069961473	0.00194906825257	0.00196126165599	0.00191487125054	240.329570943	193.493425823	38.140339774
23640000 	1.08581787414	1.08661206664	0.911566613472	1.68260327061	1.94305507483	1.55848485529	0.00193099787489	0.0019824799022	0.00187472290031	241.292767637	186.819202761	34.0073885351
23660000 	1.07222232337	1.10460840059	0.903406138787	1.66476623892	1.96860903076	1.38334065002	0.00200410062448	0.00199888906116	0.00187975871615	248.082878151	182.870236992	35.4214993967
23680000 	1.07199879381	1.06296993374	0.947791608167	1.7151980701	1.87582929484	1.48244328457	0.00196959245851	0.00195608643065	0.00195151004493	237.873401978	191.915117751	41.1482858299
23700000 	1.16390299045	1.09031701476	0.821566560357	1.80470351328	1.9159939774	1.4670831435	0.00204651353983	0.00202583732003	0.00208967539515	229.400561894	188.935875723	34.0812313342
23720000 	1.17938717366	1.08823127829	0.917751993674	1.87341116431	1.91104029359	1.54870648933	0.00203827131928	0.00202374278644	0.00199343362176	220.453474319	188.379073538	34.8678076654
23740000 	1.19237053109	1.06323927888	0.891862279992	1.86279773537	1.90014544394	1.66070907309	0.00201841672992	0.00203677672352	0.00211342090394	222.246351356	189.985456719	32.5162310937
23760000 	1.19726155274	1.05098919406	1.00637940151	1.86292048554	1.85468681305	1.81707391939	0.00207617875015	0.00209133748312	0.00208597074964	216.327000067	194.102852011	35.7717973421
23780000 	1.12961559532	1.03354133772	1.01555218253	1.79226411383	1.85111881383	1.70173608965	0.00212616402112	0.00214536662612	0.00208026074685	224.855252577	194.476981872	36.4333814022
23800000 	1.14189245068	1.08178419712	0.938238951622	1.78940234609	1.92376401557	1.60408594955	0.00193749287026	0.00194018098924	0.00189488526653	228.567935486	187.652953833	33.0406235495
23820000 	1.11963842801	1.10077996764	0.947278449672	1.75880209754	1.9290367394	1.60511070639	0.00210449308582	0.00212548851357	0.00208260937992	226.858951645	187.140033482	38.0036091948
23840000 	1.10237907197	1.06205868859	1.02237749521	1.7383669981	1.91276241428	1.6729813558	0.00210882199212	0.00209641457498	0.00206030199148	235.853534062	189.255078047	32.2777057932
23860000 	1.0686383222	1.05458611983	0.899989458327	1.68625438674	1.89512258167	1.767836436	0.00182597699888	0.00184198738324	0.00167490475773	246.107588074	191.544337823	31.1114755189
23880000 	1.08946400133	1.05656619235	1.07154559231	1.71750795504	1.87775872799	1.85348426777	0.00203256208475	0.00203244122037	0.00203207858463	234.060051262	191.185371501	34.5295620323
23900000 	1.11843456439	1.02850605484	1.0194295248	1.75134714734	1.81888509205	1.68068110845	0.00204198763315	0.00204770778757	0.0020032532819	230.679566078	197.373655746	36.2948091065
23920000 	1.16530886411	1.07290605252	1.02337412536	1.83624427071	1.90797578798	1.73973601311	0.00222103080684	0.00218664458334	0.00223535239801	226.549379424	189.205755269	29.3147923682
23940000 	1.15428126469	1.07457147201	1.08893683388	1.82160012083	1.92039753167	1.8753912139	0.00207554357236	0.00206777153905	0.00205592272929	221.783033158	187.981912103	33.0597688314
23960000 	1.14483124115	1.02852900413	1.01667207535	1.80900814442	1.84725855965	1.92817117738	0.00209655348007	0.00210018213628	0.00211174755581	228.854691051	195.424727152	28.5244384135
23980000 	1.14411352174	1.02424105867	1.0205250209	1.79477350166	1.81752580018	1.93547848791	0.00205093878959	0.0020468565424	0.00202575866431	228.998254999	199.17186318	28.4167457006
24000000 	1.1619801074	1.04819690087	1.09008515776	1.86186001766	1.85769549758	1.89885801674	0.00206994703519	0.00207481352286	0.00204684714112	222.895382072	192.711884411	28.4381452031
24020000 	1.11582061384	1.06120704225	0.991060620019	1.77516915839	1.86751631454	1.74289971107	0.00208969421575	0.00208999472485	0.00208555036005	236.597170481	192.233929741	29.2615803859
24040000 	1.13535492389	1.01994936505	1.0084893941	1.79690031261	1.83692373208	1.60813173654	0.00204828670804	0.00207114321646	0.00201993353298	223.718587602	197.06860643	36.6885365543
24060000 	1.09203119928	0.993155293862	1.19798931191	1.74098416607	1.78372667206	1.80972853501	0.00187503048737	0.00191416256897	0.00198878496792	223.436839681	202.385267684	39.2324034387
24080000 	1.13373844489	1.01702241134	1.01609151752	1.74355230541	1.81360646751	1.6829015759	0.00196174829818	0.00198098113461	0.00210200550362	232.857941079	199.602287754	31.4932261987
24100000 	1.12007537556	1.04351443998	1.00204717587	1.73062626656	1.85972870491	1.60854941389	0.00197945167344	0.00200445686512	0.00204027380356	227.663249781	193.576621714	37.922366247
24120000 	1.12570706668	1.06992757884	0.982087813915	1.73816071981	1.8933522351	1.60705278641	0.00201801070831	0.00204321504776	0.0019692804233	231.854278725	190.667110592	33.6018831844
24140000 	1.14181096414	1.05951134593	0.890120495902	1.79364940727	1.86972590457	1.45386347664	0.00192241561331	0.00193203567626	0.00192517039287	228.584247477	192.541590786	33.7033021238
24160000 	1.16549608864	1.06963508335	1.00057550791	1.85189497088	1.90742807967	1.5535251307	0.00216203637665	0.00218632132456	0.00216380618825	217.074945567	189.784350906	37.9781432782
24180000 	1.16475203455	1.0984212189	0.877978125227	1.82213102375	1.97933328555	1.43403093787	0.00198336054834	0.00199587952787	0.00184918244012	226.657685214	183.900307572	34.169416228
24200000 	1.146491426	1.0887129375	0.92402963487	1.78194985203	1.92659495313	1.54837398276	0.00207921503583	0.00199669656678	0.00189127725438	225.034391143	187.377216686	40.0420058012
24220000 	1.15669045051	1.06263924117	0.899222208084	1.84432926165	1.90959427993	1.39616079676	0.0020494644886	0.00203507069951	0.00193560859955	219.592026447	190.092735308	42.2587427872
24240000 	1.15939751398	1.07734715887	0.766566221383	1.78469055523	1.91935149177	1.23198142722	0.00208226577182	0.00216705242262	0.00190301545296	230.2920239	191.210417463	36.5265246745
24260000 	1.12758886266	1.0499489386	0.803029109206	1.76885123112	1.85285106812	1.29520824065	0.00197806746303	0.00194051700074	0.00197436975097	232.354192806	194.295162841	38.6038309753
24280000 	1.14504225046	1.05139678312	0.859761662359	1.7968355315	1.88632952266	1.44218085299	0.00196023690055	0.0019514027852	0.00183687982693	227.065857085	194.027605253	36.0565042118
24300000 	1.1021083638	1.04002980492	0.87242366845	1.73370123382	1.86381578901	1.33589874231	0.0019168347933	0.00192120592769	0.00188816443684	235.911466187	194.225203014	36.679426702
24320000 	1.06047091566	1.07022940992	0.901543810718	1.65986752017	1.90733954243	1.4709399017	0.00194587984623	0.00197569620922	0.00189174384571	238.573256714	188.744579553	42.1499205565
24340000 	1.073786226	1.05474060492	0.946837409436	1.69279240334	1.86647724695	1.50982181505	0.00195625371658	0.00200174367137	0.00195887684945	237.477436221	193.412483645	39.0774589505
24360000 	1.10389998201	1.0394233571	0.971944070257	1.73409575719	1.86379360584	1.65230491944	0.00190452769261	0.00190295819113	0.0018350161389	236.434463495	195.300594905	30.8659735864
24380000 	1.12224447492	1.07654371747	1.0053203508	1.78760681184	1.89179041613	1.63024921752	0.00200059102819	0.00194130386568	0.00191755362714	225.441074252	191.353120786	36.8041888045
24400000 	1.0932094744	1.06036680027	0.982858918457	1.70867780054	1.92650799851	1.52601779445	0.00202071593513	0.00204824735858	0.00198042613471	232.343394333	190.500117458	38.6627208508
24420000 	1.09552385371	1.10383333613	0.927655318684	1.72093785448	1.9934900548	1.49621825594	0.00200552879942	0.00203637362015	0.00214611554313	238.242188079	182.092706771	33.4175845011
24440000 	1.07356352121	1.05968586651	0.885534526786	1.68642458647	1.88446599906	1.47589087798	0.00201028048297	0.0020305334235	0.00199106861335	236.595222343	191.566205058	40.6534120478
24460000 	1.09452354805	1.03169748165	0.978811915919	1.75210291289	1.83866877918	1.56080819025	0.00208528662756	0.00207976582713	0.00190049959395	231.150805709	195.793828708	37.8009292677
24480000 	1.11826041206	1.04281435841	0.959147490256	1.74329569941	1.84145754998	1.5286413126	0.00199930953412	0.00199649133099	0.00198230254411	235.186721414	196.583407532	33.3629606761
24500000 	1.09601505915	1.07928889092	1.05074156722	1.71983390705	1.92995993795	1.72429385391	0.00207546369748	0.00207229886719	0.00210940026741	230.836244345	188.086805773	37.1166433465
24520000 	1.13156368162	1.03391702873	0.896426290381	1.76163891343	1.83238760537	1.48374006684	0.0019632749345	0.0019861836889	0.00193818770868	233.305473027	195.373511014	32.3506799289
24540000 	1.11301300206	1.04604722152	0.99095079497	1.77290213372	1.84083800258	1.60694723509	0.00213452752322	0.0021152784977	0.00205736126958	227.310911491	195.019876544	37.3378781144
24560000 	1.11413464362	1.0725282867	0.947336968481	1.78432291584	1.91787077867	1.55852210944	0.0021596134514	0.00214738453739	0.00215658108917	234.262529663	189.272397305	32.723308634
24580000 	1.10951981841	1.06612806672	1.04491976054	1.78049425405	1.90530807964	1.66622340194	0.00200489135412	0.00200490758874	0.00200144229273	228.026571317	189.470670837	35.4094174475
24600000 	1.11085346957	1.06729716066	0.978396960563	1.75353114736	1.88869742647	1.58989506092	0.00203505665478	0.00203423571628	0.00206006406658	234.954480632	191.137021177	32.7065611299
24620000 	1.16414047126	1.05048594103	0.969960932072	1.78732347446	1.85894816035	1.61660155345	0.00198893492152	0.00204395200102	0.00199476493022	231.071770668	194.19584026	30.9290807578
24640000 	1.13452689633	1.07724621476	0.962653649747	1.80452309495	1.91984473917	1.58707763877	0.00193071056521	0.00193033751563	0.0019299046275	223.881867254	187.515163417	38.4354227606
24660000 	1.11848785573	1.1056998683	0.929312324441	1.75449075408	1.95413293555	1.45675985993	0.00208123848503	0.00208136921493	0.00212334509847	227.986382413	182.689720594	39.8143864306
24680000 	1.12945777872	1.05529721603	0.919668776013	1.75260689801	1.87146304321	1.61734853713	0.00203948087434	0.00203672278785	0.00210797541046	231.08433526	192.362868883	31.5330918657
24700000 	1.14728515946	1.02488505458	1.02974633261	1.77147861787	1.85189626199	1.65383501904	0.00201978036923	0.00204008750418	0.00204132052272	227.493572847	197.095273364	32.0467273881
24720000 	1.14475014056	1.02190868929	1.07373791121	1.81839156943	1.81728589573	1.78956318535	0.001977046478	0.00195887994345	0.00199885581133	227.123798275	198.647885205	27.939779053
24740000 	1.14077152085	1.04652040705	1.01347478671	1.79201656531	1.87544746213	1.70002222286	0.00204625951935	0.00204117782558	0.00192203216322	228.792527891	193.020602981	30.5878354416
24760000 	1.14874457958	1.0304206551	1.05107482969	1.79326921011	1.86189870848	1.60945833296	0.00214279087527	0.00216671643651	0.0021812995005	228.075069652	196.036442981	30.4450255074
24780000 	1.1765979661	1.05495131508	1.00945531408	1.86445523859	1.88724958878	1.68242552347	0.00221309851921	0.00215260597219	0.0020180538764	220.976074659	188.634297295	32.6908972984
24800000 	1.17269900281	1.08464577585	1.04015997612	1.86062085879	1.95883789369	1.58761259513	0.00205186756628	0.00201479106688	0.00190909183171	216.594368539	185.313956387	36.5328419402
