states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23100000	0.429492149771	0.405087523425	0.550140926518	2.57695289863	3.00799033352	2.78306586356	0.00140204341104	0.00147394532088	0.00161624064439	246.803113995	232.04861805	30.9011731005
23120000	0.431466093573	0.419113563738	0.51158695343	2.59286699628	3.0385733371	2.81372824387	0.00135996603883	0.00145581546708	0.00156300362972	245.673997514	229.054863183	31.2752307163
23140000	0.423077922075	0.417004348439	0.510191732594	2.55055547308	3.005906345	2.7103935794	0.00132003795989	0.00137650559737	0.00147305294405	248.18123216	230.213426693	31.3607590595
23160000	0.431467741892	0.427194274718	0.533487786831	2.52151331729	3.0383103008	2.76746789418	0.00134402173522	0.00143935141826	0.00146192699833	252.626070079	229.403823505	29.9913145061
23180000	0.411321097398	0.4159522422	0.511104898764	2.47576127196	2.99398957667	2.71524477468	0.0013169740432	0.00139311931801	0.00133740468506	255.275016682	230.795726673	31.3047283223
23200000	0.418469066595	0.397333578892	0.514919667876	2.52277065862	2.9013629042	2.70332825635	0.00134403954089	0.00139410537776	0.00136408549043	250.914603687	241.610588936	31.0728080479
23220000	0.421885489663	0.404376537936	0.535749668007	2.51159866276	2.90567471073	2.81268575704	0.00138226099547	0.00141621457324	0.00143191783592	253.623323441	239.875440092	29.8646941948
23240000	0.41844771334	0.411986186433	0.474358254656	2.53459757795	2.98260832886	2.40143866419	0.00139007760576	0.00143439242769	0.00155470120297	250.92740778	233.017521367	33.729780905
23260000	0.420487337893	0.418005730867	0.493902860895	2.54294723392	3.0044161906	2.71646573492	0.00136313308427	0.00141472868946	0.00143680888605	249.710254121	229.661923058	32.3950340579
23280000	0.422011115979	0.40305441932	0.526492815089	2.52012298504	2.92214454007	2.73118147827	0.0013010234488	0.00136338592236	0.00140840286047	251.178217792	238.181236573	30.3897784385
23300000	0.430673784637	0.418777748128	0.538305499317	2.61685594856	2.9784499025	2.7924597777	0.00143228805079	0.00140557941709	0.00147370155605	243.804019993	234.014343976	29.7228990235
23320000	0.443175398794	0.424388631464	0.501302147385	2.67995689271	3.06797614829	2.60050488956	0.00140938829068	0.00148355886904	0.00140465127543	239.18295169	226.207756011	31.9168790388
23340000	0.442702141548	0.421592201274	0.53182731212	2.61112281635	3.05654345923	2.72561497462	0.0013498035771	0.00143465704779	0.00146701465755	243.956353187	227.70819695	30.0849535843
23360000	0.449877547379	0.407477482092	0.545739023774	2.65344442296	2.93723351675	2.79691249684	0.00132623637655	0.00145873504894	0.00146588991335	240.065325841	235.595840798	29.3180426962
23380000	0.447718824797	0.39889362988	0.528189787204	2.71587928627	2.87535824872	2.77299638282	0.00136370130542	0.00145317804606	0.0015084662128	236.755736255	240.665663247	30.2921419301
23400000	0.441442143173	0.412050581577	0.535920430906	2.6611465046	3.00882768422	2.84707728919	0.00145540249097	0.00154934749191	0.00171971388164	240.122067273	232.981105457	29.855178264
23420000	0.439319830227	0.406502975527	0.61840706745	2.66078614156	2.94291216658	2.85154369991	0.00150590780325	0.00151811800558	0.00144287506422	241.282074486	236.160632958	29.1070412152
23440000	0.422176849692	0.41326827095	0.513739946272	2.56522695337	3.01217183053	2.66502597128	0.0014133844706	0.00146573369762	0.00149843173154	248.710937316	234.714365506	31.1441617809
23460000	0.423257391534	0.405028832253	0.557516863465	2.56373048587	2.95755428551	2.63271852192	0.00136149804296	0.00139506145971	0.00140099336046	248.075998435	237.020163394	32.2860189163
23480000	0.430358606694	0.398940330259	0.528548095931	2.58621162702	2.93116158443	2.70880899165	0.00139328618516	0.00146747823213	0.0015426089502	246.306216145	238.130850141	30.2716065448
23500000	0.436238130474	0.41098656822	0.547188236564	2.62565969097	2.94046060149	2.83853897717	0.00140183890009	0.00149082322419	0.00142021173109	242.986553891	236.017445582	29.2403946775
23520000	0.429978487652	0.39846561927	0.526274632332	2.64129642415	2.91928495802	2.73004965522	0.0013855710093	0.00147518075632	0.00144702647147	244.198263437	238.414546716	30.4023774224
23540000	0.430039596299	0.401711508031	0.551311393498	2.62528934503	2.95997953286	2.85992785377	0.00136046768539	0.00141399434229	0.00141300311732	244.163562852	236.488121701	29.0217111213
23560000	0.436050052596	0.411004305909	0.586751791623	2.66198174966	3.0068209748	3.08044690602	0.00135857752683	0.00148498142459	0.00156095726806	240.798044571	231.141130724	27.2687705916
23580000	0.43455724951	0.405433351594	0.558906098745	2.59109836624	2.95752960689	2.96918864958	0.00135562723851	0.00144262921186	0.00150686170518	246.227626212	234.317180929	28.6273490948
23600000	0.429870120613	0.407298343854	0.545558017546	2.61606673402	2.90567478296	2.89827696821	0.00137090098578	0.00140596436943	0.0014703978391	244.259823991	238.154663439	29.3277698896
23620000	0.440624034207	0.410756092027	0.543715867861	2.63543054422	2.99081779507	2.82052606453	0.0013758336329	0.00140586763215	0.00151035250163	240.56790318	233.715340718	29.427134549
23640000	0.441680106995	0.415500894312	0.55267555326	2.67531950523	2.98132600455	2.90154665461	0.00139847889779	0.00154196993174	0.00146580265281	237.728614753	233.453167798	28.9500773205
23660000	0.441224080836	0.416884164166	0.512682645198	2.67255728964	3.01372510345	2.62749855664	0.00139467863056	0.00143532002412	0.00141240907029	237.97431863	230.279795329	31.2083901218
23680000	0.435023943659	0.409265480114	0.56331445636	2.59388108462	3.00702426442	2.92219374237	0.00144775301403	0.00150603027265	0.00163315126813	245.963472953	232.123168496	28.4033186427
23700000	0.436275026378	0.413866423124	0.547461007184	2.63427015927	3.05825504245	2.83995397477	0.00141634587999	0.00146330594533	0.00135200540392	240.673872332	229.542660849	29.2258257484
23720000	0.450174512523	0.420073619538	0.570538267448	2.75249559086	3.06432650884	2.95966726239	0.00147040646696	0.00154853357018	0.00158114580876	233.242880436	226.150835429	28.0436929701
23740000	0.43253195639	0.425218809979	0.546383207482	2.62814655407	3.06954828454	2.90266078975	0.00143221226646	0.00151165492914	0.0015265330498	242.756629767	225.766117931	29.2834768362
23760000	0.422690488844	0.416578029317	0.53617671773	2.53215528694	3.05198219374	2.78141672322	0.00141049366649	0.00147175634772	0.00136432129803	250.774509476	228.048512678	29.8409078032
23780000	0.409741307425	0.40221007346	0.469249909933	2.51308001887	2.91602303258	2.43423390778	0.00141891777713	0.00147905265664	0.00151000770379	256.259249671	238.681242303	34.0969697837
23800000	0.433452066508	0.399808049875	0.521600226412	2.63786543332	2.87362035848	2.70580117451	0.00142510196756	0.00149229432115	0.00155176097489	242.241318275	240.115225369	30.6748333107
23820000	0.437253411249	0.401729080087	0.556984359995	2.67349228592	2.89998179688	2.92416788997	0.00134436491948	0.00142568024454	0.00151072553267	240.13534783	238.967017222	28.726120784
23840000	0.43496692166	0.411430259703	0.565401361573	2.61390499148	2.95715499161	2.93301956316	0.0014383192112	0.00145719932948	0.00159735208659	243.696692143	233.332375867	28.2984815521
23860000	0.423990384514	0.408084386967	0.586402394546	2.58836034736	2.95861180551	3.00531227205	0.00136860690223	0.00140185178773	0.00143944229065	247.647125584	235.24546164	27.2850181869
23880000	0.419351602441	0.392735155056	0.586466503228	2.56004168728	2.86903365904	3.00132857534	0.00139350971786	0.001444650764	0.00143733178758	250.386547682	241.89329317	28.9871627901
23900000	0.439636408058	0.413932423171	0.613115707849	2.51503710916	2.91442216314	3.18053773447	0.00137449200884	0.00138760401022	0.00132301848554	252.481364067	236.753620916	26.0962160897
23920000	0.402790521233	0.409083239476	0.604893586756	2.4167431274	2.94880835122	3.28910887798	0.00128760844337	0.00135490767365	0.00130188059125	263.164087565	234.671066267	26.4509334374
23940000	0.412239010318	0.430882327649	0.591944555267	2.50876883422	3.03376332732	3.14470544985	0.00140451374289	0.00143631063004	0.00150759913514	254.706607992	227.440286388	27.0295585248
23960000	0.40534771083	0.411067517714	0.560135516482	2.47069080887	2.95026583026	2.90570299175	0.00137510319824	0.00143405325678	0.00142737313614	259.036864388	233.538277444	28.564516138
23980000	0.400280312043	0.403484363299	0.557937010376	2.43599161329	2.947559454	2.96404036762	0.00131358679408	0.00147170029274	0.00150957410678	262.316174043	235.449025145	28.6770723262
24000000	0.428989567346	0.409388237139	0.627949662683	2.50116238818	3.00792620551	2.55104550465	0.00138899131698	0.0014682226579	0.00141836824585	261.078610123	232.053565251	25.4797493348
24020000	0.412195226152	0.418909051938	0.555087312327	2.47705999112	2.99714311387	2.84482247567	0.0013238821611	0.00140374082381	0.00137336975492	257.159698305	231.553840986	28.8242942051
24040000	0.429990731385	0.421722928312	0.548973015471	2.58400090465	3.06188417743	2.88210833122	0.00135876480736	0.00155545125242	0.00136251484492	246.516941559	227.637611226	29.1453305519
24060000	0.42492412631	0.420541382897	0.521031292735	2.51806889665	3.06773871945	2.76797874266	0.00131515054751	0.00139283811625	0.00137094204621	254.16302185	225.899290447	30.7083283156
24080000	0.412087509644	0.429965021783	0.548184804401	2.46863743985	3.0496488143	2.8779702231	0.00132102767813	0.0014337365584	0.00130679583695	257.226917874	225.59974669	29.1872373542
24100000	0.411573187938	0.424323774865	0.588404169319	2.47720465948	3.07192732845	3.05234662834	0.00148389757271	0.0015000570014	0.00159134584864	257.548361036	226.242331179	27.1921934518
24120000	0.430890496044	0.404384880462	0.544591937305	2.52948680085	2.92336569834	2.85910767085	0.00139544921477	0.00148176827486	0.00136115583399	250.643727331	237.397599758	29.3797959609
24140000	0.440266898507	0.412900041522	0.518683727063	2.60491248283	2.98492321684	2.93920778669	0.00139392439619	0.00146499698928	0.00157510511138	245.305746051	232.501793039	28.9193572448
24160000	0.411927681021	0.428892805522	0.518819779176	2.54218226001	3.13317481086	2.62461770642	0.00136234863036	0.00142292383221	0.00143388619679	254.899111756	221.50056792	32.7666767582
24180000	0.410295698592	0.431314223641	0.517564411642	2.50084997237	3.08589764131	2.78190871258	0.00145387509144	0.00152471810829	0.00143500093004	255.912992411	224.894044025	30.9140266218
24200000	0.419559443557	0.430106450939	0.499260810793	2.56530631204	3.12723232037	2.58991545599	0.00134085946912	0.00144874728246	0.00151918601469	250.262511337	223.200558351	32.0473781521
24220000	0.422243905	0.414034806001	0.489830177096	2.52162481584	3.00175234351	2.60222281583	0.00134232125644	0.00143048835733	0.00146141816112	253.408039129	231.864564545	32.6643819596
24240000	0.399950981517	0.423837036911	0.47403575205	2.43779645877	3.08164845588	2.42943322926	0.00137969783117	0.00145768786256	0.00116316767016	262.532172322	226.50214974	33.7527284193
24260000	0.410917831816	0.441638571838	0.469050567711	2.5046420225	3.12752213118	2.46251548048	0.0014021146017	0.0014772073112	0.00130875775406	255.525537882	221.900907777	34.1114606855
24280000	0.427144262504	0.412273226278	0.502409466609	2.55887357257	2.9760973522	2.60624910804	0.00132627484021	0.00147380857776	0.00138244943591	250.500848057	232.855285963	31.8465336809
24300000	0.42381765553	0.408839106184	0.498660746754	2.57923316079	2.97260100122	2.58680262379	0.00133876213024	0.00147382681611	0.00140998710244	247.748055396	234.811197236	32.085942405
24320000	0.415785560108	0.412214798111	0.517383286763	2.52243239799	2.94991214898	2.78093516635	0.0013363447486	0.00138128229537	0.00144733620081	252.53402252	232.888291347	30.9248489647
24340000	0.420949749007	0.400149245542	0.517582302411	2.5617799011	2.86773625972	2.71730708766	0.00130908265985	0.00140061348973	0.00149076824127	249.435948704	239.910486074	30.9129580464
24360000	0.416452758	0.404609066144	0.539997157006	2.54193334364	2.93341572954	2.87998483736	0.00132623366281	0.00146755263412	0.00138872713406	254.53067116	237.26606256	27.7779240231
24380000	0.407959164076	0.421301862815	0.537985703882	2.47106693669	3.05004994434	2.85804905187	0.00130806013936	0.00143176946278	0.0015053063389	257.378701708	227.865121124	29.7405672391
24400000	0.422834417123	0.409621205048	0.551670618377	2.58130344167	2.93135174863	2.86179133283	0.00136978518628	0.0014423752601	0.00152279375342	248.324156568	234.362867002	29.0028133945
24420000	0.432083298813	0.410008166812	0.651147902509	2.60896010902	2.86591567105	3.41852648817	0.00129969943944	0.00135477359837	0.00149332203696	243.008698296	241.458605007	24.5719903855
24440000	0.426291391056	0.394107342467	0.495352172948	2.57804793639	2.8613835177	2.56963939717	0.00130136007819	0.00134363863863	0.00142894342747	246.310392851	243.588458411	32.3002519698
24460000	0.437324209948	0.415481153393	0.529181694236	2.62394525969	2.99492664737	2.84435160652	0.00136750981215	0.00150031728272	0.00152180579119	244.6697383	231.057411909	30.2353618318
24480000	0.42035642273	0.428275940523	0.502315002342	2.54215550889	3.00225760326	2.60575907465	0.00126529604933	0.00136214159627	0.00132990783562	249.788023502	231.159377945	31.8525226709
24500000	0.421580626608	0.438412453772	0.504588634686	2.56963429552	3.05117354191	2.80677428044	0.0012907418447	0.00137501043778	0.00147188260376	249.062678342	225.81475309	31.708997984
24520000	0.423788629312	0.418676170508	0.515063451133	2.56694826898	3.03104102607	2.67189165275	0.00142832605793	0.00145221693254	0.0014951874822	247.765024206	229.294158021	31.0641338748
24540000	0.435843095561	0.414120627843	0.511178114543	2.64411477974	2.95861438242	2.8753768943	0.00138290374457	0.0014443152445	0.00128206782029	240.912385832	234.231268568	31.3002445622
24560000	0.449854608092	0.398102646194	0.516230251862	2.68231065385	2.94176902767	2.67794443154	0.00138489505727	0.00147663181605	0.00147740398143	237.854626974	238.631922968	30.9939216896
24580000	0.453321048399	0.406481608643	0.498847879423	2.73275613139	2.96816257978	2.58777337451	0.00141407079411	0.00145985823979	0.00147582496044	233.829865995	236.173046846	32.0739060142
24600000	0.457097781016	0.415553466587	0.52296385093	2.7730598715	3.07244318381	2.77824545807	0.00141988191753	0.00153474024642	0.00148228283888	229.710150346	226.204345669	30.5948489012
24620000	0.454287333396	0.450221125564	0.539030341195	2.74735673054	3.11102797764	2.82990929127	0.00148767212898	0.00156270291165	0.0015365830697	231.131251701	222.113078045	29.6829302123
24640000	0.437419898997	0.419313259875	0.517614077616	2.65784662438	3.10916321418	2.68512302763	0.00142052175694	0.00150901437602	0.00152114072428	240.043949168	224.176073106	30.911060367
24660000	0.466008554571	0.423330746119	0.539738697809	2.75721728121	3.08808639011	2.8336281635	0.00146430934955	0.00150723825226	0.00156234318521	231.755402215	224.410820312	29.6439741396
24680000	0.455177720924	0.428370109207	0.574916535779	2.80909679199	3.18543304613	2.98237952935	0.00147779982582	0.00159334568439	0.00170497443487	230.679128554	219.436412531	27.8301266432
24700000	0.449577609077	0.433430982442	0.539175166417	2.71887411204	3.14688952877	2.83066962369	0.00139569327428	0.00149719974318	0.00153022669611	233.552556622	221.488550401	29.6749572246
24720000	0.445232282847	0.411871110344	0.553585281111	2.71379677164	3.04959885957	3.01011996604	0.00141735890215	0.00154146175174	0.00152442940451	235.83195569	228.226738024	28.9025025519
24740000	0.454541534351	0.436559554613	0.567338362236	2.70176089577	3.10046377562	2.9430677541	0.00142407451663	0.00153313097631	0.00141723565049	235.402030208	224.482545312	28.2018651743
24760000	0.452398628619	0.414508064196	0.548005328331	2.75747735539	3.05589455838	2.87702797374	0.0014675568766	0.00150065962939	0.00148671387561	232.09619428	226.774840153	29.1967964047
24780000	0.434783834811	0.419272981917	0.526347514443	2.63768859785	3.05719882648	2.79622117048	0.00140651917188	0.00146952682224	0.00157884011094	241.499318956	228.967770738	30.3981676762
