states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23080000 	0.416040289366	0.593392662436	0.555695507539	2.1402484989	2.21792667271	2.22278203016	0.00150997731114	0.00150673769256	0.00165269503473	233.150496429	205.597419252	46.7882134141
23100000 	0.407842223036	0.587319204046	0.581110939402	2.13692331445	2.23763762864	2.25739249537	0.0015685020737	0.00154205988347	0.00156497774459	235.385143023	206.02084721	44.7418870255
23120000 	0.428825933897	0.575506908884	0.596672005941	2.17476009333	2.22592754841	2.2196198621	0.00158974629423	0.00165825769591	0.00157192844904	228.530954529	210.249430775	41.8990664068
23140000 	0.40948830032	0.600718061334	0.549090268962	2.12422055791	2.2977465846	2.17524221935	0.00148873282186	0.00155519108837	0.00159183149958	234.438932504	199.760932331	47.3510485792
23160000 	0.410231456865	0.613816628229	0.497411688877	2.12098391528	2.3273880487	2.32717611582	0.0015093601411	0.00158790500885	0.00169398471201	229.138937122	195.498125142	56.2913993099
23180000 	0.418539709436	0.584387273096	0.588709376272	2.13153212847	2.23041142565	2.30955216845	0.00155983341087	0.00160623249752	0.00174449353509	231.758176854	205.343280945	44.1644061534
23200000 	0.435467374676	0.587868710947	0.571333500993	2.21774106278	2.24369891345	2.28533400397	0.00161882629299	0.0016353493346	0.001717416369	222.749178563	204.12721032	45.5075712431
23220000 	0.43606184809	0.588514641015	0.606942501722	2.21627310421	2.26578136791	2.23268134562	0.00169582469289	0.00165759706132	0.0015609143137	222.445509564	203.90316848	46.1328707754
23240000 	0.438047362464	0.609790653713	0.572217124365	2.20793569565	2.2842158094	2.38423801819	0.00157671535637	0.00158540919373	0.00165560314135	226.002958774	200.068661691	41.94212123
23260000 	0.434985571888	0.581456167545	0.564790610111	2.21080295815	2.23860624505	2.32433058776	0.0014833168552	0.00150619146943	0.0016398339665	222.995902092	206.378411131	46.0347596694
23280000 	0.457461179481	0.607663659276	0.611569688223	2.2873058974	2.30510429428	2.5736891046	0.00164246238245	0.00168532534115	0.00190177823762	220.783761618	199.123311314	39.2432791588
23300000 	0.44916352132	0.614076759854	0.568682785864	2.2736009172	2.33047163781	2.36222080282	0.00166977553543	0.00164613657648	0.00180389097497	215.956985364	198.672231186	45.7196888077
23320000 	0.430957568253	0.59402245219	0.608742343594	2.18090648177	2.27213587963	2.35887658142	0.00150078285896	0.00156663394328	0.00165619830255	229.720991793	202.012566289	39.4255472
23340000 	0.464245941004	0.598343929855	0.458346662524	2.33007248485	2.24624196618	1.75699553968	0.0016305224417	0.0016432037597	0.00161384234881	226.173221402	203.896110435	39.2715851815
23360000 	0.457246012463	0.593018773044	0.572720615269	2.33336882648	2.19708594603	2.40102104094	0.00161076137209	0.00158221519085	0.00164723047602	212.139630213	205.727045324	45.3973531017
23380000 	0.432690407613	0.567203079041	0.507145803715	2.17265821695	2.1469339686	2.37271786738	0.00158096813147	0.00150687111443	0.00158426108614	217.245398433	213.327473829	55.2109468222
23400000 	0.43944725314	0.546203123939	0.580390486392	2.21028915441	2.05841838443	2.61175718876	0.0014639039997	0.00149258914982	0.00164184377125	229.834182096	221.529307865	37.9055145042
23420000 	0.438437582715	0.569739556226	0.579786935626	2.25094758961	2.12484834494	2.43064523012	0.00160542871667	0.00162635420876	0.00177165044211	221.240157834	214.132929102	44.8440597785
23440000 	0.42109372939	0.577163228296	0.590286789889	2.14453919916	2.16199668304	2.4065538357	0.00152208828814	0.00149829810706	0.00182293144337	230.352515913	211.378677675	44.0463863419
23460000 	0.439973280999	0.590167224119	0.596369209812	2.24976028222	2.23385610451	2.45428867115	0.00158900080809	0.00162329902711	0.00174712575393	220.46793337	205.026634918	43.5971535288
23480000 	0.441796093223	0.586199985606	0.633217785965	2.21790563971	2.21399498696	2.35195177644	0.00153212664329	0.00156275861755	0.00171702837608	224.085277164	206.414198177	44.2185936981
23500000 	0.431035278128	0.587955525994	0.611339313776	2.24497540692	2.27342803384	2.21346992919	0.00161043222303	0.00160347633415	0.00170058356251	222.719589025	204.097069752	47.4368314723
23520000 	0.43936688445	0.604770733016	0.604991032252	2.21014857026	2.25191053432	2.62162780642	0.00160834718128	0.00162741384475	0.00200182341091	225.324218788	203.382857809	39.6700095052
23540000 	0.431482792684	0.606693846018	0.616646126798	2.23748293526	2.31646741207	2.51401882464	0.00160416044191	0.00169709068516	0.00184840857136	224.806183803	199.441614241	42.1635665418
23560000 	0.431299167345	0.606917697137	0.577335008239	2.23208435059	2.29224287266	2.33154522558	0.00162424405559	0.00176556471054	0.00189337831517	224.901894889	199.368053644	45.0345113824
23580000 	0.437615799294	0.651231960195	0.628233073067	2.25124003967	2.44884745363	2.58542072377	0.00157485530289	0.00166747560772	0.00181886542108	221.655616997	185.801691864	41.3859141052
23600000 	0.432054635868	0.640213371848	0.592392262071	2.21372323739	2.44348103588	2.39235336606	0.001591509375	0.00169622275862	0.00182466425032	224.508642999	187.43750955	43.8898372999
23620000 	0.428054931134	0.662653348504	0.585161605799	2.21161714419	2.4674409237	2.40816507002	0.00156027760672	0.00168761007503	0.00172762770572	224.270281727	185.6174126	44.4321700917
23640000 	0.430128750642	0.620077218527	0.625084033799	2.24473441741	2.3125830691	2.52437782881	0.00158740833349	0.00170934948278	0.00166274828106	223.188986685	196.749689159	41.5944074623
23660000 	0.435348065144	0.619081598358	0.585030484186	2.25836808794	2.28812558753	2.34012193674	0.00161819580799	0.00160585878542	0.00169282088591	220.51321158	201.911994043	44.4421285776
23680000 	0.445748339879	0.603376978757	0.560347031887	2.28787158121	2.29283251928	2.28449174539	0.00167854152799	0.0016004259931	0.00184852613488	219.854997164	198.880640503	46.399817471
23700000 	0.44015520277	0.589251627875	0.62796088769	2.27872016434	2.24013015556	2.6809099436	0.00155335805877	0.00161934209707	0.00187795192784	218.104885268	205.345211241	41.4038525483
23720000 	0.435042818491	0.602891261296	0.630745385421	2.26131631695	2.26331309569	2.49872210378	0.00157141238229	0.00169145427351	0.00182738604525	220.667934096	202.358215871	41.2210705
23740000 	0.45345116844	0.613239966187	0.618332357501	2.33270240259	2.33639359018	2.40198338875	0.00161331696809	0.00164431957702	0.00177771771529	213.914985232	197.312645411	42.0485838798
23760000 	0.452462237461	0.597613781811	0.595219594466	2.33772156021	2.31575340452	2.49534368449	0.0017087708195	0.00156343265477	0.00180237409658	212.172402583	200.798582048	43.6813576732
23780000 	0.458772039398	0.620258212174	0.567797507187	2.32597423975	2.33867850492	2.22387356981	0.00163141220985	0.00163027995396	0.00175918535889	217.973179297	196.69227687	42.2685899396
23800000 	0.440494899259	0.598290793762	0.597764134453	2.31375741821	2.3084053126	2.36891712543	0.00168944602819	0.00172019688214	0.00167422079199	215.666515458	200.571363041	45.1683171402
23820000 	0.443541472448	0.611711609343	0.525156860332	2.30087138832	2.26925274434	2.14102412289	0.00157577648209	0.00159248397699	0.00161540107635	216.4397378	202.709901375	49.5090171412
23840000 	0.453880965524	0.584853034432	0.558257865458	2.34427179101	2.20407424546	2.31891728729	0.00159819121288	0.00160488819399	0.00159151030145	213.712421027	206.889582299	46.5734593433
23860000 	0.451940179334	0.607498751355	0.594958196921	2.3726859415	2.31452003616	2.27359025252	0.00164825020473	0.00167290608004	0.00176460269502	212.417493265	199.177364118	47.0621299864
23880000 	0.457627820533	0.584394619336	0.594462087275	2.35964344962	2.19866500225	2.35498442266	0.00159848461379	0.00159564524524	0.00148619934282	209.77745603	208.763044634	43.7370196629
23900000 	0.447731981963	0.592599259218	0.591705207573	2.31328190681	2.23439064951	2.32130504509	0.00163726991035	0.00165589979277	0.00169574923595	214.413988429	205.872683947	43.9407996875
23920000 	0.455128994015	0.591895424424	0.646654437968	2.34995174461	2.21718204067	2.40555450924	0.00160314014713	0.00165923700281	0.00195627162942	215.323570435	206.11749131	38.6605248988
23940000 	0.43510256887	0.609969074788	0.633245348651	2.26615921286	2.32897283101	2.45991462361	0.00154522514034	0.00161971796771	0.0016146827022	220.637630914	198.370712551	41.0583355336
23960000 	0.454891650211	0.598816278853	0.672513551694	2.33131970733	2.25669605915	2.56996250112	0.0016495993377	0.00168169211258	0.001735921615	211.039266066	202.065314977	41.6348487394
23980000 	0.441950714067	0.603212239722	0.596087438873	2.28801567595	2.28821833085	2.43020263541	0.00157753948785	0.00164434203317	0.00176418153446	217.218791472	200.592746685	43.617761933
24000000 	0.43770045428	0.618970693078	0.637254496374	2.29336800524	2.34288080521	2.52450819717	0.00160400997636	0.0016964734437	0.00167487478838	219.328079424	195.485830514	40.8000259676
24020000 	0.454264057043	0.62274931848	0.514644151325	2.32373536872	2.33659661644	1.9156198966	0.00173071722184	0.00163085307341	0.00138550634581	228.94173199	194.299690757	34.9756233577
24040000 	0.435204952085	0.603135323413	0.557735095182	2.27575922861	2.25928559672	2.23094038073	0.00164467107718	0.00166272968658	0.00177830343542	220.585725277	202.276330475	46.6171130786
24060000 	0.447892812172	0.567735382445	0.55526450175	2.32719564263	2.17240894274	2.15698902603	0.0016233611626	0.00163377812316	0.00166827531947	216.569673288	213.127459978	46.8245312244
24080000 	0.459072498323	0.598802452136	0.548074046159	2.33795684713	2.23684882947	2.33985458168	0.00162264742373	0.00164441988212	0.00165697533709	211.295602229	202.06998079	47.4388455031
24100000 	0.436466616112	0.587645594365	0.646308351991	2.28690320734	2.24373772394	2.56037539443	0.00171023640133	0.00166044795818	0.00184152787148	219.948093293	205.90641904	40.2284759587
24120000 	0.458269677474	0.572992003082	0.648100872892	2.37250030942	2.1557649952	2.51762262162	0.00162317442198	0.00160311583668	0.00185403556634	209.483639697	212.91745669	40.1172118223
24140000 	0.447097111961	0.600957172308	0.648962725344	2.31000174513	2.26476421961	2.67073121584	0.0015957911756	0.00155690851494	0.00184486508248	214.718452506	201.345462831	40.0639343134
24160000 	0.442327274893	0.618432353857	0.609049240403	2.28535758695	2.32165588579	2.52989684475	0.00165450143972	0.00171355512736	0.0017552167649	217.033869374	197.272990715	42.6894876066
24180000 	0.433492452514	0.602389117362	0.63589546921	2.25777319018	2.25649038225	2.56803939489	0.00160835432646	0.00164757996622	0.00181464209335	221.457142894	202.526899115	40.8872232291
24200000 	0.468519475508	0.569110210386	0.505205069821	2.4318391824	2.14474591683	1.75335877173	0.00162570047417	0.00170116474657	0.00147970341478	224.110214172	212.612597335	33.6497019042
24220000 	0.459293448852	0.565485804794	0.594484575381	2.3730161524	2.13679472139	2.44653267561	0.00157286120039	0.001597443441	0.00153298248966	209.016697799	215.743700312	43.7353651831
24240000 	0.45753927852	0.577408806635	0.546529152495	2.34488880241	2.19987983354	2.29121837008	0.00156451448253	0.00153956797574	0.00165775064282	209.81805171	209.556900778	47.5729425984
24260000 	0.458746444779	0.581088314954	0.542454790015	2.3457550166	2.18622570954	2.29500103468	0.00158809167541	0.00165114212022	0.00172930488795	211.445780352	209.950874696	47.9302616155
24280000 	0.45395623811	0.565947604261	0.536320208471	2.32126076394	2.15709537689	2.08568969961	0.00161855856179	0.0015812494173	0.0016756052582	213.67698438	215.567658705	50.3430591903
24300000 	0.444075434561	0.571706657809	0.602497553723	2.28317571911	2.07013136578	2.58571866806	0.00158282549387	0.0015672414402	0.00175736605462	222.935096822	216.894448064	39.8341866315
24320000 	0.44319694955	0.581176464887	0.614634135408	2.2944675409	2.1865573556	2.55309563939	0.00160375405548	0.00165089010015	0.00200694720932	216.607989061	209.919030399	42.3015880541
24340000 	0.450744338519	0.597326855608	0.615082630632	2.36640777722	2.24614644051	2.48398754678	0.00159799286106	0.0016707407498	0.00168741497574	212.981044455	202.569161028	42.27074332
24360000 	0.44162742274	0.594439769615	0.573607145555	2.24033911327	2.28110220535	2.23069445493	0.00168279908323	0.00168456395672	0.00179224888599	217.377805492	206.917515091	47.0705433313
24380000 	0.433132004148	0.581982026594	0.592282157823	2.25138406323	2.21249365482	2.3463485483	0.00151602408088	0.0015433176049	0.0016083298267	221.641437439	207.910200781	43.8979963462
24400000 	0.432776939028	0.593043163346	0.546640425054	2.22248990563	2.26434662368	2.27066022715	0.00151970045664	0.00159625822991	0.00169141666458	221.823279715	204.032366409	47.5632587865
24420000 	0.440321464903	0.642963564295	0.489988123513	2.28875428111	2.51157642303	1.67627515939	0.00174397390647	0.00182495504677	0.00150162186428	218.022530474	199.078154826	38.7764500571
24440000 	0.431505884955	0.617711150738	0.583075446204	2.25192133711	2.34730237281	2.35472776352	0.00163707880805	0.00162702556599	0.00177363086655	222.476687682	194.265555764	44.5911419685
24460000 	0.431554882256	0.59374051994	0.599352655897	2.26116776849	2.2719162044	2.48961872449	0.001534544845	0.00164540973737	0.00170395071226	222.451428421	203.792727524	43.3801364592
24480000 	0.434049621832	0.606994800331	0.687466297988	2.27654597573	2.37233801129	2.49206533021	0.00167156840684	0.00163062056519	0.00193221190351	225.780636754	197.695268451	34.9108022753
24500000 	0.452709623509	0.613688637328	0.603323716341	2.36257834769	2.34824660399	2.43649962369	0.00170740163459	0.00170138231616	0.00194724010021	212.056459626	197.168389049	43.0946095699
24520000 	0.47127427415	0.636431947591	0.595284397143	2.3900338189	2.44053242712	2.38113758857	0.00167738915484	0.00166681859669	0.00202731750839	207.946848312	190.122448218	43.6766025194
24540000 	0.464420847191	0.594484457775	0.636799422747	2.35053816537	2.30858131103	2.64516683295	0.00159662606345	0.00165996484456	0.00200897610449	211.015505856	201.855571547	40.8291827399
24560000 	0.444761810386	0.59696878593	0.638448609443	2.3118348269	2.3082793056	2.48012729053	0.00165069823435	0.00160469295819	0.00173184368173	215.845870213	201.015535197	40.7237162325
24580000 	0.464416069251	0.592773448226	0.65316416521	2.40432069185	2.27723799693	2.58753496218	0.00169950851917	0.00161286849913	0.00189024453296	206.711193596	202.438217095	39.8062254252
24600000 	0.464219903723	0.598969174337	0.577436169608	2.31636258082	2.25727226031	2.3922355598	0.00162986346572	0.00168726431179	0.00168921642392	211.106846592	202.013734904	48.4902080502
24620000 	0.434939765947	0.611080516697	0.623693323948	2.24265816816	2.27043736692	2.51876150056	0.00160419149097	0.00166345277111	0.0018182525459	220.7202181	201.282804212	41.6871545705
24640000 	0.441729269159	0.583474909028	0.602264454402	2.28449884656	2.18085703702	2.43415216988	0.00150497707294	0.0015385443759	0.00153675888232	224.11917641	209.092110239	39.8496039814
24660000 	0.436582557488	0.577316665422	0.543703603188	2.22006874978	2.18044393469	2.44666621435	0.0015197080363	0.00158923311712	0.00167929280657	215.308647558	209.590346593	51.4986471228
24680000 	0.431891758416	0.596838322187	0.562119394869	2.18702635113	2.2591070377	2.56968866226	0.00154576133455	0.00155833257225	0.00167416893275	217.647126087	202.7349711	49.8114817877
24700000 	0.422931713133	0.593926470735	0.652914546985	2.19034108275	2.24808531898	2.66002222846	0.00152381479306	0.00162345615597	0.00212634541153	224.622550284	203.728922623	41.3530378894
24720000 	0.421057882203	0.589266778249	0.710268942435	2.11831181975	2.24018775202	2.84107576974	0.00144900975582	0.00157541733342	0.00196379537884	230.372127206	205.339931702	39.4216870922
24740000 	0.419498878531	0.579731036681	0.682620296561	2.12685931415	2.23814195309	2.69797545783	0.00147253434519	0.00159889774109	0.0019436609912	238.379659918	210.442416018	30.7638083805
