states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
174700000	0.42956179711	0.400988861447	0.551216176023	2.58142325244	2.85652889959	2.82498290212	0.00133081085174	0.00136092536888	0.00140664216567	246.763098379	241.901981142	29.0267243524
174720000	0.425951555302	0.396323772783	0.51187455834	2.52810136064	2.88160409794	2.62335711149	0.00132436480609	0.00136984351147	0.00145484216485	253.549960449	242.226196339	31.2576582276
174740000	0.418668982485	0.393111069285	0.576782314691	2.51596360229	2.7718341722	3.1723027308	0.0013314366738	0.00139833905448	0.00141009677241	253.183312915	249.293412618	27.7401015816
174760000	0.426399112867	0.390446471602	0.510414506618	2.4762443894	2.82765444697	2.61587434642	0.00128756234548	0.00139822238516	0.0013778354907	255.629049664	243.311201175	31.3470714342
174780000	0.409653859325	0.393045042386	0.561448231334	2.45026607447	2.87129746754	2.9476032145	0.00132864425027	0.00135319822055	0.0015438632615	261.196123421	241.702577962	28.497729812
174800000	0.4164212488	0.386287552931	0.56194432152	2.51031299984	2.80566748971	2.59118770479	0.00130613928801	0.00128905236927	0.00125430815159	254.549930642	245.93078208	32.0316431907
174820000	0.421614700697	0.413937783573	0.529762323591	2.56150818159	2.90174567474	2.74814205363	0.00140707463523	0.00146268737612	0.00136457873357	251.414383381	239.166376999	30.2022233131
174840000	0.428885612776	0.406282000231	0.549750265042	2.58140585803	2.967996928	2.88618889147	0.00140288757268	0.00141007119614	0.0013203955347	247.152146965	233.827735283	29.1041242132
174860000	0.433322407102	0.405095050207	0.539728108603	2.59584649538	2.94653347045	2.83357257017	0.00133753293013	0.00144847633857	0.00140860259951	244.621552596	234.512862972	29.6445557401
174880000	0.442600130289	0.403023278347	0.510944528715	2.61423628358	2.94419110709	2.68245877575	0.00135292800372	0.00143057669576	0.00133520134161	241.75320493	235.718394207	31.3145539306
174900000	0.42177219999	0.395278451915	0.529093774628	2.53063319994	2.87929146027	2.71160559497	0.00133264375166	0.00141959790995	0.0013344700059	251.320499555	240.336905641	30.2403860473
174920000	0.420635915785	0.413626539712	0.554440749261	2.53968854813	2.95508445382	2.98011902728	0.00132955992084	0.00143291968471	0.0014595320123	251.999403813	234.511064178	28.857907759
174940000	0.435034531824	0.417996480412	0.546643314825	2.54172953315	3.05797425144	2.83571219566	0.00139345217076	0.00140921650967	0.00139154182536	248.256154626	227.27464094	29.2695429836
174960000	0.42928051748	0.4109638405	0.510830183552	2.56758347248	2.97520697028	2.68185846365	0.00138854510825	0.0014755321056	0.00135165436575	246.924786203	233.597194058	31.3215634377
174980000	0.438193074272	0.418813974928	0.512733913897	2.58047032627	3.0551377329	2.69185304796	0.00138808717445	0.00146637454451	0.00133972215479	246.466697767	226.831017318	31.2052695684
175000000	0.422621181939	0.435753379772	0.504890493942	2.52376611479	3.1086735959	2.58756378145	0.00137027011384	0.00144450791127	0.00134597216892	250.815634734	222.602977975	31.6900401017
175020000	0.431329925469	0.419428027683	0.508155428232	2.53606020994	3.0816922455	2.66781599822	0.0013413669679	0.00145827630518	0.00136741029066	250.388377024	226.498931235	31.48642937
175040000	0.428785557222	0.403187216292	0.546288514978	2.56866819656	2.97085317268	2.83387167145	0.00135665131596	0.0014236242578	0.00157735828125	247.209819022	235.622549925	29.2885527726
175060000	0.431702492136	0.415409482262	0.512094522694	2.57004193916	2.97638752755	2.75250805948	0.00136902068383	0.00140258035962	0.00149185614359	247.855877483	233.504539838	31.2442318575
175080000	0.434647765651	0.415156529417	0.504188242741	2.60788659391	3.02408756165	2.58396474405	0.00134561765359	0.00137966653128	0.00142082988752	243.875635346	228.829352951	31.7341791094
175100000	0.426700676818	0.403958677249	0.500374348472	2.55617858283	2.98078981844	2.5956919327	0.00134593826436	0.00139187399187	0.00122890797006	248.417698304	235.172569251	31.9760596219
175120000	0.453020616414	0.404645623721	0.522490450991	2.63915680204	2.92012305778	2.7430748677	0.00136800301177	0.00141951628766	0.00134386292202	240.60715131	239.715925031	30.6225692157
175140000	0.432393935512	0.409586206277	0.617353220347	2.56633808022	3.0524950952	2.91527909608	0.00139822349842	0.00147346193653	0.00161958502598	249.772235756	231.941404628	29.1567281205
175160000	0.43843914902	0.402254504829	0.53258633894	2.59375683486	2.91316946655	2.8626515718	0.00135091990041	0.00139291921795	0.00151935747303	244.047549675	236.168890241	30.0420773688
175180000	0.436821271222	0.421808803187	0.514220221347	2.56081460836	3.02223833212	2.66751739824	0.00138181796807	0.00144383823284	0.00135909257918	249.529972968	229.962009486	31.1150735342
175200000	0.437821712811	0.419735140815	0.514107234494	2.5941959432	3.07069392491	2.66693127894	0.00143252033458	0.00148716001937	0.00136143107534	244.391716695	226.333205782	31.1219117851
175220000	0.432376691383	0.409702798266	0.499867807006	2.58213743733	2.97573611372	2.59306424884	0.00142687643118	0.0015233465399	0.00138829972524	247.469399097	231.875399441	32.008462589
175240000	0.429885411524	0.418086004593	0.514847306943	2.5914790374	3.05422828618	2.67077040477	0.00140489942841	0.00148899901953	0.0014593594396	246.577337026	227.225974934	31.0771752794
175260000	0.432393894255	0.415449632312	0.551711999819	2.63142569933	3.05246150899	2.86200599906	0.00140581244921	0.0014789580943	0.00156287270555	242.834141266	228.667912092	29.0006380235
175280000	0.428893142118	0.410458942391	0.536314815811	2.59786703226	3.02604305401	2.74861343103	0.00148456825762	0.00156443249868	0.00149569185585	244.816225043	229.011943198	29.8332239355
175300000	0.428923900149	0.426693081479	0.572903096474	2.63128315668	3.02644165008	3.00774125649	0.00140119691048	0.0014255878362	0.0012809389302	242.467253431	227.329676084	27.9279342326
175320000	0.434748353891	0.430415997438	0.562946871001	2.63747334694	3.06172204363	3.02583943163	0.0014442785035	0.00153298692418	0.00147275601011	241.519028331	225.363370733	28.4218650537
175340000	0.433598819223	0.410126751816	0.56450554902	2.65527657867	2.9874496027	2.89309093873	0.0014370181347	0.00151843858531	0.00143393970078	242.159331034	231.635706716	28.3433883472
175360000	0.413448004039	0.409017697974	0.542215861968	2.57125282512	3.03534186391	2.20275193924	0.00136346643	0.00144776087118	0.00131801318303	253.961801664	232.263788268	29.5085428559
175380000	0.423076252888	0.402161278753	0.539798163164	2.57875049379	2.91672759011	2.83394035661	0.00136697272291	0.00137050898464	0.00147782611765	248.182211323	236.22363718	29.6407084941
175400000	0.42316799994	0.408490905631	0.572978813259	2.56318902821	2.93177327062	3.00813876961	0.00135756049015	0.00139349089184	0.00148359091563	248.128402939	235.01135197	27.9242436714
175420000	0.427451949183	0.42163600156	0.610707249677	2.59320849171	3.06564509467	3.1680438577	0.00134837444409	0.00145955281358	0.00137897840941	245.641645103	227.684542223	26.1991322495
175440000	0.419571934054	0.438171392739	0.599709511643	2.5653826825	3.19499973873	3.07351124717	0.00141547763738	0.00144381840709	0.00153347527106	250.255061118	219.092349685	26.679583514
175460000	0.417666713334	0.421149481992	0.635188089925	2.59748917912	3.10485735128	3.33473747211	0.00148501373426	0.00144185108584	0.00152238981232	251.396619955	223.198659904	25.1893891806
175480000	0.405899024635	0.410612264553	0.613551182893	2.47405119778	3.07085555298	3.22114371019	0.00132669028624	0.00147469531653	0.00158537517946	258.685026638	228.926430394	26.0776939987
175500000	0.410213826965	0.415672709227	0.56537304144	2.4925373486	3.06722704387	2.93287265247	0.00136759677346	0.00148355745457	0.00134467742191	255.964068244	228.54519407	28.2998990529
175520000	0.419272636282	0.407414512478	0.619246773324	2.55955961768	2.97627022799	2.855415677	0.00137323871232	0.00140480256123	0.00156408973008	250.433705694	233.177751628	29.0675717265
175540000	0.419910184009	0.404451499374	0.543028767793	2.5394568271	2.94185248492	2.8848403289	0.00131810308991	0.00142917470336	0.00141788782567	250.053473335	234.886012654	29.464369015
175560000	0.427992984414	0.405134112219	0.522029822864	2.60464301943	2.90694167118	2.70802970611	0.00139133010159	0.0014693412475	0.00131505735901	245.331124163	239.426888713	30.6495899261
175580000	0.434541757021	0.396659019892	0.55773921504	2.57908579862	2.94540421154	2.85841347708	0.00137398556547	0.00138680995256	0.00138815789217	248.537679647	236.979358305	28.6872422963
175600000	0.428711177551	0.396170605589	0.545129767443	2.63351151924	2.93166248136	2.89600188954	0.001439211962	0.00146520494777	0.00145877156743	244.920136209	239.795680598	29.3508095789
175620000	0.437209279516	0.405702687523	0.524240358281	2.55506707387	2.95949434161	2.81779192576	0.00134911515887	0.00137309255336	0.00142378228692	249.308523645	234.161623577	30.52035149
175640000	0.426795013988	0.403740310662	0.462967929225	2.54044651183	2.95367911484	2.7199365842	0.00137228838593	0.00141118634505	0.00134756586226	246.019743808	235.299764456	34.5596292745
175660000	0.427620383622	0.409837064822	0.490014888759	2.60237547747	2.99828168475	2.66445595763	0.00137845674923	0.00143107109774	0.00143159150322	245.544889864	231.799434835	32.6520690841
175680000	0.423366281301	0.407486243158	0.478137642665	2.5764862262	3.00412730328	2.48033902132	0.00138418753638	0.00142722901934	0.00138221425147	248.012193313	230.682634269	33.4631674487
175700000	0.417190516507	0.413095261297	0.468730598008	2.53095580014	3.01911111182	2.46083563954	0.00129431870593	0.00138113287446	0.00126233491455	251.683573441	227.550419496	34.1347462018
175720000	0.425149326093	0.409826108866	0.511117958328	2.58328828617	3.02573744205	2.71531415362	0.0013420759599	0.00145162852212	0.00132040321388	246.972048539	229.365572291	31.3039284558
175740000	0.419922112217	0.414617405072	0.53199582876	2.55552599721	3.00270289147	2.75972836169	0.00137342112074	0.00147467078581	0.00151596195281	250.046370375	229.126898287	30.0754237816
175760000	0.424624861048	0.412300758533	0.501909823753	2.55988130517	3.02498556524	2.60365721072	0.00135030469537	0.00151575853799	0.00141605932016	247.277090043	230.414322637	31.8782363739
175780000	0.416608933993	0.415654190153	0.487201142465	2.52742753289	3.04958916355	2.49690585514	0.00139148383974	0.00149920777325	0.00149622662908	252.03492156	228.555376682	32.8406454858
175800000	0.448506204929	0.416272082123	0.50560452292	2.66169570215	3.03221348241	2.62282346265	0.00143767174059	0.00152436898265	0.00156525220614	238.569720606	228.21612133	31.6452865326
175820000	0.453414829223	0.427630916719	0.492065006364	2.74187646728	3.08250619135	2.58334128341	0.00148307658653	0.0014937530205	0.00162883119397	233.78150243	224.49265534	32.5160289658
175840000	0.467340767314	0.439207446082	0.526995327286	2.77783857955	3.10550719452	2.70085105234	0.00151814507486	0.00153539924386	0.00166464608979	228.954988487	225.406014591	30.3608005073
175860000	0.484798887151	0.443171051633	0.527878153601	2.89520083075	3.15702264617	2.80435269101	0.00149663548411	0.00155303672292	0.00135183916126	220.710077593	218.877112218	30.3100249382
175880000	0.485300630065	0.426692271281	0.532456343749	2.92096039605	3.11260783156	2.72883876171	0.00154608641492	0.00157924744222	0.0014434494405	218.421311314	222.642889019	30.0494119149
175900000	0.459459991746	0.424682853172	0.538189605121	2.80489385437	3.11583103853	2.82549542689	0.00140936099079	0.0015268691169	0.00153588413132	228.529147012	223.696340199	29.7292995772
175920000	0.433499911816	0.421227242764	0.525377255976	2.61751375325	3.09491174157	2.75823059388	0.00137879826982	0.00148136899368	0.00131978450337	242.214582144	225.531471746	30.454306535
175940000	0.437911866017	0.412683482417	0.513344391275	2.63160244012	3.01910547663	2.72714207865	0.00147421829723	0.00147033323575	0.00138653158432	242.05783909	230.200635712	31.1681597616
175960000	0.439987230253	0.430927457953	0.500115170932	2.63992338152	3.10177993173	2.59434744921	0.00146228655459	0.00157960335382	0.00147658191155	240.916082812	222.775314564	31.9926307578
175980000	0.445122713747	0.42768739236	0.514454072206	2.67073628248	3.10404045589	2.66873049957	0.00142301525364	0.00153724411538	0.00153562366827	238.136578355	226.801167705	31.1009298292
176000000	0.458599790266	0.435251470195	0.507612192561	2.65987878354	3.17504493521	2.66496401094	0.00139659099645	0.00140097956543	0.00147585235254	239.860554529	218.264627475	31.5201254708
176020000	0.452219836959	0.431400349925	0.541018925123	2.70905279688	3.13664004424	2.77272199126	0.00141438786974	0.00149216473982	0.0014303498162	234.399270746	222.53111296	29.5738268238
176040000	0.443749693707	0.45354304817	0.661415106466	2.64590938865	3.17480133719	3.04985854648	0.00142674755002	0.00146997949648	0.00135901198326	241.126926998	218.281374612	27.214376908
176060000	0.446714576287	0.425105618901	0.589974737529	2.72283170308	3.08644392056	3.06049395093	0.00139240415324	0.00145069686973	0.0014020911286	235.049415384	225.826231722	27.1198052768
176080000	0.458647036217	0.422003587831	0.519156217586	2.79119482041	3.08728940571	2.75801740593	0.00144618858087	0.00146831765352	0.00149632307079	228.934216748	225.116569478	30.8192398704
176100000	0.463459379696	0.435943551034	0.53076776094	2.82930916557	3.10553601819	2.81970372999	0.00142788856364	0.00148125605817	0.00143339633838	226.557071882	222.505872079	30.1450110151
176120000	0.463728598706	0.432314305136	0.519649601941	2.82653622068	3.11626561619	2.72816041019	0.00145180549052	0.00150257191227	0.0015994170887	226.425543503	222.060660171	30.7899783628
176140000	0.46345957481	0.428146358528	0.508065683964	2.77642605096	3.07647434942	2.66734484081	0.00135082989739	0.00143444287512	0.00148824890737	230.872347483	226.558040418	31.4919911047
176160000	0.454712249968	0.415529381366	0.515884863655	2.77591002123	3.04429946769	2.77288114215	0.00139151974004	0.00143944250959	0.00156413151288	230.915265659	228.624025786	31.0146723179
176180000	0.467918939238	0.42576529946	0.5702899484	2.83399961312	3.11929103604	2.81790327444	0.00144359995311	0.00146718837937	0.00159827977728	226.534963882	223.127624822	29.8093979172
176200000	0.469856351593	0.410222273324	0.505586384609	2.77128237004	2.98382727229	2.68592766823	0.00143503911442	0.00146576100966	0.00157456823073	229.857486515	231.581769635	31.6464218323
176220000	0.454862586474	0.417104908062	0.516336253206	2.79415588834	3.06462342976	2.64622329768	0.00144642348929	0.00149484448546	0.00146189357747	230.83894592	227.760446266	30.9875587868
176240000	0.448215427412	0.424300252712	0.551504914145	2.71063615625	3.10855764092	2.89540079926	0.00141056384697	0.00144067534042	0.00166312281047	234.262351491	223.898051893	29.0115275306
176260000	0.439272932959	0.408621147642	0.555661423268	2.6691060117	3.008147172	2.84367904849	0.00139333652685	0.00143490962824	0.00150119650524	239.031345029	230.041936259	30.5941699174
176280000	0.424578191779	0.407429809087	0.555600164703	2.6121667799	2.98495944342	2.8474508441	0.00136752975777	0.00145246315627	0.0015147521527	247.304270528	233.168997165	28.7976876475
176300000	0.430676099662	0.42292487515	0.536048020054	2.60866666081	3.08957750899	2.74724610278	0.0013807626265	0.00148088170043	0.00145994545009	243.802709467	224.626182052	29.8480721902
176320000	0.4419535255	0.444231989489	0.646846092935	2.63932993266	3.10513673461	3.15813092433	0.00146291840908	0.00147730945912	0.00138641501517	242.106904519	222.856530692	26.2813676788
176340000	0.420815399711	0.410063337706	0.574658503107	2.54077222467	3.05802552906	3.05287329776	0.00137783087566	0.00150856110994	0.00149471490924	251.89192238	229.232880281	27.842622903
176360000	0.418150548152	0.414706713711	0.555758874631	2.5128481054	3.01094353601	2.98720395114	0.00135570640959	0.0015111810877	0.00154437269815	253.497216418	231.488897638	28.7894637951
176380000	0.425234400053	0.420364713744	0.553217723386	2.57165565746	2.96828961133	2.83524083235	0.0014222180619	0.00145049355586	0.00153842898109	246.922638401	233.130890381	28.9217053678
176400000	0.42777859429	0.409340956194	0.533040020018	2.60741238424	3.04392902532	2.83177510634	0.00138023393757	0.00146942296562	0.00150133543419	245.454076949	229.63741736	30.0165079528
176420000	0.430347509055	0.421712794647	0.589876155033	2.59832458298	3.1179828966	3.09684981392	0.00141145064218	0.00148599532154	0.00166263488911	246.312567796	222.900517113	27.1243376486
176440000	0.433428042244	0.412550723354	0.533108394849	2.59246679473	3.08535275019	2.7321805236	0.00147447193735	0.00150542517594	0.00145196343802	246.869121449	227.850770048	30.0126581284
176460000	0.431167568949	0.407694494204	0.465834546777	2.65681349629	2.98689861017	2.5329753481	0.00139344166918	0.00143229402963	0.00141090885594	243.524809289	233.017618218	34.3469588306
176480000	0.420413721539	0.405941967633	0.534260485033	2.55451385087	3.01433503626	2.77147626611	0.00137592343184	0.00140473459541	0.00140931482172	249.753979522	231.560192084	29.9479382216
176500000	0.426075795756	0.402983304514	0.525363934355	2.51700331197	2.94389908771	2.59591591093	0.00136767310025	0.00146499897809	0.00149817218458	253.476027213	235.741776237	32.3585211857
176520000	0.410631253648	0.419285560672	0.573776921337	2.48334139111	3.00345371012	2.94060672185	0.00135107727824	0.00139902817732	0.00143074699002	255.703868294	233.730920385	27.8854018086
176540000	0.424277044197	0.403698299153	0.58398091438	2.50637735368	2.94912231171	2.95425639039	0.00135906955461	0.00144516858001	0.00168862901925	254.550656174	235.324251302	29.1105403985
176560000	0.410002593846	0.402254390698	0.58458704313	2.51468257559	2.91634433256	3.03254528624	0.00133634718497	0.00140191958112	0.00141563411579	256.095940796	238.654946273	27.3697479067
176580000	0.408621425889	0.409431945254	0.492561845209	2.48286161635	2.89944663271	2.58594968735	0.00134844678395	0.00141478722284	0.00136597766768	256.961562335	239.356017859	32.4832305945
176600000	0.419793120447	0.399828313405	0.516544010567	2.49914222173	2.88209575913	2.64728805416	0.00137087187426	0.00137545670422	0.00138674963278	254.887454768	240.103056191	30.9750953891
176620000	0.411079582406	0.423006646338	0.481894359354	2.49779784357	2.99557767917	2.56006378407	0.00133667910518	0.00144922893279	0.00136396152149	255.424994317	231.674846834	33.2022977431
176640000	0.42524132209	0.418814452941	0.510121402425	2.55947135371	2.97919559308	2.67813736273	0.00137968803926	0.00138909269061	0.00130454055734	249.270224914	231.606142813	31.3650827507
176660000	0.415823547844	0.420498915092	0.511712199346	2.52266285692	3.01357555816	2.68648904657	0.00144140246727	0.00145973173769	0.00138003483478	252.510952168	228.300232306	31.2675758375
176680000	0.417730818827	0.42064431455	0.471993704434	2.55014718922	3.07596155015	2.44846734175	0.00136752747742	0.00141276623501	0.00141257064681	251.358040316	228.221318295	33.8987572285
176700000	0.420344422487	0.409054687893	0.561167777192	2.54208293599	3.02269885159	2.80583888596	0.00130797092544	0.00136702971068	0.00134419068888	249.795154599	232.242785162	30.2939703436
176720000	0.416620439874	0.411259856752	0.494655944763	2.53146514895	3.00869053098	2.53511171691	0.00137796616306	0.0014228707741	0.00141133296517	252.027961066	230.997503015	32.3457145707
176740000	0.42460173385	0.414291391503	0.473888235444	2.60422396761	3.01342475293	2.45829522137	0.00137789523303	0.00143862824246	0.00139961750595	247.290558727	229.307202487	33.7632353017
176760000	0.434817689155	0.42093465104	0.52333850249	2.66274070597	2.99427741461	2.71481848166	0.00141815762588	0.00150143535917	0.00166779820142	241.480516131	230.439570039	30.5729464274
176780000	0.422273553208	0.407258809591	0.525034066295	2.56581454235	2.97084584259	2.92050199377	0.00139723049268	0.00141333825558	0.00156030241807	248.65398082	233.266899973	30.4742130599
176800000	0.439734221125	0.428263161883	0.531887009052	2.62607632989	3.07289856361	2.82564973559	0.00141663719198	0.00146705636305	0.00131128351008	243.328799215	226.496249581	30.081576966
176820000	0.465175701907	0.441026776212	0.539139061251	2.74837754154	3.21717427279	2.83048007157	0.00154049432219	0.00156759822476	0.00160161062512	234.32006348	215.406422295	29.6769445027
176840000	0.454901026778	0.432776873376	0.519179749644	2.75515527539	3.17066004074	2.72569368563	0.00144512380687	0.00154070218211	0.00148853633518	233.017719812	219.512653851	30.8178429744
176860000	0.445102107237	0.449383689141	0.504595431784	2.72148145568	3.21517814705	2.71220044584	0.00143396686441	0.00147574032089	0.00152935767622	235.900927658	215.851180948	31.7085708514
176880000	0.447665697742	0.465258442988	0.530092590923	2.70288723165	3.20563067218	2.81611688928	0.00147893568907	0.00152330735107	0.00148848471369	236.783833416	214.934304809	30.1834062086
176900000	0.445564987141	0.441487657085	0.516927134837	2.66506160533	3.23447799296	2.71386745789	0.00144791102789	0.00145645012691	0.00154565319061	240.14454252	215.18155372	30.9521379741
176920000	0.451865238712	0.459860284938	0.542116695637	2.6860878079	3.3387772771	2.81223035862	0.00144274759917	0.00155543382924	0.0015195329011	239.009312396	208.759058228	29.5139406862
176940000	0.434803391716	0.447963765011	0.48000932668	2.64194822776	3.25240358555	2.58005013091	0.00142193106808	0.00149267668776	0.00141330925774	241.488456623	214.303047474	33.3326856598
176960000	0.436225644503	0.435503045768	0.538891670649	2.67967181623	3.20438556833	2.79550054149	0.00143246456619	0.00148595787316	0.00143087530835	240.701117239	218.138543285	29.6905683859
176980000	0.449141438204	0.421042996508	0.445252131866	2.67346094169	3.07139785874	2.69934104943	0.00149728828337	0.00154467837278	0.00160449129253	233.779364514	225.630163161	35.9346959956
177000000	0.443016134354	0.444189525851	0.500467197939	2.69185041636	3.1229243195	2.62745278918	0.00145125822562	0.00147378039258	0.00144617607002	237.011683904	220.626544069	31.9701272449
177020000	0.432566088909	0.454970884699	0.511614758406	2.6448326579	3.07328372115	2.65400155923	0.00148528106087	0.00150140443487	0.001385856328	242.737474555	224.190170031	31.2735309862
177040000	0.430245557384	0.431725188725	0.541618057606	2.62654668841	3.12101334349	2.74194141663	0.00138136433728	0.00140912725625	0.0014444048682	244.046680315	222.363676031	29.5411125521
177060000	0.439682599391	0.43435037717	0.501808508084	2.68415758295	3.09363840066	2.57176860393	0.00131395802261	0.00141024251396	0.00131396457317	238.80863183	225.624300452	31.8846726236
177080000	0.445427416493	0.421964818183	0.484012308304	2.62352661824	3.10033097991	2.51081384933	0.00139803411326	0.00150968757653	0.00137039376551	244.708780744	225.137252933	33.0570105873
177100000	0.464167690446	0.42596683613	0.50428335819	2.69639231086	3.09269671649	2.58445221072	0.00143888120962	0.00144330124209	0.00154397498003	236.983319314	225.369657582	31.7281935645
177120000	0.438373124602	0.419627385322	0.613612115185	2.72535744446	3.05541189938	2.45444846074	0.00141751360789	0.00147984367309	0.00138635340168	241.803144516	228.774392134	26.0751044578
177140000	0.431628684539	0.437255687768	0.540633220347	2.61032585412	3.10135992973	2.80453483055	0.00142424681215	0.00151613587812	0.00141477629278	243.264647974	221.838166349	29.5949257238
177160000	0.447969387749	0.427661445816	0.554048220521	2.63027897394	3.06936183508	2.90875315774	0.00139027002667	0.00150442986863	0.00154414806575	243.320197721	224.476629678	28.8783528353
177180000	0.440212118116	0.42372397066	0.528984444928	2.62481618092	3.04551603912	2.81022986368	0.00148887341841	0.0015302193805	0.00140734029254	243.064639969	226.562589439	30.2466360843
177200000	0.433230099115	0.414680742613	0.53581190111	2.64889260602	3.01075497501	2.77952423701	0.0013779319067	0.00142897349592	0.00150334118825	242.365431706	231.503395589	29.8612254914
177220000	0.435192886205	0.412054478156	0.548486255666	2.64845956462	3.0014915672	2.71016738094	0.00141788665385	0.00148051295831	0.00151201242786	241.272326199	230.552038714	30.9943956195
177240000	0.445654531418	0.416446266879	0.548176618968	2.68642217537	3.02909863593	2.87792724958	0.00136678853441	0.00141935027779	0.00161132538085	240.096290863	228.120666592	29.1876731812
177260000	0.43428247938	0.421967686344	0.557290795831	2.6097918808	3.00597599241	2.85611532863	0.00140896343132	0.00149734956128	0.00147594199407	244.080765476	229.875422074	28.7103252372
177280000	0.428484572146	0.411623192363	0.545092421763	2.56289837545	2.99401711498	2.8276669379	0.00139998231672	0.00145302363516	0.00155300495059	249.717275617	230.793603865	29.3528204781
177300000	0.418604344891	0.439458722675	0.53105682123	2.55946656591	3.08065003572	2.82123936279	0.00142498780053	0.0014690882366	0.00144995174631	250.833516855	225.277130461	30.1286027415
177320000	0.429185862361	0.405752711938	0.528532254498	2.62825247141	2.96413033774	2.84086086792	0.00143095809298	0.00146356356065	0.00154163337014	244.649251544	234.132754273	30.2725138605
177340000	0.427673020479	0.421982455635	0.529067496055	2.63120734504	3.01478187377	2.74453763579	0.00133967383257	0.00146000423238	0.00136740807109	245.514668853	229.867376486	30.2418880753
177360000	0.4253376425	0.423972887282	0.532811013683	2.58038169783	3.08830776841	2.76395713348	0.00138988591861	0.00147124862492	0.00146343878046	246.862702729	224.07093201	30.0294092823
177380000	0.411178520462	0.416674595911	0.657347961952	2.52471297144	3.01655045998	2.67047609543	0.00137068782834	0.0014548153134	0.00147873303212	260.227601091	230.395615528	24.3402291117
177400000	0.421686663035	0.424089565443	0.519218951228	2.57028061278	3.07023174982	2.69344830949	0.0014034399758	0.00146797848065	0.00150930346344	249.000049573	226.367276685	30.8155161944
177420000	0.422121466766	0.421354866166	0.508208519468	2.57293084505	3.03726632694	2.6680947272	0.00135675080771	0.00142851505897	0.00160073607375	248.743568538	227.836457363	31.4831400638
177440000	0.437273494734	0.436849742874	0.520672481304	2.58315268186	3.08915175318	2.70098849677	0.00139897281238	0.00148646847728	0.00124988990057	246.9850135	224.333427222	30.7294903697
177460000	0.442168065852	0.426322519237	0.520927045486	2.63647874779	3.07307482617	2.76742492915	0.00133908177142	0.00142592361692	0.00134579865546	241.989434026	225.181630498	30.7144736267
177480000	0.440216812086	0.434014353375	0.532808401888	2.69999644746	3.11495718204	2.79724410991	0.00138010286244	0.0015592181464	0.00143548531461	238.518832351	221.190841394	30.0295564847
177500000	0.452001539413	0.447006194165	0.526728208844	2.75075222557	3.19746267459	2.69948207032	0.00139631025669	0.00154808562801	0.00152685901084	232.300093793	219.236335602	30.3761973089
177520000	0.427109156871	0.440046388546	0.521516734283	2.57485805999	3.15824960113	2.70536805909	0.00135625164999	0.00145552299281	0.00160674072789	245.838793926	218.158818022	30.6797441927
177540000	0.420470970058	0.434711674323	0.503775434601	2.55886618921	3.11996191259	2.613335067	0.00132240746012	0.00152039706602	0.00151714805157	249.719974688	220.83602919	31.7601830122
177560000	0.42328178329	0.435527408459	0.467881323836	2.50408755909	3.07980095982	2.4271343674	0.00131108510262	0.00141433334111	0.00146125648162	252.786687791	225.014541213	34.1967058416
177580000	0.423455102234	0.406011150106	0.496440458982	2.55686223635	2.94358083827	2.60631240966	0.00131504374928	0.0014603313376	0.00127552363382	247.960172037	236.44670836	32.2294440562
177600000	0.420955809314	0.408379901159	0.500250222071	2.52573485588	2.96926219801	2.59504802699	0.00137628890865	0.00142089083794	0.00134107189569	251.807903952	235.075231978	31.9839937977
177620000	0.411379605177	0.407244690967	0.488103589321	2.51137454208	2.91858695193	2.6235567926	0.00125559497351	0.00131241048507	0.00118045898097	255.238710618	235.730513201	32.779926946
177640000	0.436523178639	0.425383792182	0.529414890143	2.65239798068	2.96479612733	2.71325131198	0.00140031049397	0.0014626738151	0.00140189592141	240.537055391	232.731010959	30.2220438032
177660000	0.411813911797	0.407801547762	0.64271147089	2.57677847667	2.89665223101	2.57084588356	0.00135623270112	0.00137438357088	0.00125199162281	254.969531121	237.860794135	24.8945300103
177680000	0.404331504443	0.408846654122	0.617079148923	2.52995998494	2.89112991129	2.5068840425	0.00129907059605	0.00133988386079	0.00133736764519	259.68790175	239.698671891	25.9286025592
177700000	0.420118044141	0.399433391348	0.508273110142	2.53656177594	2.91253514525	2.63666675886	0.00131185712977	0.00136084296088	0.00131020234941	252.310038758	240.340447442	31.479139228
177720000	0.425364478556	0.401311735787	0.564317084883	2.51280127147	2.83784727449	2.89212506003	0.00128802635351	0.00135879651786	0.00125989710066	253.899903364	244.199187965	28.3528541464
177740000	0.411536930599	0.395432313861	0.524629554939	2.5005767783	2.88336062191	2.72151581625	0.00130963464376	0.0014259860926	0.00140896600464	255.141136051	242.772268818	30.4977099543
177760000	0.425437346212	0.397862522594	0.512663010711	2.58098656702	2.79307528488	2.62739792989	0.00130874149037	0.00135676116013	0.00146409184505	246.804849022	248.829669491	31.2095853723
177780000	0.437136351508	0.401380105152	0.559386537029	2.60239117673	2.91418680511	2.86685600227	0.00139492266637	0.00147552824826	0.00151883068074	244.774884612	239.174784121	28.6027620274
177800000	0.438153290862	0.404196654425	0.531448775183	2.6371867884	2.84587440361	2.79010606971	0.00138565888447	0.00140752260727	0.00132919209623	241.924463905	242.456237396	30.1063823028
