states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
76500000	0.438754580188	0.415562290861	0.52094033222	2.65322345189	3.00416906101	2.70237797339	0.00143069124483	0.00147532374411	0.00143829582233	241.592919565	231.012298544	30.7136902451
76520000	0.443891484119	0.430552831424	0.502015700102	2.63430927491	3.10805325185	2.60420644428	0.00146409142613	0.00146696801974	0.00147338225941	241.049904826	222.969152664	31.8715131753
76540000	0.445718247979	0.42813386592	0.488421931057	2.59252632311	3.11288998346	2.59474150874	0.00134429440661	0.00144512807938	0.00132953776957	244.549108084	224.228933148	32.7585617734
76560000	0.418416299394	0.40712738577	0.503572734658	2.52643746491	2.9431917263	2.64375685695	0.00124765022774	0.00131292760392	0.00131763746205	250.94624696	235.798433992	31.7729672375
76580000	0.428645516881	0.406724021589	0.487580662538	2.59228479257	2.96694470485	2.55979847832	0.00143798707168	0.00144417440324	0.00147691693695	244.957653503	233.573614927	32.8150831838
76600000	0.431808703143	0.408552129598	0.436498937338	2.60730207422	2.91040743868	2.23705705386	0.00138813598675	0.0013763092544	0.00140651742779	243.163232319	237.423802185	36.6553011505
76620000	0.438339203133	0.402145582045	0.509743695732	2.6300352188	2.9504786388	2.67615440259	0.00137816190338	0.00140196625008	0.00148504411737	241.821856777	236.232857556	31.3883234535
76640000	0.437066846651	0.385482179396	0.506737921512	2.62240107991	2.82416417747	2.59703184775	0.00134306402332	0.00137787754507	0.00154982882673	242.525830573	246.444596087	31.5745069014
76660000	0.441627433687	0.394266504571	0.562218836145	2.64976460212	2.8337905016	2.98678756702	0.0014015533305	0.00143328518485	0.00153974663529	240.021320947	243.49012378	28.4586694208
76680000	0.42345532145	0.405074345219	0.555820297132	2.5407319287	2.90651282755	2.95279532851	0.00131403350751	0.0014029126391	0.00133428632019	250.321567898	239.462215134	28.7862823336
76700000	0.416432973758	0.40746651577	0.514823434598	2.51038368143	2.87305471834	2.7349994963	0.00136563148243	0.00145124216071	0.00144822695469	254.542763613	240.510560272	31.0786163269
76720000	0.422491102481	0.3889044782	0.514383387869	2.52697508465	2.82876836249	2.66836382457	0.00137063719194	0.00141584967752	0.00146751287863	250.892857571	244.275922046	31.1052035842
76740000	0.433831323478	0.396957463531	0.524519488988	2.6070806892	2.95184326604	2.56088926977	0.00137889807262	0.00146003611228	0.00147671742274	244.33459334	236.801190646	32.4106164917
76760000	0.436001885768	0.420957421572	0.521124178983	2.64923050591	2.99009962333	2.76847220085	0.00138581214062	0.00147248375031	0.00147772962503	240.824646469	230.427105045	30.7028547998
76780000	0.436075783831	0.418642232446	0.507663252445	2.59607732991	3.02112951249	2.69696102861	0.00131886992409	0.00144377718604	0.00119535967546	245.37019474	231.701420646	31.5169552316
76800000	0.434881133704	0.434573770707	0.523639419356	2.6631292283	2.99855901788	2.74910695162	0.00140579747984	0.00145841995834	0.00146028860686	241.445286682	230.110528386	30.5553772473
76820000	0.434008854363	0.411570336376	0.563122024714	2.63712046746	3.01529425387	2.92119550321	0.00138921996981	0.00150584787672	0.00134964758545	241.930548063	230.823243571	28.4130247048
76840000	0.439515039791	0.399625081831	0.539253450635	2.6663912414	2.90674664784	2.8647839565	0.00138666855668	0.00145030941942	0.0014524135504	238.899674627	237.722816508	29.6706492673
76860000	0.42643567283	0.393798562958	0.564966909773	2.57892049759	2.89338312573	2.96607627631	0.00136667327073	0.00137079248067	0.00164857068452	246.22705531	241.240088045	28.320242696
76880000	0.443442500647	0.419203088137	0.496324739188	2.66065500388	3.03485569016	2.66774547313	0.00144156384679	0.00141353735278	0.00157525857333	241.293966735	229.00594656	32.2369584603
76900000	0.441540701381	0.418108085894	0.532256713229	2.69550085319	3.04998845815	2.7278156553	0.00144579730866	0.0014427803676	0.00145784600802	237.803671715	227.21397458	30.0606823781
76920000	0.447168295696	0.420990265559	0.55125693182	2.71282099389	3.1020335357	2.89409889205	0.00147048211958	0.00157706256074	0.00138089964367	234.810922444	225.658424367	29.0245783344
76940000	0.44167359964	0.412990393403	0.538713352903	2.69631216542	3.01700350549	2.76090593363	0.0013903407578	0.00147257492583	0.00133688995475	237.732117305	230.029563684	29.7003961639
76960000	0.461594806282	0.409050417725	0.550580808123	2.67724987644	2.99683253407	2.85613794214	0.00137180991837	0.00147122312553	0.00143611697877	238.304241085	232.245209596	29.0602210683
76980000	0.440000131784	0.397396180513	0.541105625912	2.62766433841	2.91144991197	2.7731663328	0.00142082142092	0.0014535191279	0.00156478080008	243.181745347	239.056147639	29.5690882405
77000000	0.428612347258	0.410731273861	0.514990571486	2.61210921065	2.99617655564	2.63932667887	0.00141300838929	0.0014911100848	0.0014624335393	247.309720959	231.294780909	31.0685299613
77020000	0.431618538379	0.412921500321	0.577532962748	2.58164359404	3.03823293394	3.0681438646	0.00148904884502	0.00149677408319	0.00141507820718	247.90408772	230.067942517	27.7040464043
77040000	0.425401120425	0.407389599107	0.507835811072	2.6050754327	2.9663055185	2.60265853174	0.00141791317916	0.00147339789089	0.00140748369641	246.825866126	235.646664054	31.5062460172
77060000	0.429316794713	0.405963065179	0.523122099441	2.61678808206	2.89196369112	2.68100075964	0.0013658896512	0.00141633692808	0.0015901509771	244.574638805	238.937992936	30.585593721
77080000	0.422433091873	0.402515188902	0.584245713849	2.57080710197	2.94047937998	3.14032071194	0.00132095235039	0.00139798751452	0.00146763651777	248.560072636	236.015938328	27.3857379194
77100000	0.424486609702	0.411952837236	0.558685770477	2.57926149514	3.00075119334	2.93310029501	0.00145226594472	0.00147167013538	0.00165261015509	247.357625895	230.608922705	28.6386388297
77120000	0.437911982811	0.441663694321	0.52957076197	2.6733483903	3.14122035655	2.78024650034	0.00138026543694	0.00136719842691	0.0014958789493	239.774210621	221.888285725	30.2131483628
77140000	0.422095074107	0.408476227169	0.523762910417	2.55669016316	2.96682733417	2.88069600729	0.00137629808248	0.00143794727482	0.00134274719706	248.759121916	232.571674142	30.5481730031
77160000	0.427128493928	0.39885909447	0.480056472915	2.61158564859	2.92636619837	2.55030001236	0.00136925723514	0.00147077358077	0.00142633106163	245.827664257	238.179350345	33.3294120645
77180000	0.43500155486	0.391029890304	0.542299878244	2.64729517672	2.85246014716	2.84707436078	0.00133294423604	0.00141785630086	0.00143208489671	241.378447564	242.948179553	29.5039712194
77200000	0.442741504078	0.387337922787	0.494631244642	2.66897944439	2.82433902032	2.59681403437	0.00131950232131	0.00136622383086	0.00157229749746	239.417355327	247.84560032	32.3473298004
77220000	0.435464454725	0.38720561012	0.504223181926	2.65840681409	2.80010793845	2.58414380737	0.00136600164199	0.0014145611927	0.00152302680338	241.121861637	245.34768484	31.7319801499
77240000	0.427718797806	0.40727376457	0.484454341495	2.59482737336	2.96238075071	2.48282850016	0.00141309375117	0.00139518889248	0.00127990435879	245.48839223	233.258334478	33.0268482075
77260000	0.414026279932	0.393133620712	0.49259011826	2.51175943159	2.86780630688	2.55531123847	0.001403046269	0.00145839419775	0.00135092362529	253.60708991	241.6481191	32.4813661641
77280000	0.413804089395	0.392964226981	0.472790079316	2.50647048434	2.87484355528	2.48214791641	0.00128857596728	0.00132175997349	0.00132613867811	253.743263276	241.752285519	33.8416576405
77300000	0.414444758394	0.403035237448	0.481174464614	2.48666855037	2.90941062033	2.55623934326	0.00124221986184	0.00134504579362	0.0013842595517	258.176748126	238.192572461	33.2519723648
77320000	0.408055419667	0.412015619462	0.546121194787	2.448332518	2.9009263003	2.79887112328	0.00133758802092	0.00132539323882	0.00134769101163	259.768636541	237.855060271	29.2975261769
77340000	0.411701216627	0.414343839452	0.560343769759	2.4740912735	2.99011018161	2.97682627684	0.00137675848905	0.00145006032657	0.00132660859951	257.468269996	234.105085594	28.5539000583
77360000	0.415725668579	0.416106250557	0.549154583506	2.51788565309	3.05728592515	2.81441724047	0.00135026625389	0.00147152174898	0.00141855526245	254.975836258	228.307072708	29.1356941753
77380000	0.426718990886	0.396132122496	0.512429478767	2.54037380556	2.89384940013	2.6582279211	0.00131383471992	0.00142502608909	0.00145440601085	250.75049924	239.818976056	31.2238086663
77400000	0.426337442036	0.412653964344	0.519395150948	2.56599357636	2.92647454305	2.72682454248	0.00135275167378	0.0014509048914	0.00150244984011	250.974907316	237.487116247	30.8050623322
77420000	0.42403779039	0.407887566137	0.537582021412	2.50496398397	2.92249338624	2.75510785974	0.00128066301149	0.00140783460592	0.00165396287085	254.69428067	237.810632274	29.7629001021
77440000	0.426823438218	0.39721755466	0.529997840542	2.59752549544	2.85832838301	2.74936379781	0.00136183664987	0.00141140121321	0.00135114520161	246.003360168	244.198673654	30.188802248
77460000	0.416808395225	0.387339205453	0.529136592514	2.53657680523	2.7552995027	2.7779671107	0.00136453780111	0.00144990142191	0.00132590109189	251.914311715	250.426496039	30.2379389866
77480000	0.428273644872	0.381934292515	0.532765562375	2.58984345626	2.74515272745	2.84141633267	0.00138436730465	0.00141585402929	0.00147340150142	247.505307107	251.352135384	28.154972955
77500000	0.418955653818	0.400319839093	0.576204902149	2.54964440752	2.77021328652	3.02507573628	0.00132361185594	0.00134640786382	0.00150073577815	250.623184204	249.800260278	27.7678998223
77520000	0.402820096304	0.390717354026	0.529524099941	2.47501963018	2.77530161777	2.94547780592	0.00131604097812	0.00140782931723	0.00140620044619	258.179770459	248.261304497	30.2158107663
77540000	0.404472102328	0.394180196296	0.5593239519	2.48128078159	2.77937260858	2.97140849447	0.00136619190722	0.00138724492243	0.00143972203483	257.125273663	248.617259113	28.6059625118
77560000	0.420117461604	0.394866595603	0.637274161548	2.5246681419	2.75608906628	2.93854196714	0.00134496288676	0.00141605177356	0.00139786964888	252.310388612	250.717586908	28.2453001959
77580000	0.433996286089	0.405549401708	0.559231494465	2.62020187676	2.86781362636	2.86606140913	0.00141643687965	0.00143719882295	0.0013977604464	246.545888593	241.647502345	28.6106919198
77600000	0.441163764384	0.417885255501	0.580905797457	2.63873653463	2.98981821977	3.04975543665	0.00139772495709	0.00148701181445	0.00149019081385	242.540318672	232.121135462	27.5431921493
77620000	0.445959203331	0.418041228839	0.561616384809	2.65491600488	2.97369533917	2.94848602025	0.00140231582399	0.00146216235009	0.00142697957561	239.93226107	232.03452987	28.4891973111
77640000	0.430362731025	0.419957044468	0.552917277492	2.63136069826	2.99165276008	2.90281570683	0.00136603098885	0.00146569897437	0.00128763527378	243.980234418	230.976004041	28.9374209332
77660000	0.43550411539	0.412293368071	0.550002127207	2.64620595827	2.95406073	2.99063656669	0.00142195117859	0.00143459065316	0.00139575837122	241.099903054	235.269367668	29.0907965779
77680000	0.427569926959	0.422124730841	0.559445246781	2.60653205473	3.01579833477	2.97205287352	0.00141746082886	0.00154503333195	0.00150646482621	243.235067395	229.789900741	28.5997603735
77700000	0.424167904127	0.429808000019	0.545537238674	2.60210695032	3.05739711354	2.89816658045	0.00137040417972	0.00152730218267	0.00160173175428	245.185925168	225.68216505	29.3288869499
77720000	0.434127812454	0.431322104657	0.58417907822	2.65903285128	3.06372092895	3.03042896827	0.00141313075929	0.00153080674585	0.00163433513081	239.560786055	224.889934814	27.3888617318
77740000	0.443070620124	0.429156918294	0.513778926995	2.63357863924	3.06540655924	2.66522818379	0.00140279771263	0.00150660470332	0.00159963083082	241.496490943	228.354701561	31.1417988542
77760000	0.433104268842	0.426576077164	0.519313089143	2.63162403354	3.07045905542	2.69393664993	0.00138106492791	0.00146384564455	0.00165762077677	242.435846409	225.047781953	30.8099301452
77780000	0.450845798701	0.442322459372	0.520920540607	2.70507479221	3.15553754521	2.7022753044	0.00145018081943	0.00151384954731	0.00148550295674	237.331700347	219.297026287	30.7148571668
77800000	0.459145587339	0.437653445411	0.641836337538	2.81923972787	3.1866641494	2.56734535015	0.00148920174153	0.00164299957897	0.00141229963712	233.041551418	219.351637709	24.9284732949
77820000	0.458873515952	0.435152108186	0.619534196163	2.80131355929	3.1140572742	3.0612277928	0.00157543898722	0.0016630225477	0.0014797664881	228.821224912	220.612512715	27.4399703927
77840000	0.450432349355	0.428581997716	0.533192160654	2.70680374426	3.04867606623	2.73260982335	0.00144496559603	0.00151163887612	0.00148159788009	237.549545793	226.327751788	30.0079430657
77860000	0.442134135465	0.446200788173	0.567609837175	2.6907020244	3.13251165575	2.90900041552	0.00138140579859	0.00149193908144	0.00138905647948	237.484490741	219.632063854	28.1883768605
77880000	0.440745985288	0.437518212621	0.556415799648	2.67358177868	3.17656452289	2.8516309732	0.00139532770518	0.00141552835281	0.00132543180816	240.50133986	219.41943725	28.7554738922
77900000	0.425972239304	0.422937717368	0.527251364271	2.59640222052	3.07510965336	2.73511645216	0.00133467809077	0.00139208282061	0.00137768918609	246.494936317	226.983775761	30.3460570882
77920000	0.439839940475	0.419568332035	0.580132556905	2.68468341026	2.99379486921	2.70728526555	0.00137824110633	0.00142584642423	0.00130364302967	240.996758697	228.806591609	31.0273915604
77940000	0.430368869087	0.419132257425	0.615902202933	2.61500322359	2.9724175399	2.97686064751	0.00146842606552	0.00149386261998	0.00153036815677	243.976754691	233.816410606	29.2254190913
77960000	0.427347672597	0.428290527756	0.521045744543	2.60478581392	3.05543345575	2.70292479982	0.00145093915038	0.00156970369688	0.00161939664009	245.701583823	226.48177747	30.7074765845
77980000	0.416166261926	0.40608114567	0.554250133711	2.52474198902	2.92716825837	2.90981320199	0.00136630027469	0.00144744802425	0.00137928706719	252.303008692	236.405952415	28.8678324583
78000000	0.426864416375	0.405398179765	0.547033739267	2.61810175377	2.91802231476	2.83773752245	0.00139173961605	0.00141638216046	0.00144326269861	245.979744322	236.80422062	29.2486529651
78020000	0.426295178465	0.409950275641	0.562982616712	2.58213079527	2.95078792154	2.74867983454	0.00132799439088	0.0014023057558	0.00141001844146	246.308204512	234.174741924	30.1963142295
78040000	0.423597409725	0.403563246602	0.544425746725	2.57789280776	2.90481461877	2.79018195197	0.00136556910995	0.00146885944692	0.00133026250918	247.876869852	237.880928971	29.388764393
78060000	0.438440334752	0.401765290018	0.627224551088	2.65987136416	2.887688022	3.09922719361	0.0014803067773	0.00152578840888	0.00145651285866	239.485265559	238.945479824	27.1035308974
78080000	0.429595936048	0.404228470839	0.579637796107	2.59394117576	2.90539213415	3.00687106731	0.0013246496813	0.00143246090669	0.00137288386729	244.415719958	237.489456893	27.6034449573
78100000	0.438071353979	0.393915043301	0.491029690087	2.61614574946	2.8610671566	2.57790587296	0.00141426100475	0.00141505248892	0.00131074009566	244.252446612	241.168753557	32.5845877001
78120000	0.421706790643	0.415527071038	0.514781540494	2.5583545299	3.03990857233	2.67042924131	0.0013682888674	0.00139626101404	0.00137070275406	248.98816507	228.625296933	31.0811455761
78140000	0.423360110612	0.414182870718	0.545774969787	2.60122221809	2.98125378819	2.83120765577	0.00136537874918	0.00141626173594	0.00143776434388	245.6537529	231.781676132	29.3161117415
78160000	0.413057287259	0.413449697126	0.591058896498	2.54189099852	3.03341514628	3.06611802558	0.00141522417106	0.00145890002964	0.00152629813887	251.781056062	229.774022476	27.0700603524
