states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23000000 	0.0834914910584	0.0800556651082	0.0386180591459	0.861280644602	0.998341235467	0.733743123771	0.00146574545944	0.0013714536154	0.00109094463096	227.568100164	212.352242368	51.7892417236
23020000 	0.08733713871	0.0943326941083	0.0407172830203	0.8733713871	1.05751914974	0.793987018895	0.0014174713479	0.00147836840094	0.00107092342062	228.997655469	201.414792396	49.1191909589
23040000 	0.0849577813269	0.0898527514294	0.0436915119925	0.880878048495	1.06325755858	0.830138727858	0.0013650645338	0.00140130086203	0.00123694064099	223.640491821	200.327755285	45.7754815247
23060000 	0.0830532517972	0.0854580736142	0.0459122669263	0.865502308203	1.07073939293	0.849376938137	0.00134989471705	0.00141940956301	0.00117090656512	228.768887296	198.927957079	43.5613428369
23080000 	0.0863470778412	0.0830969823082	0.0440187073842	0.890738276677	1.02160407661	0.924392855068	0.00133776005356	0.00145931064794	0.00120637379847	220.042188746	204.580232973	45.4352278577
23100000 	0.081196385107	0.0887811993349	0.0462866004235	0.841878308741	1.10193135645	0.879445408046	0.00132664664872	0.00131086876132	0.00119695924074	234.000565111	191.481981854	43.209049308
23120000 	0.0822558674167	0.0872197350399	0.0427383468793	0.852863467426	1.01756357547	0.833397764146	0.00139337526439	0.00143176884619	0.00130155151143	230.98656177	206.37531164	46.7963818453
23140000 	0.0859317373303	0.090414956316	0.0429945547669	0.895499157442	0.959403147576	1.31133392039	0.00144396047504	0.00146916074266	0.00146749867468	221.105735672	199.082106915	46.5175185752
23160000 	0.0850402950874	0.0866711871187	0.0560634453559	0.863830365888	1.06044746592	1.09323718444	0.00135115639842	0.00145051202741	0.00133751490591	223.423495655	196.143615487	35.6738689052
23180000 	0.0924185438066	0.102710236616	0.0545669278645	0.901080802114	1.06305094897	1.03677162943	0.00150110864354	0.00153527678629	0.0014239902711	216.406785654	194.722557936	36.6522375048
23200000 	0.0872141530117	0.102445767016	0.0534352232207	0.876731748697	1.07568055367	0.961834017972	0.00139662018467	0.00161203503057	0.00176807903636	217.854549335	195.225245343	37.4284952781
23220000 	0.0816152228047	0.0932228161316	0.0427914051341	0.875096555628	0.994376705404	1.21955504632	0.00138002607839	0.00135770326471	0.00136777295148	220.547091357	193.085778213	46.7383577083
23240000 	0.0837046400075	0.100547399481	0.0444600190353	0.888199235635	1.05016172791	1.28934055202	0.00146531617943	0.00149950061757	0.001563792855	215.041842345	179.020045201	44.9842362508
23260000 	0.0793162585586	0.102011404491	0.0662174409825	0.854853008909	1.17879845189	1.15880521719	0.00134190357613	0.00149498590368	0.00138203062853	226.939600116	176.450859488	30.2035229741
23280000 	0.0824506397827	0.103872370702	0.0583030401591	0.884054082114	1.21761501212	1.07860624294	0.00144522590172	0.00167693409735	0.00132792760263	218.312435749	173.289584885	34.3035285045
23300000 	0.0845638424313	0.0979032250543	0.0579093727208	0.906712310514	1.22091080656	1.1002780817	0.00148804085542	0.00164010268042	0.0015794445481	212.856931313	173.640858006	34.5367236085
23320000 	0.0962343172508	0.0972038633527	0.0527226894114	0.928661161471	1.17788210886	1.02809244352	0.00152457965631	0.0016609548522	0.00138061040727	207.826070484	174.890168082	37.9343319229
23340000 	0.0886077382091	0.103372787385	0.0633120970323	0.945149207563	1.21175878546	1.13961774658	0.00155978745778	0.00166482685063	0.0014254667073	203.142528675	174.127064339	31.5895396575
23360000 	0.0993007902191	0.108709823775	0.0520962678427	0.948322546592	1.18436492218	0.989829089011	0.00136607576223	0.00151058233544	0.00134755855332	201.408266298	174.77721277	38.3904660126
23380000 	0.0883240842472	0.0938763114477	0.051302217517	0.947030458873	1.14860428124	0.949091024065	0.00150886342623	0.00155268918562	0.0016327097871	203.794923586	181.089347652	38.9846696069
23400000 	0.0859098599926	0.100662239634	0.0524947507636	0.921144609921	1.17998514238	0.997400264509	0.00155196076502	0.00152737093022	0.00151637285227	209.521933822	178.815810829	38.0990474458
23420000 	0.0889496587568	0.102474453764	0.0406414619603	0.924088121529	1.1898422687	0.853470701167	0.00156407216975	0.0016029806399	0.00143741568589	202.361653227	175.653534504	49.2108281427
23440000 	0.0818191354834	0.0916844661635	0.0581782068705	0.881828460209	1.12717961342	0.989029516799	0.00138963872425	0.00147777505635	0.00122131376226	219.99743573	185.418541563	34.3771337685
23460000 	0.0838944379074	0.0876889038541	0.0516807738171	0.899534806452	1.08837404195	0.981934702525	0.00127250639581	0.0013390185441	0.00138608075695	214.55534418	193.867174213	38.6991109514
23480000 	0.0811347042095	0.0879767079378	0.0530552372094	0.869944328469	1.11264660039	0.981521888373	0.00146952874955	0.00157923086827	0.00125192668485	221.85327691	193.23296357	37.696561267
23500000 	0.0840917561067	0.0872600955566	0.103530758568	0.854195206768	1.09845061465	0.957659516758	0.0014448042614	0.00149548686199	0.00143617409909	225.943670101	194.819864585	38.6358610263
23520000 	0.0785211653279	0.0964995055057	0.0666791849536	0.859370531644	1.12046648059	1.13354614421	0.00137817921264	0.00142178374704	0.00129523304476	229.237555566	186.529453241	29.9943678285
23540000 	0.0775210668688	0.0926395587102	0.0535036519466	0.822584653997	1.14982040517	1.01656938699	0.00130747210004	0.00147332659581	0.00171264690678	232.194946832	183.506919039	37.380625943
23560000 	0.0884867223327	0.0949690424683	0.0608068138165	0.926781986537	1.11852427796	1.06411924179	0.00148173944816	0.00155272380504	0.00163778366079	214.72148023	189.535447891	32.8910507634
23580000 	0.0858521076027	0.0949607879801	0.0589940614793	0.910986252895	1.10787585977	1.12088716811	0.00135154596036	0.00153541987559	0.0015745823766	209.662878439	189.551923303	33.9017173907
23600000 	0.0892832453795	0.0997935870528	0.0545032526142	0.937474076484	1.16425851562	1.00831017336	0.00149977329113	0.00176067798046	0.00169678311788	201.605574747	180.372311805	36.6950577089
23620000 	0.100087486594	0.0944244639064	0.104189699212	0.950831122642	1.05533224366	1.45865578897	0.00151006313866	0.00144956531897	0.00170064603312	199.825179756	180.038088613	38.3915111593
23640000 	0.0881457435577	0.0895871778103	0.0498282613604	0.930427293109	1.01532134852	0.996565227208	0.00135846714232	0.00138803489724	0.00143548859719	204.207251235	200.921609989	40.1378644447
23660000 	0.085966547801	0.0903737283968	0.0654049796781	0.912200590555	1.10043304577	1.14458714437	0.00158021112823	0.00151361530456	0.0014862439284	209.383771484	188.107764298	30.5787114352
23680000 	0.0881164823401	0.0899571622576	0.049748319366	0.920327704441	1.10594393599	0.970092227637	0.00159213852247	0.00149701571468	0.0014058635087	204.275063212	188.978838075	40.2023631248
23700000 	0.0869995772878	0.0880219666592	0.0476816216005	0.92316218122	1.07697465089	0.92979162121	0.00140176571592	0.00140492384177	0.00131884282289	206.89755699	193.133607953	41.9448821761
23720000 	0.090864516851	0.103638689062	0.047689469056	0.959125455649	1.14002557968	1.07301305376	0.00155779300214	0.00154276455301	0.00157414007055	198.097129923	183.329219734	41.9379800108
23740000 	0.0947098117856	0.0911971760221	0.0440504870577	1.01549964859	1.12118881109	0.881009741153	0.00155331425046	0.00156359259631	0.0014508939252	190.05422628	186.409280874	45.4024491802
23760000 	0.0911398724994	0.0974483499628	0.0544467467705	0.972158639993	1.12065602457	1.11615830879	0.00155230327663	0.00159049961411	0.00138974670744	197.498630472	184.713235338	36.7331405204
23780000 	0.0906820845385	0.094329336236	0.0545293902286	0.96727556841	1.1430496038	1.00879371923	0.0014172865606	0.00160559917484	0.0016669726184	198.495657567	180.219650412	36.6774686387
23800000 	0.0926650053311	0.101953714782	0.0486927021156	0.988426723532	1.18946000579	0.925161340197	0.00152520042993	0.00152654365771	0.0012650133523	194.248086812	176.550702821	41.0739168931
23820000 	0.0952041265306	0.100036271551	0.0503763694409	1.00493244671	1.17264740541	1.00752738882	0.00155790956923	0.00162328573199	0.00145115909942	189.067434952	179.93473488	39.7011539775
23840000 	0.088972580526	0.0990372219036	0.0451924138795	0.934212095523	1.22340097646	0.83605965677	0.00140660801593	0.00161543564183	0.00133817233873	202.309519333	171.652633962	44.2552151636
23860000 	0.0973420497005	0.0981318355554	0.0536066084212	0.93935077961	1.12851610889	1.12573877685	0.00143066776812	0.0014958305475	0.00146660084049	205.461052665	183.426712627	37.3088329761
23880000 	0.100759214188	0.0880958740564	0.0632625564828	0.972326416912	1.09342526035	1.13872601669	0.00149187756122	0.00136759324341	0.00155423343748	198.493012884	192.971579908	31.614277247
23900000 	0.0942339074865	0.0962889948824	0.0581219079622	1.0208673311	1.12872099557	1.0752552973	0.00145603198474	0.00163228140516	0.00126025930565	191.014046643	186.937250949	34.4104326599
23920000 	0.0961661936627	0.0974113722174	0.0546798534722	1.03645786503	1.1364660092	1.01157728924	0.00154128025271	0.00152101622254	0.00142447105276	187.175963968	184.783353219	36.5765427849
23940000 	0.0950421225476	0.0974681847381	0.0457887721404	1.02434287635	1.07215003212	1.32787439207	0.00152459240283	0.00148111751561	0.00166779202508	189.389709715	174.415888073	43.678830126
23960000 	0.0931490333441	0.0973452985466	0.0546063401406	0.988414742707	1.18532216466	1.03752046267	0.00177783353313	0.0017364807211	0.00152726505259	193.238720294	174.636066187	36.6257836517
23980000 	0.0887400296977	0.103624797292	0.0457460101989	0.931770311826	1.19168516886	0.937793209078	0.00148221765113	0.00154888429989	0.00152941060727	202.83968871	173.703596729	43.7196597321
24000000 	0.0923314386152	0.0959641432704	0.0554061599468	0.974609629827	1.19672931608	1.05271703899	0.00158107031099	0.0016041661372	0.00139084710182	194.949848827	177.149500018	36.0970693858
24020000 	0.0931534389202	0.099349654044	0.0499979505231	0.993636681815	1.22726043231	0.899963109415	0.00156655501629	0.00166614404326	0.00147827037324	193.229581309	171.11282534	40.0016396488
24040000 	0.0960530877242	0.0976597132094	0.0411995030749	1.01389370376	1.08574622333	1.19478558917	0.00157185960604	0.00144669942484	0.00165306309539	187.396370345	174.073826774	48.5442748269
24060000 	0.0935412195928	0.103171532827	0.0521662274567	0.976986071302	1.20366788298	1.04332454913	0.00161607569378	0.00168575231831	0.00141397970333	192.428536621	174.466730375	38.3389809367
24080000 	0.0915528506874	0.101968915344	0.050484122053	0.951132393253	1.21229710464	1.03492450209	0.00154589590187	0.00177819878066	0.00182473496087	196.607750221	176.524384312	39.6164163834
24100000 	0.0935960000287	0.0961151367795	0.0409556395598	0.961958889184	1.20991995711	0.839590610975	0.00150739569047	0.00164065385883	0.00121446250509	192.315910877	176.871204366	48.8333236032
24120000 	0.0955068357691	0.0976214693263	0.0450739767844	0.986903969614	1.20016982878	0.969090500865	0.00150343117925	0.001529211514	0.0013898624776	188.468185079	174.142021395	44.3715008677
24140000 	0.0966232260485	0.10117199617	0.0523447083044	1.00917591651	1.16347795596	1.04689416609	0.00169424314891	0.00182402224986	0.00165146626842	186.29061289	177.914844832	38.2082557108
24160000 	0.092873157608	0.0936092666548	0.0468723493271	0.975168154884	1.15634976456	0.867138462552	0.00150211955474	0.00149517779	0.00132650136353	193.812727634	181.60595214	42.6690795045
24180000 	0.0907133000582	0.0905364509652	0.0497149043011	0.957529278392	1.10241443234	0.994298086022	0.00143595484391	0.00153597396341	0.00130104048516	198.427352863	187.769675294	40.2293844898
24200000 	0.091240134914	0.0979042985127	0.0534460807327	0.963090312981	1.15309507137	1.06892161465	0.00146985028798	0.00165994733914	0.00124780693395	197.281602191	183.853010271	37.4208917208
24220000 	0.0931543451659	0.100552189036	0.0517430624933	0.98329586564	1.16193640664	1.00898971862	0.001588326563	0.00163869765604	0.00135771270634	193.227701488	179.011518023	38.6525246792
24240000 	0.0989308978875	0.0983571950301	0.0553398057492	0.94973661972	1.14750060869	0.996116503485	0.00151292208061	0.00156970237951	0.00133653968597	202.161310845	183.006438873	36.1403509269
24260000 	0.0897332533089	0.0929139141332	0.0508456572389	0.937213979004	1.1422945914	0.966067487538	0.00149842247834	0.00158660843449	0.00157849331333	200.594532531	182.965061354	39.334726083
24280000 	0.0976531711147	0.0853478259065	0.0621959541997	0.932587784145	1.00911252984	1.24391908399	0.0014560961016	0.00149850268794	0.0011658206854	204.806457094	199.18492146	32.1564324518
24300000 	0.0904954284294	0.0950511254787	0.0637387329474	0.965284569914	1.09308794301	1.11542782658	0.00145880927179	0.00154549411956	0.001457967088	198.905075233	189.371771342	31.3780947238
24320000 	0.0882901100449	0.0884009003406	0.0567399167569	0.927046155472	1.08161101593	1.07805841838	0.00132071930029	0.00152919921564	0.0015934321084	203.873344261	192.305733703	35.2485536517
24340000 	0.0923407837294	0.0953085588913	0.0558830712467	0.974708272699	1.11193318707	1.03383681806	0.00149818426239	0.00156188201732	0.00160516317815	194.930119423	188.860268263	35.7890136562
24360000 	0.0890587305975	0.0901605997274	0.0539679712161	0.959855207551	1.10844502018	1.07935942432	0.00141990837139	0.00152230155096	0.00159619102727	202.113817244	188.552428127	37.0590176902
24380000 	0.0904147271645	0.102022800267	0.0504945896529	0.959400716023	1.20726980316	0.8584080241	0.00157993170855	0.00163956254169	0.00140009039516	199.082611478	176.431150223	39.6082038441
24400000 	0.0887072507662	0.0919811986067	0.0502673001217	0.926497952447	1.1578809707	0.929945052252	0.00150284875155	0.0015678523096	0.00131772427996	202.914641639	184.820379137	39.7872970133
24420000 	0.0842421343903	0.0968939789698	0.0513033311798	0.893902648252	1.13042975465	0.949111626827	0.00136748044179	0.00152911400474	0.00114612188725	213.66979992	185.77005704	38.9838233504
24440000 	0.0851695149407	0.0889281983289	0.0515999346237	0.903743186316	1.09852480289	0.980398757849	0.00132176428365	0.00139842147092	0.00118164166781	211.343225478	191.165460669	38.7597390304
24460000 	0.0850653674512	0.0948256303081	0.0545911134414	0.912089773227	1.10103092969	1.00993559867	0.00137477250971	0.00141979683636	0.00156087683418	211.601977859	189.822097059	36.6359994131
24480000 	0.0860279762445	0.0970075119949	0.0440711267034	0.912852414595	1.01318956972	1.2780626744	0.00139804048163	0.00135716914224	0.00150429642385	209.234260595	185.552640511	45.3811860419
24500000 	0.0828095134173	0.0908674300559	0.0531762170369	0.887902004974	1.154550876	0.983760015183	0.00140442582885	0.0014242165553	0.00151493955645	217.366329751	187.085735665	37.6107988015
24520000 	0.0843872484167	0.0918660155204	0.0530174464532	0.900130649778	1.15102713564	1.00733148261	0.0013745091457	0.00136749232678	0.00113089803342	213.302368992	185.052109898	37.7234313192
24540000 	0.0822838902958	0.101365132052	0.0578626468159	0.895980138777	1.18259320727	1.01259631928	0.00143219602506	0.00173075467016	0.00126481649353	218.754849039	177.575855086	34.5646130977
24560000 	0.0913860427601	0.0939654345638	0.0650794949345	0.881875312635	1.1718042428	1.10635141389	0.00134786243403	0.0015301425871	0.00156586489052	218.851800515	180.917590377	30.7316459971
24580000 	0.0862973394436	0.0997685835493	0.104504417891	0.910916360793	1.10332315925	1.59369237284	0.00140171574344	0.00146191832404	0.00184497775085	208.581169664	170.394320489	38.275893792
24600000 	0.0818995706469	0.0983226082788	0.0646014913048	0.882695372528	1.14163472946	1.19512758914	0.00141490095055	0.00147891718124	0.00141582374932	219.781371964	183.07081469	30.959037626
24620000 	0.0888974508993	0.0936297525269	0.0607154845306	0.857860401178	1.14558756033	1.03216323702	0.00142599957697	0.00146403244298	0.00150351079917	224.978329499	181.566217374	32.940526053
24640000 	0.0839785977231	0.0996182236389	0.058757579649	0.891106231396	1.18988433791	1.05763643368	0.00152967408359	0.00151617113957	0.00153255369316	214.340325845	180.689831062	34.0381617478
24660000 	0.0856576304606	0.0969292323064	0.0544373782475	0.908922634332	1.19736110496	1.0343101867	0.00147090460803	0.00150183156028	0.00158847476997	210.138897179	175.385687016	36.7394621928
