states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
145120000 	0.490082864066	0.644271402789	0.523380470246	2.47841905542	2.45360025895	2.09352188098	0.00176901464232	0.00178350887916	0.00174193532008	214.249482483	186.256908937	34.3918067702
145140000 	0.463311920818	0.628204445573	0.619043849602	2.38342936586	2.35706461397	2.45236601958	0.00168178454217	0.0016728256992	0.00165363860185	209.362193463	192.612454198	42.000255744
145160000 	0.465759721504	0.642069459415	0.578679590928	2.35256185862	2.38407758291	2.38148908574	0.00170062719439	0.00170579424366	0.00164700951292	210.408920041	190.010594977	44.9298720874
145180000 	0.474860295091	0.639126303765	0.559830851754	2.41881962812	2.39022845311	2.39004709787	0.00171135536113	0.0016998136163	0.00169667056005	202.164722956	192.450223493	46.4425994361
145200000 	0.465490196916	0.620623298057	0.584982876459	2.41957925272	2.35426523808	2.31743216443	0.00168737880138	0.00176477958274	0.00151913773803	206.234203504	194.965287927	44.4457454163
145220000 	0.46594396401	0.614895327405	0.625892052571	2.42193789626	2.33253682049	2.32474190955	0.00165631628353	0.00162189640193	0.0017299956997	206.033358977	196.781459554	44.7361488055
145240000 	0.471075767005	0.629687098881	0.576267016567	2.43471791157	2.34842319664	2.30506806627	0.00161080237082	0.00168559238635	0.00177362734419	201.666072963	193.747021682	46.8532802048
145260000 	0.478267558873	0.617844899061	0.568260029491	2.45050491505	2.31438622025	2.20747165302	0.00158842712074	0.00170851330476	0.00164744821611	202.815345094	197.460560386	45.7537019158
145280000 	0.472954741665	0.64475169444	0.609170040836	2.42389305103	2.3887521794	2.52370445489	0.00170133160496	0.00169076215975	0.00189578006967	202.979252649	189.220130869	45.9641776893
145300000 	0.482712850062	0.638332134915	0.581888492795	2.50811625187	2.33884894233	2.34993429783	0.00175414787197	0.00179658405064	0.00172786796671	200.947623391	195.822821949	44.6821003026
145320000 	0.491198574855	0.634632997041	0.616985719617	2.48105402605	2.38247469381	2.53913353843	0.00170167033511	0.00171688920071	0.00165985162142	199.511979506	192.237089103	42.1403594497
145340000 	0.481266732234	0.65916270598	0.622521531009	2.51161075885	2.45980229305	2.58585866727	0.00182879474917	0.00188397767902	0.00161121216126	199.473584127	186.600362679	41.7656236851
145360000 	0.493640975841	0.638884186923	0.59846183038	2.50382845478	2.4330839452	2.50893613505	0.00183602292973	0.00184706744299	0.0017715575495	196.499084856	187.827469291	43.4447088856
145380000 	0.475049568847	0.659052565001	0.616766395015	2.47916493742	2.46874608365	2.49078736448	0.00175397308388	0.00176803343617	0.00186648837049	202.084174569	185.11421771	42.1553447304
145400000 	0.490847396034	0.661056963587	0.605488176369	2.42536360393	2.50218255639	2.64213022416	0.00177807742194	0.00179563943188	0.00196108486861	207.803893479	183.040201775	36.3343180901
145420000 	0.509959657826	0.63600385654	0.492876797108	2.59269209213	2.42211468699	1.71057241349	0.00177782860482	0.00172948639939	0.00151125912516	209.820518855	188.678101188	34.4913781695
145440000 	0.481973717071	0.617157473729	0.568722748284	2.47513585954	2.38565073878	2.55925236728	0.00178584984135	0.00173809060437	0.00180887548359	199.180985601	192.819507282	45.716476224
145460000 	0.474260980654	0.615233846125	0.600192821205	2.46516905569	2.36787480273	2.33151826699	0.00181494015516	0.00169745339941	0.00172768503994	202.42019461	193.422388494	43.3194118314
145480000 	0.466739293071	0.631873965974	0.638580504245	2.45524315626	2.39585545432	2.50520043973	0.00178597076436	0.0017357394473	0.00197446107503	205.682275791	189.911290007	40.7153050041
145500000 	0.45900351446	0.603004380643	0.68762320442	2.33717095628	2.28742984062	2.48035513023	0.00166098448158	0.00171391845347	0.00193458004927	213.505990505	200.661892159	40.7199754459
145520000 	0.439121428857	0.57199334982	0.635841954267	2.30081331995	2.19264117431	2.49445689751	0.00155908425921	0.00158968438939	0.00158657840658	218.61834493	209.792648879	40.8906644576
145540000 	0.439589173067	0.607586526635	0.489289697626	2.30326410472	2.34490425123	1.67388580767	0.0016282811164	0.00177104016071	0.00138326602673	218.385724403	210.669582666	38.8318006534
145560000 	0.45240500157	0.605318270259	0.591533490306	2.34213839355	2.28119943172	2.4116365374	0.00178027269888	0.00183640364895	0.001855799074	212.199245514	199.894842011	43.9535553373
145580000 	0.473415100565	0.60336739733	0.530849785853	2.45811686832	2.313739441	1.99068669695	0.00169625658455	0.0015866984286	0.00165546359853	219.680360588	200.541163701	37.6754414017
145600000 	0.459394758726	0.60555394439	0.609285189213	2.36950980817	2.31119755442	2.7305002924	0.00172034311052	0.00180745356803	0.00196649472986	206.793826432	198.165664862	44.3142234179
145620000 	0.455399820418	0.604673131731	0.585177356558	2.31882153458	2.28376546447	2.40822989045	0.00160334781631	0.00168819376392	0.00189983763441	215.195517447	200.108114038	44.4309741459
145640000 	0.450368931622	0.591217521739	0.671132797237	2.33159748975	2.23294551599	2.54071701811	0.00158926880683	0.00156749827691	0.00162159433154	213.158575691	204.662405207	41.7205061581
145660000 	0.444278031608	0.568146729138	0.582729246109	2.32320387362	2.1826303511	2.35332964775	0.00166718917196	0.00156580286229	0.00167185709829	216.080906932	211.213043824	44.6176336156
145680000 	0.4878445547	0.557739539893	0.474173540015	2.5055317421	2.14729722859	1.63589871305	0.00169611493362	0.00161446192015	0.00143987541612	211.132827061	215.154191907	42.1786504565
145700000 	0.458141810662	0.566717959518	0.577317719049	2.36627883651	2.15446497007	2.30927087619	0.00161691132935	0.00161674728162	0.00178478798928	211.724836595	213.510085516	45.0358600509
145720000 	0.452253858492	0.590518198553	0.543222128276	2.34519268888	2.25558590595	2.15199535432	0.00168657977371	0.00169750816397	0.00180979245858	214.481309952	206.59820527	47.8625568559
145740000 	0.429265686446	0.581715343999	0.572226829602	2.24470181871	2.21536593506	2.26689859419	0.0014816182428	0.00157331971651	0.00179226147639	223.637721419	206.286461648	45.4365273611
145760000 	0.44622983935	0.609689705642	0.5462078548	2.3016065398	2.29383258106	2.32644086303	0.00160166662638	0.00174727966288	0.00180972009764	212.894772206	200.101787632	49.4317314604
145780000 	0.45430870873	0.619841566065	0.617354480382	2.33243027781	2.35129982499	2.46941792153	0.00160383091586	0.00158783239886	0.00179402154359	213.511205346	195.211174314	42.1151879937
145800000 	0.453907361773	0.607313725837	0.568506744963	2.33036975426	2.27366213061	2.38335520004	0.00165677641911	0.00168828729656	0.00171352821816	213.699992926	199.238045926	45.7338461335
145820000 	0.466226384965	0.595260959135	0.675288333744	2.45254504591	2.28183367669	2.45997893007	0.00159695085557	0.00159970408413	0.00183895392423	205.90855236	201.59225657	41.4637697719
145840000 	0.476353450801	0.614166988236	0.636177159294	2.49093158648	2.33992546758	2.49577193261	0.00171695101263	0.00174188425471	0.00164102332975	201.531026675	197.014822219	40.8691189556
145860000 	0.462355396212	0.610811101737	0.625848244156	2.39280833916	2.35162274169	2.47932189031	0.00167688031995	0.00177184880628	0.00169486228039	209.795323672	196.460083418	41.5436173909
145880000 	0.462595088562	0.642006101001	0.611788165015	2.42862421495	2.45567333633	2.42362234602	0.00167837281214	0.00177868587643	0.00170022854485	207.524901093	186.914111584	42.4983703295
145900000 	0.473366047461	0.63937693314	0.602387524422	2.46544816386	2.41195851201	2.52539385238	0.00180718318732	0.00185412704646	0.00196403305291	202.802884818	192.374784927	43.1615844385
145920000 	0.484051399866	0.613777854917	0.590553061812	2.46964999931	2.3425854796	2.29407150935	0.00175228814926	0.00175044778155	0.00159390226698	202.457838211	195.510475066	44.0265264567
145940000 	0.475060467125	0.610485319265	0.644971144367	2.4732529474	2.30683387034	2.55507799499	0.00174358905652	0.00173352904469	0.00150527798168	204.184533786	199.841005427	40.3118809688
145960000 	0.473629018158	0.623820306624	0.621452214258	2.45695053169	2.35722263405	2.41410283231	0.00187410446461	0.00176663766437	0.00171219639009	202.690283576	195.569138588	41.8374887135
145980000 	0.467406036088	0.583398523096	0.584889953625	2.41493118645	2.25025144623	2.3395598145	0.00170461377874	0.00162046503841	0.00162554629338	205.388875171	203.977204756	44.4528066157
146000000 	0.47057262951	0.627276273199	0.70111404319	2.2995907744	2.3522860245	2.83632499291	0.00162240788346	0.0016854961787	0.00192187331407	225.257470054	191.303266403	31.37863264
146020000 	0.4502033985	0.603712358322	0.626226968896	2.34011974845	2.27514739996	2.48082222293	0.00162725779352	0.00171736888978	0.00170043496414	213.236950942	200.426574563	41.5184929608
146040000 	0.466648929972	0.630581299011	0.54488043986	2.36152640319	2.35034847813	2.3262203394	0.00178100775601	0.00167521966838	0.00174450011228	212.150920406	191.886439052	47.7168899781
146060000 	0.461625117091	0.602349842161	0.565620462928	2.39468029491	2.27499072618	2.21897258533	0.00166277031211	0.00172102772657	0.00178612149203	207.960954562	200.879939747	45.9672195476
146080000 	0.474315773585	0.603379707374	0.619487316534	2.41997843666	2.23400090003	2.41157562508	0.00169556049275	0.00177356333457	0.00192229728436	206.613411271	200.537072297	45.1986654976
146100000 	0.457195350268	0.596213058349	0.600736661862	2.39551313734	2.24312945723	2.51847292857	0.00175231362224	0.00172621126461	0.00187838432515	209.975888739	204.624837198	43.280195218
146120000 	0.443242625957	0.592395001782	0.56002865171	2.22087884164	2.25208017206	2.58013200252	0.00167403772637	0.00170025997673	0.00163723525425	214.329566781	204.255605864	49.9974419425
146140000 	0.434156855547	0.613015988968	0.553558306896	2.23082724712	2.31137176168	2.41193262291	0.00160937569128	0.00159054543375	0.00159720940633	216.511610491	199.016016214	50.5818441367
146160000 	0.427306292336	0.602677968774	0.572669509435	2.12345065681	2.31026554697	2.5549870421	0.00149393801277	0.00154925104805	0.00191761649506	229.343685683	199.111310214	45.4014044255
146180000 	0.423058933572	0.605099555529	0.586022844318	2.1990250818	2.29537765279	2.29901269694	0.00164056756355	0.00163363944381	0.00170083383107	226.918739641	199.967094496	44.3668711077
146200000 	0.422378145793	0.606791837217	0.570217640189	2.19988617601	2.29569578414	2.30280200845	0.00154736441628	0.00162634694145	0.00176119395129	227.284486558	197.761394666	45.5966251612
146220000 	0.418820125305	0.623421882906	0.583100350367	2.12371417074	2.3597291105	2.4295847932	0.00155434565372	0.00163820653088	0.00183961869902	236.378325726	194.090074984	41.1592961398
146240000 	0.412579848905	0.606920588381	0.546597649056	2.09362327583	2.31641357899	2.37487254418	0.00151657970102	0.00152812189368	0.00154412686992	227.834685212	197.71944188	53.0554788336
146260000 	0.40392511119	0.60318376576	0.569781268229	2.05259903442	2.26817035885	2.25721040875	0.00155831710476	0.00166507280353	0.00171238789527	242.61923135	200.602215889	45.6315457347
146280000 	0.399351668463	0.596541146092	0.563413275689	2.04251738766	2.26392254624	2.34033206825	0.0016017317895	0.00155470156381	0.00165185908168	240.389630447	204.512296929	46.1472974136
146300000 	0.415483703258	0.613960830302	0.573315640045	2.10285629404	2.30869568419	2.19088476731	0.00162090502082	0.00164926294121	0.00177158980312	235.869660426	197.080976551	48.838716484
146320000 	0.408091773945	0.613274343751	0.640620234191	2.1521471447	2.2503211807	2.42520517229	0.00155009290278	0.00155391367817	0.00177569326685	232.790774197	202.193359731	43.707642228
146340000 	0.422054853923	0.609900816222	0.570365728718	2.16626113799	2.30855019694	2.21565148464	0.00163764997437	0.00162661999567	0.00176456363938	232.197305846	198.392913703	45.5847865517
146360000 	0.412049397832	0.61802707358	0.531243478532	2.16325933862	2.30127154227	2.10454147265	0.00154656723186	0.00154356644702	0.00155480978567	232.98177477	199.020407452	48.9417772654
146380000 	0.432258390406	0.581422914983	0.538363937068	2.23409336515	2.20456188598	2.25315277365	0.00162612324711	0.00160854420424	0.0016216035005	219.775953708	206.390214262	50.1519476714
146400000 	0.442537323242	0.549383633675	0.590053002696	2.2618574299	2.08307961102	2.31482331827	0.00160154938899	0.0015220449626	0.00156478334207	223.709944451	218.426601458	44.0638381318
146420000 	0.427404799514	0.563699135259	0.616836398739	2.23297201379	2.14764711863	2.33883801188	0.00159251495232	0.00159423523047	0.00153869010231	229.29082713	214.653513606	38.9082097766
146440000 	0.420750133474	0.580188385267	0.582470683646	2.20893820074	2.19608496242	2.26267457878	0.00158689312337	0.00162258295565	0.00163353223879	228.16392049	208.552951201	44.6374396686
146460000 	0.423859566934	0.575460030894	0.565350559899	2.20760191111	2.18294342298	2.45710051033	0.00148342219111	0.00152387247412	0.00150659723625	226.490110143	210.266558065	45.989164678
146480000 	0.441581784032	0.584043230693	0.536417916427	2.27298413044	2.20584922667	2.10867732664	0.00153748481183	0.00157046630625	0.00158611627762	215.135685926	207.176444552	54.0623254965
146500000 	0.449230539783	0.577926602582	0.457827263429	2.33599880687	2.25342809746	1.50813686777	0.00160873329011	0.00157535370252	0.00130478499413	233.732996093	205.908500264	37.1319083811
146520000 	0.446946211459	0.574913622572	0.52690775429	2.29002337211	2.20786155895	2.18869374859	0.00159925324105	0.00160349093356	0.00159066448162	217.028352659	206.987615753	49.3445006043
146540000 	0.463462803202	0.613009973453	0.585422514571	2.35041850195	2.37476972909	2.40923880996	0.0016377656263	0.00166390653946	0.00179705842639	211.451705127	194.124084686	44.4123677393
146560000 	0.43380140387	0.617194134273	0.616971602306	2.28197613494	2.3710541325	2.56280511727	0.00166243843763	0.00162556059542	0.00170033177719	221.29942214	194.428289798	42.1413236895
146580000 	0.446742148561	0.615126031265	0.618908952754	2.27391753618	2.37336127063	2.55299943011	0.00168100605088	0.0017173924849	0.00176323421853	223.842769978	195.081973288	38.7779169993
146600000 	0.453285507597	0.603342789168	0.582875134969	2.32193188585	2.29369985965	2.42117363757	0.00172181986985	0.00170589163209	0.0016010910978	216.199279168	200.549343047	44.6064661883
146620000 	0.439857356595	0.598823801801	0.574866657821	2.24865852708	2.27652023825	2.25524611914	0.0016948686655	0.00170196117616	0.00153678757204	222.799501999	202.062776456	45.2278796244
146640000 	0.447124749572	0.605459695547	0.580189171514	2.31398581737	2.32516874676	2.15498835134	0.00164814971317	0.00167110420531	0.00144903325405	216.941692655	196.544874705	48.2601216547
146660000 	0.458057149486	0.621087607192	0.547972374695	2.34223037263	2.38083582757	2.27619294104	0.00164743529725	0.0017118723749	0.00162991440403	211.763968991	193.209458071	47.4476473645
146680000 	0.473869763828	0.627344580483	0.583718625607	2.39836125366	2.37457700712	2.35649371078	0.00165350604668	0.00168818101916	0.00162058313517	206.807877355	192.876456997	46.2551627026
146700000 	0.465367932212	0.6024507243	0.578435901549	2.38016306996	2.35411417479	2.48513202147	0.00178702311207	0.00177172686905	0.00178171820811	206.28838679	197.526528229	46.6776006255
146720000 	0.461007570377	0.582140617059	0.590470067885	2.38583299309	2.28453502661	2.29374910986	0.00154513587134	0.0016191356678	0.00163998222692	210.408692249	204.417964514	44.0327146355
146740000 	0.46632162408	0.61569802282	0.612292308743	2.41725903095	2.37043738786	2.47271893915	0.00164690045636	0.00168166253447	0.00173039859586	210.155384051	194.900739571	42.463378404
146760000 	0.470358199083	0.619780478791	0.642420559317	2.4099796386	2.36131240267	2.61909920337	0.00172154237277	0.00170561109407	0.00173459977014	206.225808733	195.230414866	40.4719301444
146780000 	0.478842714287	0.619423019598	0.619834333533	2.4640448006	2.38042730672	2.30834855247	0.00181111168263	0.00178110713335	0.00180824898854	200.483367786	195.343079239	46.7866951395
146800000 	0.484688736042	0.600402247797	0.572034548588	2.50838912879	2.27259693794	2.33214085194	0.00180696079737	0.00170045438599	0.00168389946597	200.128438701	201.531557292	45.4518001826
146820000 	0.478105960005	0.598735475246	0.574533693751	2.46939263879	2.29515265511	2.29813477501	0.00171746608907	0.00169660656508	0.00173744448934	202.883896279	200.422398474	45.2540908963
146840000 	0.466558871248	0.581080991211	0.621627190544	2.36578336734	2.22747713297	2.43869128598	0.00150735709773	0.00160341103162	0.00163727313654	212.191871382	206.511659846	41.8257122525
146860000 	0.445438626901	0.590755598405	0.573362277505	2.2914832456	2.26948609054	2.27139671473	0.00157687095586	0.00163497977889	0.0016792829249	217.762883913	203.129687343	45.3465479332
146880000 	0.460084109417	0.576199081649	0.616052324974	2.38579697976	2.19050890544	2.4642092999	0.00160884425203	0.00167841241054	0.00163460524841	210.831015492	209.996863677	42.2042072499
146900000 	0.451032330052	0.588576135077	0.606889112312	2.3388583713	2.23269790083	2.45089833818	0.00167153340152	0.0016208088886	0.00169359643542	215.062188533	205.580880346	42.8414342465
146920000 	0.450849270458	0.578905282961	0.60607989361	2.30537358915	2.19699300009	2.47094110472	0.00166163380186	0.00163200247225	0.00176224563658	215.149510836	210.742592253	42.8986347743
146940000 	0.445138569477	0.563605419845	0.603084211139	2.288641736	2.1780006055	2.34275020481	0.00162562103903	0.00165703378341	0.00172660258764	222.402655686	209.366332979	43.1117239015
146960000 	0.439417357082	0.566110704729	0.62006637666	2.25597777141	2.14379627529	2.40871938626	0.00151080776067	0.00154544766441	0.00154286985462	220.746855892	215.505552149	41.9309947752
146980000 	0.451145493702	0.549583280397	0.607892884121	2.26939854408	2.09757618685	2.36143004986	0.00159162933974	0.00157742457917	0.00157162475125	219.441402789	218.347253784	42.7706931256
147000000 	0.429222455854	0.5459002509	0.523621530872	2.15966667261	2.0572769786	2.37499765788	0.00151884337995	0.00143891803978	0.00153958769018	221.330451621	221.652215401	53.4737369439
147020000 	0.426225296416	0.539865716646	0.535833939521	2.20660387832	2.04792036315	2.08150876506	0.00153742755483	0.00145297105622	0.00144748178964	225.232994867	224.129809079	48.5224956509
147040000 	0.444432877683	0.561076841629	0.471014758435	2.27771849812	2.11553563237	1.75322160084	0.00161299756601	0.00153403795204	0.00154434391746	234.006090059	217.439022516	38.2153630596
147060000 	0.419264566474	0.56749739447	0.538092438581	2.15683524403	2.12928774454	2.21445734339	0.00159768415573	0.00147797791898	0.00166911236941	231.357495378	213.216837961	48.3188354561
147080000 	0.416316192879	0.568056426161	0.502008752511	2.10282158648	2.12322729778	2.08526712581	0.00154259982122	0.00151094081314	0.00157006056211	235.398001991	214.767397008	51.7919256785
147100000 	0.419336009467	0.585205860043	0.579815328662	2.19277788284	2.23442237471	2.34156190421	0.00157919189911	0.00162942718997	0.00156485389405	228.933356146	206.764846803	44.8418638051
147120000 	0.445000063204	0.600373470117	0.586045475183	2.25711372265	2.27248801086	2.43434274307	0.001639918948	0.00169987656416	0.00156454588825	217.97749713	201.541217297	44.3651578265
147140000 	0.442977901463	0.604735678353	0.616336821121	2.31992550457	2.29502146785	2.39423149743	0.00168443513477	0.00167490172323	0.0017155817365	218.972548472	201.741032268	42.1847261255
147160000 	0.43578994156	0.59422467664	0.610764485177	2.26431062419	2.21616580222	2.44305794071	0.00149400136077	0.00155252878963	0.00155208465034	222.58430209	205.309548385	42.5696002813
147180000 	0.421841987453	0.599280465513	0.621192192388	2.1874898937	2.2301092733	2.38920073996	0.00155630800727	0.00153587582266	0.0016233862175	229.943919489	203.577468349	41.8550012679
147200000 	0.434485162039	0.59511900973	0.637342513094	2.24336216318	2.22437924948	2.62290957312	0.00157951602732	0.00162940665366	0.00183346877535	225.554307862	205.001013252	40.794391502
147220000 	0.43023494569	0.608294440803	0.655578229141	2.26206002373	2.30354124304	2.57188382201	0.00159447505831	0.00161786745976	0.00205147561934	225.458208292	200.560767642	39.6596452479
147240000 	0.450187354085	0.62179003971	0.657865761474	2.26430867203	2.32916432908	2.65887411929	0.00156912986827	0.00163109803629	0.001877733983	224.351037592	196.207710334	36.4816067433
147260000 	0.454234264477	0.621060213029	0.624849150109	2.34069697511	2.35078989725	2.54938453245	0.00177916582481	0.00177792604439	0.00182654210132	215.747704794	194.828130126	40.0096567237
147280000 	0.460719482783	0.596933236851	0.635542871513	2.36941448288	2.25946630147	2.46883961626	0.00167425368917	0.00160726962102	0.00183252535489	212.710778819	202.702735466	40.9099073649
147300000 	0.447865683357	0.585737319095	0.598816481937	2.29416911271	2.21708836484	2.39526592775	0.00164809081712	0.00167430542023	0.00173906391179	218.815603967	206.577242145	43.4189785757
147320000 	0.438757835889	0.590222424894	0.577035968407	2.25583574209	2.20253734168	2.23601437758	0.00158130155958	0.00163796640287	0.00147498291414	225.63699586	208.396012778	41.5918613639
147340000 	0.446207572357	0.593028241948	0.600652462966	2.29730631312	2.23114723815	2.16757193157	0.0016000953632	0.0015852193208	0.00160330387788	226.35205285	205.723760473	38.2916934801
147360000 	0.425250378927	0.586606589662	0.597040269992	2.19639628703	2.27798892319	2.36519799266	0.00163484459183	0.0016422089808	0.00157825842374	228.100913736	204.56640296	43.5481512836
147380000 	0.42240931758	0.58608791877	0.655360283372	2.20444862612	2.20388432265	2.54582263925	0.00159578545199	0.00162533999338	0.00169716222597	227.267714051	206.453666975	39.6728344083
147400000 	0.435505298887	0.585092178787	0.639372397015	2.24557419739	2.23797758386	2.60667208014	0.001581615814	0.00158610671573	0.00196095496628	220.433598042	205.095888051	40.6648771848
147420000 	0.432544722062	0.5771402946	0.65063686766	2.26635411664	2.22410162309	2.4463946224	0.00159717325432	0.00173687329156	0.00161889863325	221.942368277	213.119758143	38.4238908716
147440000 	0.427438244252	0.567712640288	0.655048778837	2.18566359948	2.1582464011	2.55001131762	0.00154966476592	0.0015799671441	0.00170245852336	226.933367111	213.135997709	42.7449083253
147460000 	0.418941905115	0.556730905908	0.615356787093	2.15949435626	2.1294957151	2.43775957964	0.00149967650843	0.00150594530453	0.00176647802581	231.535682671	215.543988535	42.2519106725
147480000 	0.416825242418	0.552183732951	0.591400668385	2.16577239359	2.10833788945	2.38834885309	0.00155595785984	0.00151018783931	0.00174495105741	232.711434263	219.129961242	43.9634268102
147500000 	0.427793758216	0.568184650965	0.61807138258	2.20512246503	2.16857141785	2.44851355407	0.00150381050187	0.0015151995645	0.0016451825003	226.744776278	211.198947026	42.0663385052
147520000 	0.4566772429	0.555352363117	0.524798730083	2.29643413573	2.09748785078	2.01172846532	0.00164628745636	0.00161921708485	0.00168583228307	229.921682397	217.879688709	34.2988634846
147540000 	0.441213907811	0.564022348417	0.628411606571	2.23280977589	2.11739537356	2.51364642628	0.00154542431305	0.001511982212	0.00157043130747	224.380959547	216.303485744	41.3741562507
147560000 	0.428428861826	0.550411452207	0.661315167794	2.18586153993	2.07882672445	2.70037026849	0.00155961555726	0.00154721709585	0.00166500388907	228.742759259	219.835542147	36.2913194326
147580000 	0.419913991373	0.554507334586	0.616841143396	2.16518151802	2.11174876588	2.46736457358	0.00158324243505	0.00158246556911	0.00193201183825	228.618245575	216.408318728	42.1502363751
147600000 	0.438214891305	0.568138797841	0.542733396621	2.13294390972	2.18733437169	2.38415027801	0.0015073112485	0.00152160345182	0.00170269116716	223.634572774	211.215992388	51.5907076556
147620000 	0.42699280233	0.5658270681	0.641322251689	2.19723379533	2.18314943775	2.63928772811	0.00154255889762	0.0015918549829	0.00172990196591	224.828145758	212.078931471	40.5412410555
147640000 	0.429452301532	0.57064981697	0.603662897823	2.2277838142	2.16469641313	2.50752280634	0.00153216467003	0.00150329536144	0.00170422775046	223.540541423	212.038971015	43.070395901
147660000 	0.454170782888	0.586975599342	0.59247290888	2.27548831018	2.23632852311	2.43825389424	0.00161231452393	0.00157293366042	0.00167694936576	215.777860867	206.141448019	43.8838630599
147680000 	0.44510149132	0.585251985085	0.620330799182	2.28000968003	2.24346594283	2.61055877989	0.00162110885182	0.00165660118271	0.00172262866869	220.174503818	205.039885482	38.6890349982
147700000 	0.442286097346	0.589439754031	0.588341976267	2.28514483629	2.2213597342	2.39862498017	0.00156964818696	0.00165544913971	0.00155886864518	217.054075577	205.279673067	44.1919853568
147720000 	0.441746035879	0.599844749037	0.636695171845	2.27704142206	2.23712590829	2.4978041357	0.00165546330814	0.00172241373177	0.00185960490875	219.58318156	203.385959777	40.8358680099
147740000 	0.448528552573	0.581999378062	0.575957080118	2.3127253492	2.22129762627	2.37028490664	0.00160361546491	0.00171728333488	0.00160821318912	214.033196882	206.185787345	45.1422526045
147760000 	0.458089818727	0.599862379214	0.572077883728	2.33251856678	2.31517133135	2.11228757069	0.00165373049127	0.0016314577141	0.00153508742147	213.931844791	201.712933154	45.4483571897
147780000 	0.450857476205	0.615955959835	0.582857406548	2.32003742964	2.31110748566	2.42109999643	0.00167391213945	0.00170295643653	0.00175145971586	212.927599223	196.442615853	44.6078229562
147800000 	0.450425179971	0.626955532276	0.53500851617	2.32719676318	2.4190034287	2.30465206965	0.0016970893242	0.00172003027281	0.00162886715882	213.131956802	191.401134247	48.5973572648
147820000 	0.448397000515	0.620311108015	0.570523533555	2.33540104435	2.38819776586	2.28209413422	0.00172992846528	0.00179327186345	0.00172508106068	214.095990583	193.451315718	45.5721779573
147840000 	0.47060577422	0.623326226858	0.495409647264	2.4176218205	2.32100334879	1.95686810669	0.00169518227697	0.00168293670036	0.00133826442028	216.741921982	197.328452903	40.3706308717
147860000 	0.451577783915	0.614609991535	0.559381300393	2.34726368931	2.33448500986	2.34509852857	0.00159072739835	0.00167385956147	0.00166539265007	212.587960301	193.618720228	46.4799234113
147880000 	0.450004199653	0.619508521838	0.595876525575	2.31095906697	2.36962009603	2.65852603718	0.00163790443633	0.00176053030707	0.00192249584152	213.331342405	193.701935922	43.6332006449
147900000 	0.44001916824	0.585443274053	0.557733754611	2.26426530323	2.23845957726	2.27383761495	0.00165598042374	0.00158479467981	0.00161037894812	218.172313684	203.264782899	46.6172251277
147920000 	0.452642602745	0.609299054045	0.584611713352	2.32922339329	2.32455269359	2.27099165571	0.00162070436144	0.00162416806442	0.00164448356028	212.087857877	195.306392173	44.4739634978
147940000 	0.455924386576	0.609070364613	0.588432751459	2.34136169356	2.32461855827	2.42162709254	0.00169195023744	0.00163944221307	0.00167222639706	210.561230824	197.02157086	44.1851680341
147960000 	0.447392828441	0.602347429244	0.569729956683	2.3255106395	2.31827834112	2.38848327994	0.00163123083002	0.00162628499154	0.00170660011215	214.576528494	197.56040156	45.6356554452
147980000 	0.443212327088	0.623470915676	0.57310535718	2.2884228317	2.35590239448	2.3163008186	0.00171077500645	0.00166901196993	0.00187699617637	221.112983576	195.678734858	41.8771168326
148000000 	0.42999936319	0.590233788157	0.596154694054	2.21581304501	2.2625628546	2.38461877622	0.001724444289	0.00160499917097	0.00184823256551	227.907314264	203.309268984	40.2580072578
148020000 	0.425191457132	0.58806908669	0.550031140066	2.21453883923	2.24446368087	2.22127960411	0.00152426952991	0.00153959244459	0.00166334954189	225.780641614	204.057657027	47.2700509227
148040000 	0.427646087105	0.596226122479	0.567007941322	2.18277690293	2.26664476314	2.39887975175	0.00163215258973	0.00156193219193	0.00166747517804	224.484691652	202.943137575	45.8547369537
148060000 	0.407391702798	0.592550249789	0.536131899546	2.10835705984	2.27144262419	2.12390714051	0.00156086474431	0.00154950226888	0.00158209571808	238.100087296	202.514470364	48.4955288466
148080000 	0.412732145785	0.596525928555	0.588225228031	2.13244941989	2.25792458908	2.33027686489	0.00164135719132	0.00163886554479	0.00169748605378	232.596372685	202.841141026	44.2007563787
148100000 	0.427821466108	0.572360397824	0.602217128437	2.18321263633	2.15808018852	2.50151730274	0.0016149275986	0.00153939006931	0.00164722870485	226.730091134	213.152413171	43.1737969119
148120000 	0.435216686335	0.607467459663	0.634139051523	2.22992467122	2.29431924848	2.56094616961	0.00155222685073	0.00164551189368	0.0017599185184	222.877483896	199.187624086	41.0004713281
148140000 	0.426385365047	0.615623599081	0.558748330338	2.17543553596	2.29459705112	2.39796158437	0.00156129795303	0.00161296760233	0.00161092038647	229.839033029	196.548670617	42.9531484872
148160000 	0.427873295634	0.589904508656	0.584667002025	2.16962014554	2.23286169392	2.48483475861	0.00156494960195	0.00164836637179	0.00154631698967	231.376907627	205.117944048	41.0490072415
148180000 	0.44229921047	0.5930117504	0.603487281094	2.23429498073	2.27321170987	2.39159774359	0.0015768553323	0.0016464642989	0.00156949419774	219.308553359	202.35686716	44.7399652749
