states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23100000	0.498091722432	0.362194465087	0.479623253771	3.12512387139	3.22844942954	4.42729157327	0.00158879550029	0.00150951380643	0.00171381616122	248.950131905	223.636769216	27.1046074138
23120000	0.471777439557	0.355625270188	0.395958339338	2.94956789447	3.20062743169	4.09156950649	0.00146073679968	0.00144308511025	0.00160313782538	260.716154879	227.767841012	30.3062186291
23140000	0.477736232514	0.36881641471	0.381275798416	3.02566280593	3.2874747089	4.29801809123	0.00152271896815	0.00148197511249	0.00174384983315	257.464248321	219.621461435	28.850506761
23160000	0.471107176477	0.369037212332	0.389554485343	2.94920752754	3.30766686608	4.46216955938	0.00149638642263	0.00145733266802	0.00182788002507	261.087086212	219.490060334	28.2373850485
23180000	0.478419708607	0.360788475554	0.405078828349	3.01443312334	3.22037120773	4.15205799058	0.00153873366317	0.00149406827611	0.00178686518818	257.09643183	224.508279749	29.623863703
23200000	0.476675890641	0.370700794576	0.443512024192	2.99181941118	3.27301677162	4.61991691867	0.00144918433506	0.00146365261693	0.00185966286603	258.03696477	221.202655079	27.0567636173
23220000	0.491359981677	0.355544621931	0.413343166404	3.06800378803	3.16917551894	4.62192813343	0.0016018890038	0.00159996111981	0.0018810299724	250.325636166	227.819505636	26.6122701282
23240000	0.490766409056	0.373408998691	0.449701647459	3.07626749091	3.18935215352	4.72186729832	0.00156892013068	0.0014900559952	0.00180803651988	250.628400254	227.63243601	26.684358547
23260000	0.488298234242	0.365126132894	0.438295308007	3.055801853	3.28157111939	4.63862534308	0.00158084486942	0.00152064065455	0.00209677397021	253.94316691	219.10236708	27.3788009608
23280000	0.503770196225	0.365615324072	0.438553777614	3.09919424718	3.25486812893	4.67790696121	0.00154914457757	0.00150189385895	0.00183692344076	248.129009887	224.279439622	27.3626647689
23300000	0.489275720833	0.37080594617	0.425226380125	3.07602031048	3.07726313948	4.53574805467	0.00157724640868	0.00150106549864	0.00190951903264	249.348158524	234.62406927	28.2202623376
23320000	0.493972309231	0.354015830584	0.387170695828	3.09636301152	3.16866021202	4.29407499009	0.00153335404516	0.00149258369039	0.002013313911	249.001811845	228.803327429	28.4112411361
23340000	0.506578972076	0.371867652685	0.402049352501	3.18774084868	3.3059941318	4.49564275978	0.00172038281434	0.00162290624395	0.00201187034113	242.805182963	220.508558375	27.3598251846
23360000	0.507873916744	0.37305415923	0.387901592087	3.20414763734	3.30744358244	4.26691751296	0.00156299557791	0.00153563255073	0.00170869242669	242.186093723	219.8072263	28.3577077908
23380000	0.509816792516	0.379547013969	0.464650731298	3.22054998199	3.35112241602	4.4320531293	0.00156662466166	0.00152544043555	0.00169443082506	241.263139633	216.047016528	27.9780039594
23400000	0.510102797204	0.377060288759	0.367107851398	3.20576798568	3.31077326715	4.03818636538	0.00164215978526	0.00154955920878	0.00169941309597	241.127868097	217.471853824	29.9639464482
23420000	0.517362919673	0.37872789438	0.358485564513	3.23036359601	3.29903936912	4.04110999996	0.00160261439423	0.00153397187766	0.00168767960234	237.74413535	219.154705084	30.6846386268
23440000	0.516004580681	0.379462842754	0.424603463724	3.24705321502	3.30086954781	4.49371999108	0.00161556826264	0.00151541233962	0.00195331471263	238.369976944	218.730243514	28.261662999
23460000	0.509819595036	0.374661746237	0.392613623519	3.16992667559	3.34420299419	4.53290274427	0.00150906106629	0.00152453710937	0.00167850020793	243.223291547	216.195010069	28.0173670526
23480000	0.519390635334	0.385941862081	0.434170473035	3.22943693421	3.45918261569	4.45024734861	0.00163469077743	0.00154050588033	0.00172211838534	238.741308688	209.876170372	27.6389131581
23500000	0.513682266041	0.371785310394	0.412654475972	3.21051416275	3.33229796724	4.57671327896	0.00158393344341	0.00158857633892	0.00189702081654	241.39435639	217.86767184	26.6566840796
23520000	0.497639453749	0.37672487193	0.374606846796	3.12744144511	3.35796737696	4.08662014687	0.00167545076588	0.0016025835788	0.00187955413081	247.166897788	215.011022726	29.3641189265
23540000	0.500673221289	0.376735640144	0.429979978437	3.14243680354	3.35341230301	4.69394809794	0.00153472477932	0.00143019818753	0.00175365879876	245.669220501	215.004877078	27.908276203
23560000	0.506721330173	0.380007777129	0.412574397956	3.12140339387	3.31476663424	4.65083866786	0.00163486657038	0.00157117468029	0.00177060359247	246.683911959	218.416582489	26.6618579691
23580000	0.509244366313	0.363866235268	0.424282928719	3.20865352758	3.22538218423	4.27818619791	0.00162372725197	0.0016386728666	0.00183192920289	241.534336237	222.609278215	28.2830139696
23600000	0.523404050933	0.384038467487	0.376888257612	3.23673065097	3.35917984814	4.21429597148	0.0016207536563	0.00165691458087	0.00180421802443	238.821231469	216.124182932	29.1863696409
23620000	0.508907194556	0.386748091932	0.400287009069	3.17150963647	3.43356842593	4.26972809674	0.00150278754389	0.00163610211913	0.00186728205824	245.624352214	212.024316889	29.9784897539
23640000	0.508920417304	0.375563994152	0.45080373285	3.13087840725	3.28505373198	4.84614012814	0.00146426492748	0.00155978202991	0.00185253286858	245.617970413	221.000951349	26.6191229698
23660000	0.502980393813	0.372696813968	0.422660533909	3.10238306904	3.3266641543	4.40271389489	0.00155330135124	0.00154848927083	0.00185700133416	248.518633206	217.334833474	28.3915791451
23680000	0.493836482168	0.375617849896	0.421174029517	3.09952653848	3.38056064906	4.17664245938	0.00154286192788	0.00155473192494	0.0017382528119	249.070298452	215.644703846	28.4917852455
23700000	0.506449437589	0.38942765703	0.382302376943	3.17457330391	3.27843748476	4.27483566945	0.0015927832593	0.00163959709914	0.00211900888899	242.867285204	220.836908852	28.773035857
23720000	0.519695892974	0.368928327154	0.349875293753	3.266056303	3.29302692015	3.88043507617	0.00159706022742	0.00158746996414	0.00197813161705	236.676875194	219.554840435	31.4397735319
23740000	0.51486361593	0.369536234825	0.432353266376	3.2315017195	3.33038828916	4.53970929695	0.00155616810443	0.00154597722599	0.00195491466649	238.898217303	219.193660504	27.7550811645
23760000	0.504984952218	0.364267413525	0.449739046747	3.19002689328	3.33834946066	4.1440240736	0.00162562371942	0.00161171298973	0.00182054580292	243.571614282	216.873640262	31.1291627917
23780000	0.516393811316	0.367795332893	0.396410160567	3.20990393114	3.25566979857	4.06320414581	0.00160658474647	0.00156340367937	0.0018412470773	242.063319236	220.231179561	30.2716761418
23800000	0.500961125121	0.370557202174	0.387204481595	3.13609810035	3.30756613792	4.03338001662	0.00161564574442	0.00153949416744	0.00169643252052	245.528033678	218.589733312	30.9913768316
23820000	0.521385818144	0.362708514628	0.423002163477	3.19866061449	3.24646510007	4.37102235593	0.00159060530135	0.0015103875636	0.00194570434935	241.663650247	223.319819451	28.3686492319
23840000	0.502028155851	0.385821453499	0.35934136941	3.18767471316	3.36547870281	4.11609204961	0.00155010092052	0.00154122460613	0.00191711561605	245.006178571	215.125414223	30.6115603056
23860000	0.504823419425	0.384843347584	0.452083620698	3.23997325745	3.4208297563	4.63385711216	0.00167524209485	0.00162904190569	0.00215228173632	241.668661369	210.475250536	26.5437619294
23880000	0.51751941258	0.385951202288	0.431341282245	3.18858734848	3.36196047294	4.49313835672	0.00156480482608	0.00155579675732	0.0018434650227	239.604538469	215.053093521	27.8201982837
23900000	0.498820672067	0.370295736309	0.432275706729	3.13892032667	3.28694610378	4.57491789621	0.00153990069476	0.00154354987318	0.00176121845403	246.58160114	218.744079549	27.7600610287
23920000	0.507521411846	0.370623208163	0.419717824475	3.1812927523	3.27685153559	4.47699012774	0.00152458718166	0.00150700377303	0.00172002196929	242.354306891	221.248961732	28.5906370905
23940000	0.513518794133	0.378766813505	0.422441362051	3.1509513208	3.35347203176	4.57004746219	0.00166449936518	0.00158235400746	0.00192284533722	243.418549483	216.49203963	26.0391168767
23960000	0.514284189702	0.376432245644	0.434402357171	3.22786499553	3.25636569123	4.48882435743	0.0016263889658	0.00157095095748	0.00196690791791	239.167375671	220.49120648	27.6241594962
23980000	0.53143386588	0.391912081878	0.410332517018	3.31822121135	3.40916292911	4.37688018153	0.00174021960384	0.00158849909831	0.00176964905849	231.449307048	211.782192583	29.2445748321
24000000	0.546767361968	0.38972961011	0.420068199275	3.39083952704	3.46954409001	4.16836905434	0.00165725294872	0.00167383620223	0.00162877436959	226.787494326	210.402283719	30.9473557447
24020000	0.529051436989	0.400134327785	0.374610051866	3.34205663854	3.50961193527	4.18882148904	0.00160031276844	0.00163561627457	0.0015812056826	232.491571519	207.430340855	29.3638676945
24040000	0.535857108628	0.379584600954	0.377725956835	3.34910692893	3.38814403073	4.08630807849	0.00162207290527	0.00155850615333	0.00182065375026	231.404973459	213.391164437	29.1216417642
24060000	0.526311311475	0.389557597214	0.404184187729	3.31618915767	3.49639966882	4.17656993986	0.00165232788342	0.00162124339687	0.00206944973184	233.701988383	207.928174368	29.6894345804
24080000	0.52327600486	0.372488639063	0.445703085969	3.18254750497	3.36159500191	4.77539020681	0.00153284758005	0.00153053092622	0.00185576411501	233.146559114	217.456296664	31.4110456955
24100000	0.521561960608	0.385674618914	0.385146002892	3.26506268023	3.45678732508	4.2716193048	0.00165356076357	0.00166179897852	0.00165526007274	235.830082118	210.02159859	28.5605975849
24120000	0.522387517122	0.402571607185	0.44311159004	3.23543236411	3.51158847714	4.50496783208	0.00166744823884	0.0016749654436	0.00179752128328	237.371675118	206.174500433	27.0812144609
24140000	0.518602523311	0.398104694595	0.441904604918	3.18629390322	3.55836788749	4.67682373538	0.00178146371639	0.00170368530042	0.00219160638062	241.032379098	203.464066362	27.1551820607
24160000	0.517488070056	0.382502749314	0.402109089592	3.25638834328	3.41891346301	4.53286610085	0.00162016660958	0.00153724173546	0.00189644854498	237.686638818	211.763183781	27.355760625
24180000	0.516613405074	0.372537605831	0.403775146859	3.26348468084	3.35283845248	4.55164711005	0.00166109232032	0.00161497433404	0.00194558520971	238.089060005	217.42771396	27.2428852681
24200000	0.52021425131	0.388774726175	0.374553913366	3.27354333751	3.41465994436	4.08604269127	0.00159708530529	0.00157187519695	0.0020374414649	236.441042686	213.491244188	29.3682687791
24220000	0.536860063225	0.394539563196	0.393106608018	3.29417334795	3.44152582836	4.53859447439	0.00168771459463	0.00165549353017	0.00201962460339	232.835348655	210.371804865	27.9822312208
24240000	0.513336054853	0.383161704327	0.412033648465	3.21356717266	3.35151081134	4.22334489677	0.00162417349817	0.00158795934659	0.00183020965839	239.609119284	216.618725365	29.1238350186
24260000	0.514591730301	0.372764165321	0.39281186601	3.14064317938	3.32760206116	4.05905594877	0.00161230456164	0.0015553099911	0.00182102422379	244.854304064	219.978226527	30.5489753196
24280000	0.495843883038	0.368418692762	0.477923094866	3.14034459257	3.27938120348	4.85888479781	0.00163136261333	0.00159309821754	0.00199153639409	248.061948948	219.85855113	25.1086422249
24300000	0.501551438662	0.383802361978	0.362099585407	3.18872540678	3.39410763484	3.88434100709	0.00164858597108	0.00163357548913	0.00188917794074	245.239053303	216.257137065	30.3783833048
24320000	0.491502417932	0.382872500454	0.437163794531	3.0888729192	3.28901316655	4.23712600853	0.00152549139072	0.0014459683759	0.00169946886431	250.253092381	216.782348958	29.737137802
24340000	0.503301918886	0.366435450356	0.41904844031	3.12852472779	3.23458453092	4.76191409443	0.00160701119928	0.00151562054988	0.00198174350876	248.359871698	221.048481858	26.2499485546
24360000	0.501466956448	0.374132178396	0.482431038715	3.17595739084	3.36251295334	4.82431038715	0.00165756108007	0.00154862865748	0.00177340738539	245.280368763	213.828172554	26.9468565593
24380000	0.499539678801	0.377136533899	0.428065078545	3.15562870267	3.38026078531	4.38766705508	0.00150960304929	0.00155233717662	0.00150475364278	246.226686727	214.776328251	28.0331206666
24400000	0.515636220054	0.396311777229	0.369574058328	3.19281947457	3.47130918128	4.06531464161	0.00158551548257	0.00154548936876	0.0017626381483	242.418967362	209.431071113	29.7639938522
24420000	0.522952705951	0.395529346171	0.345304672533	3.2423067769	3.40437758669	3.79835139786	0.00164208713937	0.00160827548516	0.00162400995069	239.027350996	212.37362237	31.855925723
24440000	0.514960332938	0.392959748047	0.420170551532	3.2362954257	3.44558608348	4.27173394057	0.00157856778643	0.00162209452987	0.00188687612353	238.853348758	208.672772231	28.5598311359
24460000	0.529149047807	0.385102033889	0.429747117557	3.28072409641	3.43263788232	4.33328343537	0.00162245107308	0.00160434816513	0.00178788159472	236.228337777	210.333867059	27.9233984586
24480000	0.515800789185	0.373141518623	0.397977758217	3.21222280094	3.33524024053	4.37775534039	0.00148220394413	0.00149350231228	0.00180883287203	238.464156277	217.075816968	27.6397355703
24500000	0.524595098655	0.37495598456	0.42458245867	3.24409609008	3.32368391252	4.42273394448	0.0016816503725	0.00163634212466	0.00190148298745	238.279008554	216.02535587	28.2630611674
24520000	0.51827077639	0.380471141175	0.442353173675	3.17083774217	3.41014874682	4.79215938148	0.00166792301114	0.00161212575827	0.00202115591387	245.045651396	212.893939209	27.1276453163
24540000	0.489777424427	0.373150092679	0.555626565176	3.06110890267	3.23246887513	4.66726314748	0.00160679446524	0.00152658149753	0.00186042084517	253.176226212	222.430602668	26.9965493735
24560000	0.507681114856	0.385221129843	0.431777007136	3.14762291211	3.34167727093	4.82150991302	0.00160393513749	0.00159169411859	0.00185272799548	246.217549446	215.460662902	27.7921237159
24580000	0.499638773464	0.364065565864	0.410923391493	3.14000627551	3.24063299985	4.85636735401	0.00153856053247	0.00150476695141	0.00200346314509	246.177851945	222.487396762	26.7689798822
24600000	0.51731758766	0.362326592572	0.383699060062	3.19495342139	3.22515399067	4.29045312615	0.00167238530668	0.00155561447874	0.00208375318003	241.631065677	223.555216925	28.6683006161
24620000	0.513129559457	0.376373094988	0.425794324139	3.24147697316	3.26945784923	4.32890896208	0.00169374506528	0.00158116754825	0.00184436473421	239.705543625	220.525858796	28.1826208563
24640000	0.544061144161	0.368722299886	0.426812923857	3.36799755909	3.25554811119	4.37483246953	0.00156544533367	0.00150294558773	0.00171326392392	231.591616774	222.389587029	28.1153623268
24660000	0.536346486929	0.371354190027	0.407092657942	3.2910220438	3.3104867428	4.47801923736	0.0017189281406	0.00163624623574	0.00193929638069	233.058299152	220.813450345	27.0208754331
24680000	0.521866097405	0.368445942071	0.414052634312	3.24999537083	3.30236733264	4.38205704647	0.00159946339273	0.00151596915852	0.00194892838086	235.692643403	219.84229096	28.9818226128
24700000	0.505944254976	0.362234833667	0.459171230164	3.15495319973	3.25116943304	5.01261926262	0.00162593123071	0.0016137162134	0.00197447751727	243.109786879	223.611846437	26.1340415333
24720000	0.5033036929	0.368451286103	0.395904379967	3.14667105561	3.30696401231	4.35494817963	0.00166722084832	0.00164032638101	0.00202553646407	244.385252354	219.839102359	30.3103491833
24740000	0.506319620693	0.370989457185	0.350586436048	3.17787599329	3.31600453089	4.01580826746	0.00150286374456	0.00150895592392	0.00159509541193	242.929554718	218.335045461	31.3759999503
24760000	0.497714854909	0.359441810361	0.370852534947	3.11172945874	3.19503831432	4.34908881892	0.00150121035986	0.00144338483313	0.00182161090524	247.129453314	225.349410294	29.6613854927
24780000	0.481661744175	0.360133533281	0.397053934726	3.03486058322	3.21897133451	4.00362717515	0.00154147208987	0.00143476904061	0.00194746364501	255.365931564	224.916572645	30.2225943392
