states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
188760000 	0.6115878194	0.505920981087	0.629615488813	2.82595751033	3.08611798463	2.321707115	0.00159076315761	0.0016258374552	0.00152634035996	237.087782654	217.425258315	25.4123354401
188780000 	0.612777967218	0.484192686601	0.789022653866	2.83145681404	2.89575431987	3.61635383022	0.00158376767081	0.00157340054137	0.00207591633066	236.62730672	212.725228716	30.417377603
188800000 	0.638814706402	0.495788035199	0.780753722662	2.92898715724	2.95547430691	3.83587698525	0.00162316332997	0.00155493113696	0.00225939991383	230.113675416	207.750071981	29.4587132055
188820000 	0.640297440191	0.495260292063	0.87582402073	2.95150806334	2.94271163828	4.01419342835	0.0015895482609	0.00150158286729	0.00197383705752	228.019028089	207.971447844	27.4027652039
188840000 	0.628022568101	0.509038029259	0.993549137956	2.88890381327	3.07918102012	4.16526369374	0.00167033671745	0.00162188196394	0.00245074404335	230.883422611	200.377956336	26.1688113921
188860000 	0.65761708114	0.545377909751	0.790113175692	3.01783181071	3.13974572343	3.71009665108	0.00170619776328	0.00163304567887	0.002216159018	222.013697921	196.194231719	29.1097537765
188880000 	0.659167101179	0.523387955385	0.982529831846	3.05489856546	3.15049060523	4.07567930247	0.00172302582503	0.0017313707643	0.00215250036756	219.974570546	196.794746498	27.4800816473
188900000 	0.643553567995	0.510374867062	0.756437264067	2.98253791512	3.04242881919	3.43548590764	0.00169079403462	0.00165579404141	0.00196843445354	225.311469334	201.812445415	31.7276807213
188920000 	0.630289584367	0.527556347834	0.873830370807	2.92106621169	3.10504593297	4.14119610513	0.00168507640489	0.00166674069074	0.00224643123909	230.052984527	199.030872116	26.3208979321
188940000 	0.642418200531	0.513352787974	0.830587957144	2.92802853303	3.02581979835	3.87607713334	0.00165892020046	0.00162579905636	0.00208223581206	228.822906759	202.58972472	28.8951938125
188960000 	0.659182220551	0.513905867327	0.913421594294	2.98622818035	3.05872819111	3.9698707752	0.0017664835774	0.00169625493985	0.00219718598655	226.037649916	202.371692195	28.4644025962
188980000 	0.669936098154	0.513685857374	0.780826047008	3.12025032017	3.02778298626	3.87018127647	0.00174905361393	0.00166720857811	0.00223698080065	217.931233147	202.458367321	29.4559845796
189000000 	0.647107357323	0.507507087244	0.889264684079	2.99900789049	3.00562449727	3.68880165247	0.00162406455678	0.00166816326426	0.00192489243625	224.074102016	202.952830786	30.3621638005
189020000 	0.636723323719	0.509674470141	0.784613563627	2.94649207045	3.00903966025	3.4980688045	0.00165781202431	0.00167882120277	0.00198834460062	227.728425516	204.051813644	30.5883062855
189040000 	0.659853809852	0.519636517975	0.850983292695	3.05808110497	3.08284357298	3.82942481713	0.00172866426766	0.00162730003556	0.00198757699405	219.745643406	200.139898569	28.2026688491
189060000 	0.665366897987	0.542604369846	0.87218304248	3.05609899351	3.2191047711	3.96116465127	0.00170117936873	0.00167990354971	0.00206857947019	217.924877896	191.668194691	27.5171596225
189080000 	0.671318691236	0.515808285404	0.824351237725	3.07345223947	3.08483401756	3.87086668149	0.00169574520123	0.00158362566351	0.00227316712757	218.972005277	199.686594641	27.9007284122
189100000 	0.632185726374	0.50166680944	0.794621305902	2.92549394757	2.995389202	3.80036276736	0.00164168478044	0.00154518465434	0.00211186237286	229.362976655	205.315556186	28.9446052216
189120000 	0.661997199873	0.541491333155	0.58580156005	3.08627660079	3.28340653831	2.16014325268	0.00163964508394	0.00171230236637	0.00149437214937	219.034159099	203.142678866	27.3130033977
189140000 	0.671700043274	0.520351596694	0.804969717714	3.08982019906	3.15271849762	3.57406554665	0.0016506263663	0.00158965561079	0.00197524023713	215.870166233	196.021306839	31.0570689181
189160000 	0.664637410872	0.552652834222	0.657008757009	3.10316915283	3.28683001405	2.42271979147	0.00167668826173	0.00169025910159	0.00142516746913	218.164066043	206.277780445	24.3527956505
189180000 	0.659811304643	0.52728425401	0.745830066619	3.06079132987	3.15356544225	3.53458596789	0.00172407196428	0.00164093987477	0.00191807286582	218.244214651	197.2370675	30.8381238963
189200000 	0.663350421052	0.553464365797	0.815102804128	3.00989612818	3.23724440372	3.73588785225	0.00171539509884	0.001670743341	0.00200027535519	221.602331641	191.520911825	29.4441386761
189220000 	0.663475639893	0.536098359102	0.840839321168	3.04926133129	3.18050661121	3.85384688869	0.00174333513119	0.00166174912554	0.00189719982245	220.053293929	193.994251678	28.5429087292
189240000 	0.661897074327	0.535277343447	0.838490100409	3.06298577154	3.16116619809	3.91295380191	0.00179160352512	0.00163126748055	0.00199730079171	219.06729252	198.028183516	28.622878181
189260000 	0.658509366863	0.53954731252	0.78275109848	3.06093319493	3.20615614555	3.70955955367	0.00171179643344	0.0016446598958	0.00205384473852	220.194286212	192.754180378	29.3835422839
189280000 	0.669895540646	0.536850764357	0.648477753762	3.14013534678	3.24045055963	2.35073185739	0.00167227874242	0.00171824297872	0.00132107006472	214.958887263	206.761370887	24.6731671321
189300000 	0.664360194394	0.527606172536	0.89313573188	3.09573396138	3.07604353422	3.78689550317	0.00174295684164	0.0016433543891	0.00210992212055	216.749891422	200.907429666	27.9912661734
189320000 	0.661547946562	0.535275264024	0.848983932383	3.09181783358	3.18591719645	3.78505336521	0.00178116808388	0.00167509969379	0.00237176942098	217.671297671	194.292557474	28.2690862389
189340000 	0.662002863974	0.531643963073	0.756209088394	3.04249261457	3.13416774421	3.55089484985	0.00167286185915	0.0015818917617	0.00226947853923	220.542852524	197.500596815	30.4148685238
189360000 	0.645539169172	0.521303468084	0.766366263504	2.96682727749	3.04913349256	3.73187050054	0.00164466980156	0.00160997206597	0.00212991401893	226.167530914	203.336456574	30.0117595141
189380000 	0.638782619168	0.517590550795	0.722389569064	2.98985753694	3.03718228863	3.40125088768	0.00161180572321	0.0016443778849	0.00194612664425	225.428801096	204.795083367	33.2230710794
189400000 	0.667098431813	0.512625668515	0.74647949359	3.05152458336	2.99354046048	3.50520805686	0.00167711731573	0.00173587656034	0.00216573962701	221.856315263	206.77856477	30.8112951494
189420000 	0.649054202187	0.49284468156	0.703121643936	2.96268958957	2.93811252468	3.27104416961	0.00160427264409	0.00151863748648	0.00173768416936	226.483396155	211.019828135	32.7112672443
189440000 	0.614861093825	0.510227015352	0.67069111044	2.87076524496	3.06136209211	3.1201716877	0.00161732919081	0.00163949955004	0.00198143498874	235.825622171	203.830837785	34.2929847168
189460000 	0.61229822972	0.525340000604	0.709637431346	2.84463552557	3.13183461899	3.30135674583	0.00159703294232	0.00165962165981	0.00189174896039	235.179513855	197.967030648	32.4109171586
189480000 	0.620240485573	0.506519969236	0.717005731105	2.88153392256	2.97222095155	3.42915784441	0.00150731036944	0.00152226572248	0.00182314544675	232.168011198	209.271117504	32.0778468041
189500000 	0.62117032379	0.499516782746	0.721516724887	2.85483073468	2.97308546654	3.4507321625	0.00162142682176	0.00156493026575	0.00204444623411	235.040204608	208.201212837	31.8772929395
189520000 	0.623955558664	0.487180599877	0.682975062957	2.90031756234	2.92308359926	3.41487531479	0.00163911002455	0.00157466338358	0.00192439006072	232.38834559	213.473196647	33.6761929497
189540000 	0.615585791207	0.491516497249	0.707954043556	2.8699034128	2.93019450283	3.27428745145	0.00157839666908	0.00163076267587	0.00176281849693	235.547996837	211.590049535	33.9005055744
189560000 	0.607614948194	0.475562117035	0.700966533471	2.85663416616	2.86260691807	3.38292544414	0.00156342819531	0.00154717697838	0.00195171516135	236.992194527	216.585796704	32.8118375154
189580000 	0.590846789993	0.465664623645	0.669499360951	2.76959432809	2.78946672611	3.04064293098	0.00158659482168	0.00148441329545	0.00177353790965	243.718003447	221.189230983	35.8476817154
189600000 	0.616118217678	0.477117679211	0.680092339116	2.78502086234	2.86738369957	3.14542706841	0.00154492707083	0.00150481137923	0.00179264300837	240.213640424	213.783736056	35.2893256101
189620000 	0.621883975673	0.459114853602	0.694741805976	2.84890091559	2.75914654738	3.14144120963	0.00152330467142	0.00147404030505	0.00178493426323	237.986514831	224.344734639	33.1058240661
189640000 	0.599472694291	0.474711098095	0.581613356584	2.79753924002	2.84826658857	2.75634155946	0.00155964586748	0.00147537695155	0.0016910183761	240.211107814	216.974072048	39.5451716156
189660000 	0.608296767144	0.489457731796	0.519907965807	2.78906136772	2.94115591989	2.04713761537	0.00158113757011	0.00155084423496	0.00123373404728	241.658361411	226.781584577	30.7746775435
189680000 	0.595129826776	0.478858866364	0.733542572113	2.7417015468	2.82298703123	3.33150584835	0.00160952142024	0.00153291629748	0.00172518122866	243.644316712	219.271287169	32.7179374618
189700000 	0.596581246255	0.463637124372	0.742887295055	2.76073114646	2.77290664768	3.20927311464	0.00148396794456	0.00145268646459	0.00171150994212	243.051555694	224.313357437	33.6524802166
189720000 	0.619681101626	0.47914494938	0.687670011979	2.88044870687	2.84695834001	3.25895788286	0.00158302632977	0.00150259593391	0.00205681843793	233.991321697	214.966264662	33.4462745203
189740000 	0.622901105691	0.49040987711	0.801518855328	2.9155232308	2.94245926266	3.59080447187	0.00166099238351	0.00155557248327	0.00215158632653	231.176343539	210.028396261	31.190782143
189760000 	0.647684886196	0.485239309769	0.751084436813	2.9452157325	2.90201373609	3.59214295867	0.00159783025313	0.00155555682725	0.00181399750788	228.506181253	212.266397067	30.6223892717
189780000 	0.64420501313	0.490853222834	0.715853231819	3.01221378553	2.98324385916	3.31082119716	0.0015766386105	0.00151596126161	0.00192830043689	225.083625623	209.838695579	33.5264254364
189800000 	0.659433367707	0.48226754074	0.725322518894	3.00109471426	2.88892303531	3.50046954771	0.00157667311623	0.00151602075584	0.00197341913444	222.918655923	213.574398646	31.7100316078
189820000 	0.630928968394	0.476444306506	0.678825579727	2.89968039584	2.86791718479	3.18752880915	0.00154237077933	0.00159099420952	0.00195411916615	231.404813083	216.184764082	33.8820467096
189840000 	0.640520295989	0.497138516986	0.673868492756	2.90663692938	2.97317792683	3.53780958697	0.00159922843117	0.0015562392753	0.00216248209804	226.378462803	207.185716819	35.6152576623
189860000 	0.640551389287	0.500359676167	0.563578981578	2.9307419729	3.02490167865	2.25431592631	0.00159064249846	0.00161137514995	0.00128294733852	227.928629056	219.841856247	28.3899870702
189880000 	0.638066405576	0.493669612055	0.68519975283	2.93423734809	3.00036094317	3.21745970894	0.00162196132859	0.00165315174297	0.00186670398414	230.383544276	208.641564084	33.5668539065
189900000 	0.632909361569	0.485697559713	0.778672733303	2.9299720095	2.90017485175	3.47407834858	0.00152244352204	0.00160799119073	0.00163593813302	225.940724981	214.125020643	33.3901508144
189920000 	0.640179292349	0.513808112202	0.719085345963	2.9197366374	2.90372290932	3.34531008774	0.00157053231067	0.00154848578766	0.00193598812211	231.185234775	212.141454001	31.9850767772
189940000 	0.614403302212	0.501101248313	0.750153195012	2.86862783171	3.01147255054	3.43820214381	0.00169398973369	0.00165290509311	0.00205039945049	236.001335732	205.547282803	31.9934650143
189960000 	0.60379245392	0.500854051312	0.770439265492	2.82189112145	2.9714129775	3.53117996684	0.00152197758708	0.00149252442348	0.00196003402402	238.492546677	207.645320483	31.1510602781
189980000 	0.629461829209	0.505692580683	0.725131642164	2.91236916754	2.99525605482	3.56764767944	0.00160932759491	0.00167552828361	0.00184291522633	225.589532853	205.658544287	34.4764985367
190000000 	0.639155912761	0.497850975352	0.873616740498	2.96053467925	2.94880962324	3.76327211291	0.00156434404136	0.00160903816014	0.00214576247728	225.297141316	208.897853271	29.7613344556
190020000 	0.618127482387	0.527678631521	0.676439643478	2.88459491781	3.13754861985	2.34764346854	0.00153256897582	0.00160755897606	0.00165061320717	232.9616529	210.355305994	25.1315844124
190040000 	0.636345413097	0.501298181213	0.749719791667	2.94636643325	2.96922768873	3.56116901042	0.00161678561291	0.00165992981489	0.00186580021021	229.435141662	207.461355132	32.011960024
190060000 	0.623227241833	0.487855566186	0.801829566945	2.91565751599	2.89429696478	3.62426964259	0.00154021588261	0.00153789262368	0.00195736624568	229.450817296	213.177848544	31.1786956114
190080000 	0.658576415202	0.482479905114	0.730866715779	3.00870184205	2.84848713211	3.74966402009	0.00157206186224	0.00154944011371	0.00195171582825	221.690295355	215.553018681	31.4694861641
190100000 	0.671599505576	0.480984408437	0.775761981989	3.14812268239	2.85788794139	3.43125492033	0.00164316588646	0.00155859353077	0.00192847815094	214.413499123	214.144155597	33.5154346354
190120000 	0.676620338154	0.467055359603	0.77858530842	3.14511798563	2.77089573918	3.50363388789	0.00160909556205	0.00154992138946	0.0020325396519	214.300386529	222.671676626	30.8251385435
190140000 	0.668694728817	0.488456573916	0.655932581332	3.10988849909	2.84318590666	3.08003125147	0.00163586860765	0.00157101490457	0.00203137533236	218.335802136	217.010079628	35.0645792793
190160000 	0.664302587811	0.47099179515	0.719016639747	3.10469195553	2.77160556377	3.37625204751	0.00169952990562	0.00146250421852	0.00199294770656	216.768687406	220.81064059	31.9881331371
190180000 	0.659624149513	0.48540226769	0.735225026208	3.0677040926	2.8384475463	3.30851261793	0.00165619329034	0.0015166186887	0.00197080232407	221.338166754	216.315429468	32.6430672848
190200000 	0.652805183838	0.481844527344	0.745196292761	3.02541436924	2.86326844133	3.41548300849	0.00163147016974	0.00153427498289	0.00205145978938	222.118334213	215.837254754	32.2062793832
190220000 	0.65132586991	0.488617555087	0.716109998296	3.0757054968	2.8847228733	3.31200874212	0.00172598095043	0.0015882625891	0.00195722968853	221.087487312	212.84540213	33.5144042914
190240000 	0.662795068215	0.488349299684	0.703273699561	3.11285132037	2.86033161243	3.36348291094	0.0017491536727	0.00159315988087	0.00207906687581	218.77048722	215.010034965	32.7041947031
190260000 	0.667335379823	0.493289980585	0.738754260513	3.1466716868	2.92179450039	3.35517559983	0.00165800435502	0.00159104255313	0.00203101589173	215.783554048	210.829337901	32.4871222852
190280000 	0.647500758555	0.487246878538	0.668385586985	2.99190005677	2.88131567597	3.16756647745	0.00159221244599	0.00152318317798	0.00172393785239	223.937961592	213.444158559	34.4112746413
190300000 	0.637843141003	0.507555553486	0.744175817247	2.96774239217	2.95435638208	3.41080582905	0.00160083066511	0.00165640822164	0.00191167289924	225.760834825	208.844133951	32.2504433009
190320000 	0.642888587228	0.476286527259	0.703531495226	2.97502235883	2.83922259939	3.10726410392	0.00158614482996	0.00156282768791	0.00198036250936	225.544523391	216.256379522	34.1136113491
190340000 	0.648956701759	0.48605847899	0.746145660374	2.98697879166	2.88331777343	3.41983427671	0.00162782367857	0.0015659999528	0.001925089523	224.976488576	211.908658016	32.1653013273
190360000 	0.63603989657	0.480688575959	0.748099247286	3.02007755085	2.89813209389	3.67544412797	0.00168764734643	0.0016088856089	0.00212400397959	224.828663691	214.275947362	30.7445838014
190380000 	0.64186017331	0.482169893556	0.76170068296	3.03100637396	2.87447436543	3.29054695039	0.00160145878502	0.001524700327	0.00205933420726	224.347928081	215.691608684	32.8212913015
190400000 	0.645742771122	0.480929397718	0.747812262268	3.00604393453	2.88557638631	3.33399633595	0.0016092674198	0.0016465155391	0.00172243902611	224.547616302	214.168650302	32.0936165545
190420000 	0.613230999405	0.498296260849	0.692601166271	2.89033352167	2.89105849455	2.99203703829	0.00158867136164	0.00154464383683	0.00172536598076	233.191081564	212.724855329	36.0958098506
190440000 	0.658908342086	0.483555244717	0.706736065276	3.03278360193	2.83746568126	3.3185867413	0.00164192655664	0.00162907409511	0.00194319078282	221.578618261	219.209699736	32.5439738115
190460000 	0.654147217194	0.491387637789	0.715923805275	3.03905894655	2.94832582674	3.33060205063	0.00166103357845	0.00163559521705	0.00175441831721	220.133933486	209.610482802	32.1263238218
190480000 	0.637407078747	0.49467344743	0.764179979189	2.97899280553	2.95363272009	3.43880990635	0.00161178997256	0.00157425691568	0.00177102422351	225.915282088	208.218170058	31.4062140511
190500000 	0.647985552033	0.497741191897	0.74374492641	3.01943267649	2.95773131339	3.37784154078	0.00160639213134	0.00163957829428	0.00187258055382	222.227177054	208.943928477	32.2691276912
190520000 	0.656537421203	0.506474977188	0.726414464244	3.04723920324	3.02424000802	3.41098965819	0.00160767919478	0.00163353431477	0.00203562533924	220.855651661	205.34084542	31.6623651264
190540000 	0.654300159296	0.493028498503	0.841286335375	3.11135740085	2.89712936739	3.89094930111	0.00168937901228	0.00156224266463	0.00198931149811	218.55412683	212.969433448	28.5277425662
190560000 	0.625865560309	0.522066702073	0.588870943789	2.9163596595	3.09947708708	2.35548377516	0.00163578542446	0.00160038149275	0.00148705141684	230.081361129	212.616509651	28.8688042419
190580000 	0.623830291338	0.50269315156	0.782951538602	2.92284122515	3.01127839332	3.77859220804	0.00159726643089	0.00156738967182	0.00183121013568	229.229009853	204.896366064	29.3760199272
190600000 	0.609154994965	0.50704936549	0.760415727768	2.8711221441	3.04726726515	3.45355476361	0.00156609894752	0.00160581962543	0.00209532467314	234.751419888	201.163845065	31.5616828053
190620000 	0.622086520905	0.52900900468	0.544749213483	2.90021026298	3.18835156875	2.07004701124	0.0016787068856	0.00171253293058	0.00141907569472	233.086548458	209.826295995	27.53560653
190640000 	0.635073133749	0.50698358243	0.759392290439	2.95331212548	3.02221281177	3.26257428485	0.00163129955585	0.00152892549772	0.00185788686119	225.170917176	203.162397303	35.5547459988
190660000 	0.621113129648	0.512190910307	0.692095944273	2.88404977683	3.05822727999	3.29437669474	0.00163231043149	0.00168253535494	0.00172991071835	230.231809914	201.096891661	36.1221593724
190680000 	0.623723666982	0.52291957304	0.800748427889	2.89923966583	3.11213299295	3.63673244333	0.00167614943136	0.00173407236294	0.002033016462	232.474744307	196.971016788	29.9719601864
190700000 	0.604913330515	0.531349199338	0.734848055	2.85112996341	3.17777773584	3.51449069783	0.00157962771125	0.00166257707803	0.0020631964728	236.39750157	193.846156404	31.2989873804
190720000 	0.613035612318	0.530245696721	0.710622878542	2.87786162449	3.13558753349	3.30594121756	0.00151963141496	0.00155826793942	0.00194902717239	234.896630973	196.135490855	32.3659717334
190740000 	0.628177735096	0.528292944391	0.751881908906	2.90854896524	3.13419948739	3.53057592008	0.00159946241769	0.00161167083474	0.00212341502321	232.418297948	196.860475053	30.589910101
190760000 	0.615961321607	0.517107051143	0.881717767697	2.88304118585	3.12774459089	4.2169110629	0.00157210702334	0.00165382955111	0.00205977008714	233.780912776	199.185061918	26.0854446203
190780000 	0.609031559995	0.524129083602	0.928662466832	2.82674648191	3.13968586973	3.82180322888	0.00164844973346	0.0015820062337	0.00236332931726	238.082900008	196.516475087	27.9972551154
190800000 	0.614668600558	0.512332329172	0.805724404782	2.84178976285	3.06404577447	3.78340155289	0.00161689375186	0.00157175655594	0.00236284593064	237.526367652	201.041382976	28.5457407812
190820000 	0.606765028451	0.496758633526	0.81833191465	2.8357837788	2.98055180116	3.81888226837	0.00166308903997	0.00160212162126	0.0020325369239	237.324158856	207.344156797	29.327953084
190840000 	0.612633450116	0.519623005425	0.816292604934	2.85895610054	3.05835254621	3.9749900762	0.00161602688934	0.00173609672614	0.00221762604245	235.050828473	202.069575257	28.1761709722
190860000 	0.594490992718	0.506558877777	0.803815432456	2.76603448001	2.98146082349	3.77443768284	0.0015533475431	0.00162037312462	0.00216701075838	242.224023179	207.280939307	28.6135337434
190880000 	0.601766652574	0.485982553397	0.810454330869	2.85733956012	2.91589532038	3.71458234982	0.00151433941603	0.00150591655089	0.0019541163705	237.633639864	211.94176474	29.6130196186
190900000 	0.60365182935	0.477883215864	0.886598822594	2.82542592349	2.88585786667	3.97196272522	0.00164217901079	0.00159737904578	0.00197207176492	238.548105048	215.533830402	28.1976462893
190920000 	0.614576514693	0.484124030302	0.881470687448	2.8722916277	2.93294558164	3.91372985227	0.00165351010785	0.00158504399613	0.00199415539642	234.307684328	212.755396454	28.3616918362
190940000 	0.612090788431	0.470678404285	0.826875742782	2.86067430982	2.85175739067	3.67132829795	0.00162048881114	0.00157261752167	0.00213630155236	235.259217622	216.708476683	30.2342887891
190960000 	0.61385124953	0.482355279755	0.826630625048	2.87742773217	2.8988147395	3.85760958356	0.00157735256161	0.00155325941527	0.00219690851027	234.584518823	213.535550087	29.0335238894
190980000 	0.614118996895	0.488370380826	0.803232428388	2.89574165897	2.90674293972	3.84882205269	0.00160056820069	0.00158228859811	0.00197048243426	234.482243227	212.953127551	29.8792717423
191000000 	0.611798899365	0.483518932093	0.793070493891	2.85931013384	2.86825308261	3.66795103424	0.00166261869431	0.00153592143368	0.00216473387971	235.371459722	213.02164851	30.2621269923
191020000 	0.62121850144	0.494940944778	0.821980459688	2.90333369076	2.92250843583	3.93121089416	0.0016428599436	0.00162077165515	0.00216839497739	231.802497296	212.146521939	27.9812004397
191040000 	0.621577340303	0.529076095238	0.627568142788	2.8978364279	3.19828882797	2.31415752653	0.00165722655688	0.00167237835066	0.00137661046054	233.277487125	209.79968855	25.495239336
191060000 	0.633749246898	0.513522159013	0.859001315647	2.9213235833	3.06138210181	3.77960578885	0.00152618924747	0.00153899275404	0.00193257897742	230.375027213	202.52290612	29.1035642724
191080000 	0.665236476803	0.563298760974	0.630968014611	3.02053319197	3.229255828	2.36613005479	0.00173983554119	0.00177237840836	0.00136510012086	222.47727712	205.929797892	25.3578622521
191100000 	0.662001199464	0.524081305413	0.833974222423	3.05890209407	3.12937010252	3.89187970464	0.00170881840697	0.00171312582874	0.00226696781188	219.032835767	198.44249151	28.7778678941
191120000 	0.660668160762	0.515984831672	0.882418225404	3.07096786451	3.06614063436	4.04441686644	0.00180343179663	0.00168120953281	0.00233237697553	219.474781156	201.556312543	27.1979876538
191140000 	0.663582856772	0.507920108229	0.785418973535	3.07247952862	2.99914730573	3.61975700847	0.00168027176578	0.00153986952711	0.00240227366482	220.017739322	206.725424528	29.2837336186
191160000 	0.661077231866	0.480927587986	0.767045688237	3.01815949997	2.8902347278	3.73934773015	0.00158144701247	0.0015805921637	0.00187509584101	219.338971319	214.16945622	31.2888793563
191180000 	0.671862449297	0.509560932061	0.824697922533	3.08320439061	3.06716484106	3.62867085915	0.0017307028052	0.00163034596529	0.00201079033052	217.30638489	204.097279553	30.3141299583
191200000 	0.653508158076	0.487530388108	0.748466462385	3.04970473769	2.93464893813	3.36809908073	0.00172330725875	0.00159971107631	0.00206806197414	220.349200267	211.268881925	32.0655650001
191220000 	0.667847463919	0.485611101948	0.789983975953	3.09052171234	2.80928291688	3.81825588377	0.00169914586604	0.00160706698308	0.00201399725133	217.115446017	220.340926249	30.3803630587
191240000 	0.660328719981	0.488618024626	0.756173927866	3.01415354495	2.91273269049	3.55072974824	0.00163155838942	0.00163163104633	0.00179230289758	222.616396276	210.798609157	30.4162827525
191260000 	0.661173374756	0.515239115517	0.762671350534	3.05507697301	2.93877125147	3.4320210774	0.00169357987366	0.00155362104501	0.00204969232001	219.307076685	209.61141487	31.4683382078
191280000 	0.665019943412	0.500957071109	0.713492305655	3.02199538911	2.98628778312	3.50541871909	0.0016055147978	0.00148514561509	0.00196292033442	221.046002389	205.606440033	32.2358066341
191300000 	0.655578601476	0.483545955763	0.734811403247	3.05026154853	2.89197677389	3.29195508655	0.00159676826866	0.00167145546074	0.00197644728761	219.653295083	215.077799246	34.0223353769
191320000 	0.648401219869	0.5007652381	0.708657339732	2.99330426159	3.04348581603	3.29679718919	0.00165044249768	0.00172613461381	0.00211186116413	225.169224742	205.685203691	32.4557423038
191340000 	0.635726545588	0.48653735917	0.757481769327	2.95941667774	2.92867148238	3.44022970236	0.00161618352483	0.00161707689259	0.00213502944839	228.085488967	211.7000844	31.6839308507
191360000 	0.641987935498	0.494865806754	0.761988773603	2.99594369899	2.98360840771	3.42894948122	0.00162247902357	0.00160160279433	0.00214820409752	224.303280541	208.137233558	31.4965270243
191380000 	0.63799182438	0.475171631026	0.699098431867	2.92521421518	2.86500542236	3.32071755137	0.00161469872334	0.0015152664934	0.00182092300432	230.410476095	214.659279595	34.3299296723
191400000 	0.652063234927	0.470268416058	0.738103047726	2.9976795939	2.78091419111	3.37824087229	0.001677700959	0.00156601407171	0.00197222450444	220.837477543	221.150297253	35.2254337387
191420000 	0.646667293365	0.481220179257	0.766921259232	2.96499153556	2.83232448363	3.66788428328	0.00164982239395	0.00159040667411	0.00202276946802	227.319367329	218.195338695	29.9900409894
191440000 	0.625609313576	0.485211790703	0.862119675188	2.85992829063	2.87861225831	3.82781135784	0.00156901806396	0.00147523356397	0.0018880475078	234.970926439	214.339391566	28.998294227
191460000 	0.625252254866	0.499114319941	0.483697722493	2.91784385604	2.96376733345	2.19524350977	0.00155662357243	0.0015472238113	0.00144381908625	235.105109747	226.401037769	26.8762894582
191480000 	0.60976495679	0.493463287682	0.790740938026	2.85403875609	2.93705552957	3.74742444543	0.00164064794035	0.00157363903924	0.00203887016475	236.156568849	210.755293445	29.0866437969
191500000 	0.635843651385	0.493192751389	0.762153386013	2.89996259922	2.86144851042	3.49320301923	0.00152662505415	0.0014344328222	0.00178522346649	232.761622574	214.92611094	31.4897243002
191520000 	0.642276711777	0.480275108135	0.688652334232	2.93364227812	2.83547034995	3.23367183031	0.00166603366427	0.00155182024741	0.00196080383943	230.430276057	216.542557044	33.398565367
191540000 	0.626023464027	0.461703775057	0.767275608586	2.88402533773	2.79285518833	3.31463062909	0.0015661624568	0.00147234093502	0.00211967307562	231.620711255	220.920870719	32.5828160315
191560000 	0.637964160749	0.485161378276	0.700550053011	2.96967824123	2.90154766037	3.33461825233	0.00160070903709	0.00147774413558	0.00189697626063	222.583036378	212.300493428	35.6862438202
191580000 	0.625228404995	0.490172363295	0.731010412004	2.93944187626	2.92199835983	3.65505206002	0.00163287751705	0.00151623767405	0.00198097216927	230.315831542	210.130165862	31.4633001423
191600000 	0.652104783027	0.507313512472	0.755966989366	3.08142471416	2.93858959111	3.56816418981	0.00164883094736	0.00172726571973	0.00191544151178	217.756415374	208.943774203	33.0702270756
191620000 	0.644201287186	0.482685843812	0.82134703861	2.96067851851	2.82715994233	3.62761608719	0.001585660187	0.00151976605186	0.00192920101148	226.637237311	217.532793526	29.2202916329
191640000 	0.639114508618	0.476393636914	0.722313823853	2.98697266875	2.83986109772	3.45454437495	0.00157148363	0.00153903144738	0.00198498956678	225.311736877	216.207757658	31.8421152143
191660000 	0.656634144172	0.485100593336	0.81948550231	3.03410259721	2.87795255854	3.36899595394	0.00157921722129	0.00158907204975	0.00192159792463	220.823119369	214.388523594	32.9475017238
191680000 	0.63163914729	0.498323628558	0.746583399796	2.94910139803	2.91400674223	3.45294822406	0.00169844052791	0.00156737392078	0.00186572531123	229.56145233	210.706444533	32.146442054
191700000 	0.654182292601	0.494515792495	0.707670439055	2.99244197359	2.95269138237	3.2922059556	0.00156520507475	0.00156923500194	0.00184819840691	226.236634152	208.2845514	32.5010043244
191720000 	0.648879490559	0.528943919834	0.60040853142	3.01458596655	3.21213216772	2.13895539318	0.00156737271	0.00168602341428	0.00154596028382	221.921022463	207.961554855	26.6485220691
191740000 	0.648108184492	0.515173505885	0.954044244007	3.02152505322	3.07603598174	3.71395794988	0.00177445649771	0.00166148009857	0.00218570101492	223.728080388	199.932641767	29.3487437044
191760000 	0.646510023476	0.510178960492	0.908883769142	3.00961562652	3.10608955358	3.77536334874	0.00165939451288	0.00163767406934	0.00221985111241	224.281132132	199.929844033	28.606518108
191780000 	0.646120901475	0.504218913673	0.753550829485	2.98106815922	2.99565354594	3.40493337767	0.00167474055003	0.00163036025717	0.00216006178824	224.416203947	202.293085868	35.8303633193
191800000 	0.65882837755	0.514592950348	0.737435090095	3.05332875665	3.09754979821	3.49480107915	0.00177387657037	0.00166041888493	0.00213017007633	220.087666137	200.158202576	31.1891857452
191820000 	0.688562620432	0.514322575117	0.726431734509	3.07557970459	3.05626299445	3.47423873026	0.00174822916923	0.00171257956634	0.00201225874799	217.845110305	202.207729218	31.661612382
