states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23080000 	0.614451767228	0.535459642123	0.567816966629	2.8603789164	3.19363429409	2.02284794362	0.0016255290585	0.00170848695455	0.0014640216552	235.982721075	209.166090568	28.1780942457
23100000 	0.604774723479	0.519219947145	0.693231532953	2.85168081418	3.11027871251	3.43601716333	0.00162323356707	0.00169441946594	0.00205095473179	238.10518927	198.374504998	33.1779483574
23120000 	0.624650882588	0.512874096454	0.888399579111	2.89924168263	3.04736841776	3.75861360393	0.00158401026399	0.00162744663885	0.00189799412492	232.129664813	200.829015761	29.2661102181
23140000 	0.618303340889	0.516295177812	0.880101957136	2.86125201198	3.0630204299	3.58810797909	0.00159109314146	0.00160924696047	0.00201878891109	234.512722819	201.435156611	29.5420317944
23160000 	0.63222692575	0.503153291224	0.860630013553	2.9460018554	3.04851699977	3.41064486853	0.00166527735976	0.00166354238255	0.00203571487451	227.766319553	202.72152002	31.3723662605
23180000 	0.637591778958	0.523868138769	0.79304928743	2.97833967979	3.12286443887	3.53567807312	0.00171429200493	0.00159108559799	0.00206751119857	228.986641325	196.614362236	30.2629362139
23200000 	0.630777119418	0.538885492406	0.774762360154	2.92490486196	3.21761726049	3.77275584075	0.00170174390718	0.00170371782909	0.00212625524971	231.460519898	191.135225296	29.6865221943
23220000 	0.640654719533	0.531544732422	0.91598824199	3.00306899781	3.09900608148	3.73441360196	0.00162939666	0.00165085318568	0.00219711259318	224.770060392	199.418776134	28.3846438285
23240000 	0.667702588302	0.531092477581	0.830956184789	3.02510152251	3.12080055874	3.9380097453	0.00172047302151	0.00164227103528	0.00222363082126	220.157900502	197.705681086	27.6789563891
23260000 	0.628290546776	0.551895747567	0.681668344381	2.94074880922	3.31634651916	2.55625629143	0.00174170628675	0.00174461191084	0.00162694398423	229.193325825	201.124941603	23.4718248719
23280000 	0.625488885831	0.512972531345	0.948860632126	2.90591711542	3.08286433053	3.86321828794	0.0016166991195	0.00167767129768	0.00216793868776	230.219917991	198.841056328	29.5090754659
23300000 	0.621386883856	0.529136641863	0.697142524041	2.85156994646	3.17481985118	2.52714164965	0.00166976984096	0.00173976541711	0.00160009611026	234.958290548	209.775682155	22.9508306383
23320000 	0.619242009385	0.509349053765	0.829234959028	2.90699721073	3.08082000481	3.90431459876	0.00155678997389	0.00144521927383	0.00196024701233	232.542362788	202.21888946	28.9423398504
23340000 	0.630518204545	0.511448885465	0.719114254517	2.90473214232	2.99562918629	3.50568199077	0.00165186117498	0.00161432793255	0.00183802647963	229.969569403	205.299108052	33.3743905773
23360000 	0.626013511923	0.534057839045	0.591795930045	2.92715283506	3.1287282252	2.18224749204	0.00165629960306	0.00165956134801	0.00154502763215	231.624393465	211.587569245	27.0363468008
23380000 	0.622521915073	0.531656241847	0.589672469734	2.88936033686	3.2043065387	2.17441723214	0.00160462761786	0.00171492549781	0.00146753384244	232.92352685	208.781523216	27.1337069665
23400000 	0.628893331949	0.491597517905	0.831822002935	2.9348355491	2.97344906461	3.67388051296	0.00160267636463	0.00166072655632	0.0020500393486	228.973647333	209.520992781	28.8523264777
23420000 	0.622523753292	0.473862280056	0.825458983118	2.88507560147	2.83397247101	3.71456542403	0.00150493363819	0.00157328892645	0.001893375679	232.922839061	217.362732454	29.0747335614
23440000 	0.622204592313	0.461255836687	0.850168173451	2.88359645541	2.7541003841	3.89660412832	0.0015243793529	0.00150044105198	0.00199738877166	233.042317256	223.303407367	28.2297088382
23460000 	0.625051790336	0.481248191712	0.619056633744	2.9169083549	2.81572406905	2.18490576616	0.00152464651906	0.00149724277457	0.00150846049604	230.380909593	236.88400697	27.4611385669
23480000 	0.628396737786	0.459256381421	0.812494387005	2.91662761745	2.75999708835	3.65622474152	0.00155965444513	0.0015565242414	0.00188941566684	230.74594644	224.275598918	29.5386656005
23500000 	0.62185454965	0.478141909327	0.996258423163	2.91926163586	2.83697532868	4.02061435062	0.00159667105084	0.00156357681049	0.00192016906783	231.56540397	219.60007678	28.1051576067
23520000 	0.627526995216	0.499997729742	0.56744771923	2.87544903972	2.9954818944	2.12792894711	0.00168319250793	0.00164126233849	0.00153366047143	232.659313644	222.001007999	28.1964301869
23540000 	0.614787997958	0.467434206224	0.753862559486	2.87890379733	2.80914343352	3.60542963232	0.00151494174461	0.00148995774758	0.00187389598901	235.853660907	220.351866912	30.5095401152
23560000 	0.612020726679	0.486206594974	0.766382982137	2.82116403463	2.82091562179	3.66530991457	0.00156911207024	0.00148231293399	0.00184798552923	238.554012365	218.014319624	30.011104808
23580000 	0.604062579962	0.465819517769	0.760895896825	2.78608455248	2.79943962621	3.42403153571	0.00155818781226	0.00156300709413	0.00193846640859	243.352269908	221.115681226	31.5417655689
23600000 	0.584453791384	0.480568486602	0.721706392082	2.743685854	2.87874520615	3.17550812516	0.001557279623	0.00149788965752	0.00189705332908	246.383892316	214.329492823	34.6401255057
23620000 	0.60548608877	0.501765232242	0.605293060031	2.81029060512	3.00607098595	2.20753939541	0.00154306235924	0.00158895325568	0.00138454526274	239.47701308	221.218994198	28.0855689955
23640000 	0.602532526887	0.46391706214	0.782471045252	2.80904819431	2.81988802477	3.28035938202	0.00156702500201	0.00151063094049	0.00177934934254	240.650908506	219.866886399	33.2280665946
23660000 	0.607672738402	0.491193897294	0.630101604005	2.81892631425	2.96055958096	2.28411831452	0.00154678422725	0.00161627056908	0.00134831107468	236.969656363	223.944150377	25.3927301538
23680000 	0.620242273721	0.496070155984	0.79452962801	2.83961258649	2.88282279326	3.40058680788	0.00165434606748	0.00152581405293	0.00197064745235	237.004161484	213.679453846	31.4651576463
23700000 	0.621210000527	0.472667546055	0.884033152855	2.87041862313	2.79510135407	3.63813643675	0.00160142200641	0.0015382702232	0.0019483443613	233.415430976	220.027799387	29.4106617111
23720000 	0.619383096294	0.44958914093	0.779284614161	2.83813213302	2.69753484558	3.66913172501	0.00155311393706	0.00141464791275	0.00170745780327	235.718412197	226.873807025	30.7974770243
23740000 	0.603526361924	0.462041088523	0.83554085426	2.75897765451	2.74981735208	3.89919065322	0.00156447171479	0.00155315959892	0.00180713288713	243.568482297	222.92389694	28.723909642
23760000 	0.59815510203	0.472344989571	0.752870657984	2.75151346934	2.81590282244	3.63341926245	0.00156397715912	0.00154558341879	0.00171487795746	242.412042475	220.178052687	30.5497362078
23780000 	0.606678714347	0.469465929142	0.786126168951	2.83116733362	2.72821709765	3.65719565555	0.00155900600168	0.0014432637903	0.00189055179578	237.357923716	225.788483083	29.2573901091
23800000 	0.612267587607	0.474761087183	0.78602239377	2.80726771461	2.81204643947	3.82758730879	0.00151890288373	0.00145856130004	0.00203853473605	240.091102282	219.05754875	29.2612528375
23820000 	0.599409049194	0.454673695336	0.724182973585	2.74488005976	2.70181099728	3.23097018984	0.00161137618702	0.00149737159221	0.00187781887071	241.904923182	228.735466923	35.9025287094
23840000 	0.586202398001	0.459908071281	0.709033598975	2.71932779073	2.70688750526	3.16110812876	0.00153045575266	0.00138615416206	0.00191899352365	245.648943933	228.306495486	33.8488895797
23860000 	0.603050153812	0.469693882509	0.668215665761	2.8226097477	2.79080248637	3.16676119861	0.00160871418634	0.00152501361281	0.00170047833337	238.786109397	219.291763925	34.4200251184
23880000 	0.594712318087	0.469016997056	0.784106034367	2.73891319282	2.79588773003	3.61370607143	0.00160468159886	0.00155180437967	0.00194704599907	247.17833401	219.608245856	29.3327674982
23900000 	0.594475867107	0.464192485486	0.812651057228	2.77558732435	2.76262129712	3.69079021824	0.00153795351839	0.00156389541237	0.00203788504028	243.912340304	221.89070961	29.5329708693
23920000 	0.588861594127	0.499485597921	0.777893156408	2.75211008922	2.91209527844	3.75418001571	0.00154529070455	0.00151385407662	0.00213249734827	244.5396362	212.218331101	29.5670424795
23940000 	0.601479811172	0.482036841514	0.76240787097	2.77257474602	2.88295110982	3.61315034503	0.00151246761145	0.00154097950515	0.00194758601954	242.73466422	215.751143986	30.1675794227
23960000 	0.600973612574	0.487679320499	0.711998563337	2.78670640899	2.88387290488	3.28138468321	0.00159186182961	0.00151646643378	0.00176981582932	242.939119032	213.254890311	32.3034359679
23980000 	0.583342943684	0.475415237005	0.692227295335	2.67935448616	2.75382033511	3.22036176526	0.00151600361645	0.00141756720747	0.00170832073363	248.567333453	222.962984249	33.2260807324
24000000 	0.587679610223	0.465456099044	0.701772045941	2.727643984	2.78369861176	3.27493621439	0.0015276535395	0.00149635393599	0.00182132519783	246.733079518	221.288323886	34.1991393627
24020000 	0.601101556948	0.466172614089	0.666903699828	2.76506716196	2.7304395968	3.30784235115	0.00154975718922	0.00148730049784	0.00175529375186	241.223797084	225.238456372	37.4866716236
24040000 	0.587361389741	0.49830253865	0.573157059871	2.71401469742	3.01699537037	1.95547702779	0.00156174875263	0.00159356705078	0.00139958692311	246.866754493	220.749427242	29.6602819545
24060000 	0.60321321339	0.49974344907	0.713965425739	2.82337295712	2.99365546895	3.27234153464	0.00159591617317	0.0015716551755	0.00200143940842	238.721561139	208.106779976	33.6150731321
24080000 	0.615023656669	0.496438829329	0.701019871827	2.84607499052	2.94044537372	3.2422169072	0.00157088517196	0.00155238795939	0.00184805161549	235.763288823	209.49207406	34.2358340534
24100000 	0.616336484192	0.49279347854	0.732647935216	2.84527938593	2.93780727591	3.29691570847	0.00163870906762	0.0015729610023	0.0017688220761	236.883591585	211.041753856	32.7578893578
24120000 	0.618093024242	0.510177807753	0.748413084051	2.91018798914	3.02672795561	3.33667499973	0.00154579943288	0.0015136139308	0.00182324736737	232.974640309	203.850497649	32.067851981
24140000 	0.611601128399	0.530992927773	0.571391237249	2.86819839525	3.15277050865	2.14271713968	0.00161842205407	0.00166136272423	0.00148384351367	237.082623408	210.925596448	28.0018294943
24160000 	0.623583716519	0.52108822473	0.679242764093	2.89858913747	2.99990977975	3.08489422026	0.00161841755212	0.00154517747206	0.00176748407626	232.526918454	205.339508594	35.3334643646
24180000 	0.627588728624	0.51992197779	0.628257016957	2.91720553857	3.09453561781	2.95007642745	0.00167620305411	0.00154375589919	0.00182186736426	231.043027681	200.030013045	36.6092210341
24200000 	0.612133938773	0.500573301014	0.652754336527	2.87362876813	2.99857987112	3.00266994802	0.00162926506435	0.00155568432641	0.00179563055926	235.242633808	205.7640705	38.2992476665
24220000 	0.625165946801	0.487277170227	0.662809168029	2.91025526959	2.90492159174	3.0102583048	0.00160567946139	0.0015848950935	0.00185548248626	231.938416899	213.430889758	36.2095172452
24240000 	0.623564209043	0.51765602763	0.723699208055	2.86583276896	3.09085880575	3.34710883725	0.00166393881342	0.00158094482915	0.0017862835727	234.137876874	198.973825286	33.1629490994
24260000 	0.615553776866	0.520372247241	0.662626360786	2.88540832906	3.04859590129	3.22670227861	0.00154552636611	0.00153932683048	0.00163785260838	233.935694024	203.70033291	34.7103607118
24280000 	0.6354365658	0.506892249764	0.744943744554	2.94053748725	3.00236178706	3.23764012056	0.00155682403672	0.00156804279683	0.00163544831315	228.189575174	205.171809292	34.9019643296
24300000 	0.645096701723	0.480348116847	0.763773564851	2.99572303951	2.85877083133	3.17259788477	0.00158810592746	0.00157659791003	0.00177607628372	226.322657688	214.427820965	34.0415028701
24320000 	0.610179589873	0.494117898145	0.635138682044	2.86021682753	2.93144945342	3.12046395961	0.00156977156573	0.00152013069539	0.00174999514148	235.996094248	210.476083522	36.2125637286
24340000 	0.620541930076	0.482130977924	0.695031672551	2.86469356761	2.88342410098	3.26362698415	0.00161082621089	0.00148596130799	0.00176181611406	235.278218802	213.634893247	33.0920171099
24360000 	0.614139167579	0.500345645682	0.871742125221	2.79913770257	2.95877473168	3.55154199164	0.00158188715923	0.00156407771499	0.00206874836682	239.359428221	207.856310727	30.9724621753
24380000 	0.613091360228	0.492272762984	0.766983118548	2.87812332996	2.97294139214	3.52812234532	0.00159024993295	0.00157947868516	0.00188571758607	234.875272009	207.202201035	32.5952415319
24400000 	0.622030254186	0.486913912327	0.686312192911	2.84356687628	2.90730151535	3.17419389221	0.00155555060022	0.00157347398772	0.00195416105564	236.322910358	211.536366886	34.9695084072
24420000 	0.59122490406	0.475804790744	0.733654613248	2.78778965178	2.80498252829	3.2708768174	0.00159463728337	0.00154887862707	0.00212757913945	243.562135172	220.678736412	32.7129408943
24440000 	0.609479750068	0.472873987341	0.711601941211	2.77972183308	2.7651869355	3.23185881634	0.0015919147404	0.00145588439753	0.00185166291169	242.830052981	222.046470753	33.7267208113
24460000 	0.594194540356	0.476064630343	0.695462109792	2.78116055694	2.86563175546	3.26564816772	0.00159118819503	0.00153806210261	0.00181520134867	242.344872293	216.35717807	33.0715357115
24480000 	0.590728162773	0.48049393268	0.749035863644	2.75401543472	2.87825287125	3.62034000761	0.00159733738463	0.00152342310549	0.00195537523602	245.459771749	212.28155667	32.0411894342
24500000 	0.603079117164	0.492393578672	0.787759293587	2.77334342315	2.94958095185	3.67621003674	0.00162042561621	0.0016181638753	0.00202989410068	243.749113203	209.182256758	30.4661591369
24520000 	0.595001322699	0.488669355057	0.67306904958	2.78493674652	2.93676049301	3.18976201757	0.00153619296951	0.00151131451066	0.00180691545025	242.016268715	210.776466611	34.1718283055
24540000 	0.585306634253	0.487558335763	0.662544329932	2.72736633044	2.91114928635	3.13988399838	0.00157547651158	0.00154514012541	0.00174095968842	246.024889473	211.256771641	34.7146582665
24560000 	0.597107507024	0.489010389006	0.638313266497	2.77140242915	2.89644615027	3.02504982818	0.00157715891013	0.00152328746769	0.00179757450559	242.837342178	212.67441825	36.03246432
24580000 	0.594009069037	0.478232529179	0.652246422801	2.75554207025	2.81881288833	2.90793196832	0.00165179297	0.00150949240039	0.00174239508687	242.420541211	217.46743196	36.7959089709
24600000 	0.594156985561	0.480868567244	0.651070935265	2.76180557426	2.86671645857	2.98407511996	0.00161070577625	0.00148826623435	0.00191686226928	244.043247027	216.275313223	36.8623427956
24620000 	0.591283734076	0.480014419	0.728069527486	2.75660554645	2.85678484318	3.26175148314	0.00149594359007	0.00148499247725	0.00185848097657	245.229137288	214.576887533	34.3373799564
24640000 	0.619011080893	0.483261799989	0.743299685101	2.89441043342	2.87169031147	3.28290694253	0.0016126044109	0.00161926271008	0.00197990765686	234.24459509	215.204264029	32.288457107
24660000 	0.6161992619	0.49716700174	0.672406769439	2.85576485515	2.87613433717	3.08186435993	0.00163869137648	0.0016142317532	0.00203770073488	235.313491861	215.219432556	35.6926805184
24680000 	0.613387589752	0.503495730529	0.731770901711	2.84117723864	2.98708524747	3.35394996618	0.00164455349549	0.00158693193725	0.00175037387731	234.761841299	206.55587266	32.7971499603
24700000 	0.617465207107	0.510831702585	0.744140382502	2.86279323295	2.99687932183	3.29139015337	0.00171890588435	0.00157759400245	0.00196664780953	231.591996365	205.547148833	34.939643932
24720000 	0.615980242544	0.513949953397	0.837714098884	2.88740738692	3.03428145563	3.69990393674	0.00169985105703	0.00167666765182	0.0021491520093	233.773731776	202.354332971	28.6493924741
24740000 	0.62431253812	0.527402556172	0.92683694564	2.89767129762	3.13398826648	3.74167507684	0.00172200322011	0.00161730615807	0.00211489536683	232.255466848	197.192825069	29.1313376393
