states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23100000	1.1330871008	1.03375649418	0.978635567968	1.77560392424	1.86890952395	1.63105927995	0.00206642210936	0.0020966520689	0.00213782788031	230.344163142	196.371196838	30.6549250629
23120000	1.12783550171	1.03849536578	0.985760227415	1.79666818296	1.87032498713	1.44783533402	0.00208065641453	0.00206258508303	0.00207267191123	228.75676427	193.549250794	32.4622551307
23140000	1.15684198063	1.07557085971	0.980957440257	1.79180036097	1.92750817433	1.51890184298	0.00215786632421	0.00214953939235	0.0021216810707	229.936330505	187.807245033	31.60177876
23160000	1.12205514303	1.07179747859	0.964160170725	1.77054328652	1.93030192661	1.49611060975	0.00206188475358	0.00209314676792	0.00204750005686	234.3913324	187.535429049	30.0779900275
23180000	1.13986869139	1.05224530119	1.06746017374	1.79310113376	1.886784678	1.60119026061	0.00210441217039	0.0020799400188	0.00204741941261	228.09644827	192.920794961	29.9776992034
23200000	1.16071171874	1.01891732364	1.03493469586	1.79505416967	1.83506503064	1.57963716737	0.00210750882282	0.00207953174922	0.001979558867	222.277414655	197.268213364	36.7172925518
23220000	1.12806790674	0.997123544809	1.05165841843	1.7950604389	1.82557942532	1.56400482741	0.00198762353095	0.00202579245238	0.00205472276716	223.390806967	201.579835364	37.0842845135
23240000	1.14590065595	0.975032691452	0.937617365968	1.7981825678	1.74733581339	1.59394952214	0.00199282739618	0.00198499090314	0.0018996920802	226.895759811	207.172540748	31.9959944098
23260000	1.15864941742	1.00404783209	0.913579695515	1.80819530294	1.76810374334	1.56613662088	0.00195417810218	0.00199590038991	0.00180621971793	227.851493326	204.173539793	30.6486671469
23280000	1.12566725493	0.988932526525	1.05409165879	1.77325189193	1.77812991222	1.66614488003	0.0020101363271	0.00198885450708	0.0019705519523	230.085754797	205.271840652	29.4092071989
23300000	1.16061259524	1.00028056145	0.929413007434	1.79807027065	1.77772634437	1.42509994473	0.0020324112478	0.00205218199983	0.00199085005628	227.466082208	201.943342482	32.2784378528
23320000	1.15066248449	1.02064453087	0.989632941785	1.79873675736	1.81391775535	1.46945497417	0.00208121908866	0.00207607348543	0.00196561176683	226.825853383	197.914155116	33.3456967797
23340000	1.15145505347	1.00636319927	1.12962249362	1.79804135273	1.8475025897	1.60029853262	0.00208548809985	0.00209494100337	0.00216608667843	225.801258344	199.729084039	31.8690537799
23360000	1.14252242455	1.02241547019	0.937897020436	1.81459443899	1.84645181929	1.56316170073	0.00211709394277	0.00208117060542	0.00205528866434	223.190367664	196.59326943	41.5823903374
23380000	1.12846383859	1.07857184956	1.02990805056	1.79305321388	1.89011862957	1.55806602521	0.0020025835385	0.00201087536767	0.001984374562	224.198588691	190.993302935	37.8674581472
23400000	1.12389802001	1.03349879312	0.92965150658	1.7791435838	1.82382139963	1.52942667211	0.00206495421252	0.00205812992272	0.00198499317233	230.447954697	197.387748643	33.3458288193
23420000	1.10838758893	1.07382322313	1.01311737998	1.76553438079	1.90960681552	1.50668738562	0.00206103890291	0.00203443690601	0.00198683670892	228.259502837	189.044151427	38.495045856
23440000	1.12501332754	1.06936441613	1.0076686896	1.78312389069	1.92274882704	1.55025952246	0.00204493600561	0.00203313156528	0.00202107091855	224.886224728	189.832387292	38.7031971944
23460000	1.10466154058	1.08139245888	0.949007728298	1.72629617178	1.91894152016	1.58167954716	0.00196348363845	0.00196710613806	0.00193950019921	238.081973835	188.645665434	31.6119659571
23480000	1.12921766247	1.11086796179	0.982287967707	1.77448489816	1.98213695143	1.48746463681	0.00203171275766	0.0020624534222	0.00198620356121	229.362335189	183.640186788	35.6310991793
23500000	1.15530011458	1.10355051178	0.903230876813	1.82959979235	1.98965264685	1.36853163153	0.00210559979749	0.00220839069276	0.00189502082461	222.453020438	183.951706636	36.5355091895
23520000	1.1262055571	1.07008909921	0.929651858943	1.76025041799	1.94852044931	1.41894231102	0.00202771227741	0.00215849300361	0.00168266424887	225.536091878	187.834826229	40.8755166081
23540000	1.10642868799	1.05820196368	1.00803589749	1.76241407612	1.91108115828	1.56510836715	0.00198290496146	0.00192733739635	0.00185572744472	228.663629882	189.944837469	37.6970702082
23560000	1.13140677264	1.036909347	1.04065160389	1.79103002619	1.8462044471	1.62601813108	0.00194965834058	0.00191995768917	0.0019671527784	228.918551898	197.702914525	30.7499646187
23580000	1.1168071055	1.05504233886	1.05107231128	1.76128867627	1.88549645707	1.65958785992	0.00210088518418	0.00213207673897	0.00198571339086	226.538673289	191.461510653	36.153554415
23600000	1.14401253956	1.08227591721	1.02053455148	1.80841982215	1.92345076376	1.62647694142	0.0020586467522	0.00207066607484	0.00204684908383	227.270236129	186.643716993	31.3561162173
23620000	1.16850627933	1.07780807291	0.968571608958	1.84282215594	1.91669317399	1.54447905212	0.00211837869958	0.00210454932955	0.00220057460061	216.51573849	188.34522129	38.200582856
23640000	1.16974191489	1.07287383227	1.03706150868	1.83051215689	1.94087728451	1.66558363515	0.00220877227495	0.00218276336653	0.00229975205543	223.981030914	185.483133258	31.8206776782
23660000	1.18909963868	1.0733047795	1.04025429653	1.87373276398	1.96414774649	1.67071144594	0.00225827092474	0.00222830950923	0.00221080798499	222.016718711	186.34036093	31.7230124501
23680000	1.17400357646	1.05325358581	0.966935913673	1.86485952723	1.90315623179	1.63378826793	0.00214307378996	0.00212029865189	0.002088953001	221.464401994	191.786672005	29.9916463852
23700000	1.193315538	1.07994917678	1.02308148877	1.84873505698	1.94930826408	1.63053612273	0.00224635576294	0.00226635603302	0.00229056630877	221.23234936	185.19390014	31.2780559038
23720000	1.19656387784	1.10379487248	1.08850440634	1.88435256353	2.00338769354	1.65996921967	0.00222313732145	0.00221066030827	0.00240967942917	212.27450093	181.193086675	36.7476693406
23740000	1.19351205108	1.11507337206	1.00220230877	1.86630262814	1.97870863081	1.62519293315	0.00207318354866	0.00207952230634	0.00203163510452	217.006606481	182.947602473	36.9186936371
23760000	1.22099335384	1.14901017647	0.98165676632	1.89161470348	2.10462260046	1.61498371233	0.0023698352393	0.00232727480879	0.00228855995895	216.217393134	175.803490811	31.579265853
23780000	1.25296148812	1.13652916342	0.946527447027	1.99421733034	1.99168460192	1.54599483014	0.00222285826859	0.0022247889712	0.00204620486576	209.104591389	181.25359791	31.6948019777
23800000	1.22711473947	1.14465060087	1.03339439381	1.90064388218	2.02558268094	1.6878775099	0.00221566396451	0.00225134306342	0.00189378750346	216.768645543	178.220323167	29.0305426269
23820000	1.13948617075	1.06459740381	1.02699500165	1.80821936748	1.88391991557	1.91233552031	0.00202538025877	0.00209555549066	0.00219487416282	227.295430737	191.621733502	28.237722631
23840000	1.16676564271	1.05976345502	1.03800142979	1.8341202338	1.85587844075	1.6741958545	0.00206579137093	0.00199228739792	0.00212272155206	226.266518602	193.439393506	29.8650841033
23860000	1.15338807839	1.07379592332	1.148991959	1.83737403185	1.92542717285	1.9030179321	0.00217786832636	0.00207916317192	0.00228494582145	223.688804171	189.04895762	27.8504995177
23880000	1.16126092229	1.08730457866	1.02711917075	1.83682335998	1.97445856325	1.83414137635	0.00213312035255	0.00211084785044	0.00210039951909	226.477955945	184.860805283	27.2607120938
23900000	1.14199278806	1.10786427319	1.16542502244	1.81112918731	1.95922795111	2.0241592495	0.00214076009712	0.00213380939618	0.00205532349873	224.169541767	183.235442204	32.6061301828
23920000	1.12587033078	1.12351112784	1.0533840718	1.78893230424	2.00903713992	1.71867927504	0.002128771877	0.00214874697757	0.00217003116513	224.715043184	180.683568654	36.0742116928
23940000	1.1526788169	1.10026471186	1.0129784844	1.8262048707	1.951208356	1.64266781254	0.00207416737295	0.00205783423204	0.00218265796877	221.223810363	184.501054894	36.5259485465
23960000	1.21496802681	1.07608238903	0.9003397606	1.87726262789	1.89772165159	1.58335613071	0.00208389294825	0.00214695543327	0.00204639027334	218.935802531	188.647265367	32.2100625443
23980000	1.19210422166	1.05348893732	1.02931028976	1.89171751005	1.88793562035	1.60829732775	0.00222312676093	0.00221545591866	0.00231584089701	217.262882971	191.743826484	31.0887788826
24000000	1.20672476192	1.08292584237	1.02477606927	1.88960001479	1.9163540642	1.60640573021	0.0020549089737	0.00205959368538	0.0020992406378	213.801861154	188.378550052	36.105448897
24020000	1.25543032512	1.08057786482	1.02223777995	1.97351693131	1.91219906471	1.74056703072	0.00211649429831	0.00209580252507	0.00224007334512	204.710683547	188.787876044	36.195101302
24040000	1.22785914848	1.04666909088	1.08123295514	1.90271303161	1.83680163987	1.85836914165	0.00217651000583	0.00218242181542	0.00223502161933	213.379523478	194.904007177	29.5958422723
24060000	1.26607974061	1.06624503003	1.06743628868	1.98533126641	1.8852448357	1.65733529032	0.00232534061602	0.00224089748905	0.00238505602668	202.988794272	194.139240204	35.5993143599
24080000	1.25678814223	1.11079684326	1.14477310172	1.96611175281	1.9961349213	1.84640822857	0.00228707769996	0.00232627624752	0.002393965244	210.059270237	181.851435054	27.0796020221
24100000	1.19694285658	1.07535823336	1.10939795319	1.88025506207	1.91115646424	1.83624488803	0.00205139733241	0.0020514324308	0.0020513531289	218.055522504	187.84437942	26.1403042224
24120000	1.14226424492	1.05138480063	1.11543269495	1.81233264056	1.87375509024	1.74851611641	0.00200318431842	0.0019952439305	0.00204906899481	222.365359969	192.127563456	33.1709839306
24140000	1.16495401521	1.06043317712	1.00980330602	1.8160880085	1.86222411593	1.61568528964	0.00214951257489	0.00212244306457	0.00211779656635	225.759984142	193.317225849	29.7087559736
24160000	1.17981477498	1.00519112516	1.00461218365	1.85333108353	1.78533946111	1.58622976366	0.00205869694184	0.00203291825766	0.00216651070976	215.288031128	199.961972374	37.8255416552
24180000	1.16885754192	1.0411529195	1.06038547485	1.85218964336	1.82076017806	1.64188718687	0.00205567918867	0.00203766871262	0.00221004151604	222.4394254	198.818056525	29.2346516764
24200000	1.10829784312	0.994629246129	0.908633889404	1.7579896822	1.78837278245	1.50394574798	0.00208797475047	0.00206448616451	0.00197049880191	235.496262687	204.096150189	31.9160448869
24220000	1.09153497075	1.00215011823	0.941283821099	1.72303604578	1.78214873242	1.55900132869	0.00195003958985	0.00194950228321	0.00194660116901	239.112815433	202.564462456	33.9961224051
24240000	1.10685702893	1.01301859996	0.935431302031	1.76309637414	1.78271410484	1.50161340589	0.00193984868817	0.0019375494699	0.00191418318683	228.575139687	201.378336002	40.622972438
24260000	1.18461673012	1.01239654714	0.994459506537	1.84170882261	1.79925921002	1.75338912995	0.0021232781333	0.00208691027899	0.00215979226417	216.10365065	199.526559598	38.2117117391
24280000	1.18380853113	1.07178115162	0.938244156662	1.84998215321	1.89137850286	1.58530909229	0.00201679721519	0.00206843732634	0.00203540218909	222.164305362	190.337364761	30.9087989454
24300000	1.16112013032	1.0483423653	1.0009216118	1.84304782591	1.88909218302	1.69600606445	0.00200023785731	0.00207985942395	0.00211470895085	217.031806976	192.685144363	35.9668525242
24320000	1.15684578345	1.05772690186	0.97045008273	1.85095325352	1.86139194984	1.77358118568	0.00202090749331	0.00205653495457	0.00201190101198	224.749057929	192.866419149	29.8830414012
24340000	1.13922901772	1.05614076643	0.95270799675	1.82186227834	1.86895498374	1.61431077227	0.00204663296123	0.00206403077108	0.00204917628446	221.202230701	193.156070179	37.7870240649
24360000	1.13236438893	1.03478752774	0.923401683507	1.80372667485	1.84929850254	1.49740813542	0.00204709340341	0.00204998736388	0.00194608112698	223.426312655	195.209156068	40.0692360225
24380000	1.11037364491	1.06724521469	0.894902809035	1.78345728295	1.93272267735	1.6355120303	0.0020163312561	0.00205076085706	0.0020542275123	233.254815788	188.335349022	32.4057536832
24400000	1.11133366298	1.09186824434	1.07964679574	1.77641751534	1.91612172291	1.75442604308	0.00205902776265	0.00206761721266	0.00210462622554	233.053320193	186.835729547	29.6393229028
24420000	1.11576541952	1.05669731485	1.02523208829	1.78522467123	1.90310660684	1.97975851531	0.00209641511343	0.00209206819094	0.00209572824988	233.023891448	190.215303073	28.2862781329
24440000	1.1077587409	1.06142837997	1.14134377135	1.7486459818	1.88068620722	1.8903506213	0.00204939331492	0.00203677391746	0.00211990028408	235.610869375	194.078096919	28.0371267652
24460000	1.16480191157	1.05829434766	1.02086280035	1.82220905106	1.91124800099	1.89048666731	0.00222672801606	0.00220822037589	0.00229130920621	226.647979693	189.928256203	26.4482161469
24480000	1.16490509908	1.04657447985	1.02315692862	1.80807664027	1.88487543137	1.76978495762	0.00210959855393	0.00208340617253	0.00214893990459	222.335708037	192.055132119	36.1625855867
24500000	1.16852474796	1.04020290929	1.07704513094	1.87798620207	1.83444650998	1.80477832752	0.00201942289061	0.00201727923267	0.00204444708654	215.656536535	195.154232109	34.3532494017
24520000	1.15560513637	1.05845992447	1.13602368357	1.83617891233	1.85875889174	1.86181659252	0.00207894628152	0.00210558938402	0.00208668736861	218.932914054	193.677620911	31.6894801759
24540000	1.13007440088	1.03948650139	1.02714869194	1.79507972139	1.86798811884	1.76541181428	0.00199202288954	0.00202947676609	0.00198187932174	230.073347205	194.326717788	31.1542041099
24560000	1.12815168578	1.02681373863	0.973012861734	1.77280979193	1.8543949608	1.64195920418	0.00196688758354	0.00196542200011	0.00191976583871	229.579056846	195.751179049	32.8875406055
24580000	1.16905055169	1.0565369071	0.877625105587	1.85174037767	1.88704850572	1.52121684968	0.00207696579549	0.0020406289029	0.00208369666294	224.113490749	190.244182336	34.1831606788
24600000	1.14348701197	1.10218098548	0.855235902013	1.80076694799	1.9936509002	1.47290627569	0.00206917966578	0.00202636326077	0.00199232673141	222.127577612	185.087569726	42.0936491502
24620000	1.13748176391	1.06971487793	0.904474384863	1.78437024796	1.90112693652	1.67973814332	0.00201790942896	0.00199883883887	0.00203842004621	230.333362972	188.835365542	30.9572061615
24640000	1.1917798351	1.0824901758	0.914246159385	1.89580421646	1.95389476732	1.58469334293	0.00213534601106	0.00209644573837	0.00224208170924	217.322019027	184.75918255	32.8139196343
24660000	1.15013196644	1.07454691722	0.999688934748	1.82955355279	1.95663767016	1.93273194051	0.00219578682913	0.00219706903151	0.0022234795076	225.191549802	187.055582943	30.0093348613
24680000	1.18760386193	1.04111954348	0.972779318762	1.87206257625	1.86987141889	1.74429395088	0.00213228190027	0.00216953886879	0.00224615070318	220.612283606	193.061403235	29.8114890404
24700000	1.21645122998	1.08872499197	0.871826452386	1.95567928513	1.94262694646	1.59333799919	0.00224865138156	0.00224853723506	0.00224765228434	213.736476721	187.375142028	33.2635009188
24720000	1.2293715627	1.04873956269	0.912867816235	1.9206031206	1.87942436482	1.72430587511	0.00202326040726	0.0020325346905	0.00200596459592	215.557287999	192.612167202	29.5771189649
24740000	1.20554281326	1.06451404836	0.9792562926	1.90228238594	1.90353989929	1.82344275174	0.00212328374342	0.00212034925793	0.00212924238516	218.158987891	190.697342428	29.6143105938
24760000	1.17315896335	1.02514795512	0.907346417463	1.86087283842	1.82809635347	1.75211721993	0.0019784025984	0.00192060369938	0.00209255493859	222.476244186	198.020196974	31.9613319035
24780000	1.17101657268	1.09971379977	0.884428621957	1.86196121709	1.96648329713	1.64251029792	0.0021655829533	0.00216068447859	0.0020593248673	222.883267488	184.593482451	31.6588578262
24800000	1.18792660884	1.11415771225	0.992425906358	1.86937288058	1.96616066868	1.73674533613	0.00222372432528	0.00221298210329	0.00216928514425	217.185134232	183.097956202	36.2747483408
24820000	1.16413632235	1.10225633682	0.835606074318	1.79434545927	1.96987394848	1.63907345347	0.00222079770136	0.00217844158993	0.00222556254005	228.495576413	183.260456984	31.1151400153
24840000	1.175599612	1.09910556007	0.893516648521	1.8531398464	1.93421027482	1.54054594573	0.00202512197601	0.00199761586181	0.00213359303625	222.864993596	185.60546631	32.4560264747
