states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23080000 	0.64649356772	0.584528523946	0.592548071912	0.779460329875	0.777761093845	0.745463703373	0.00175784028954	0.00157447592999	0.001507284625	218.099617754	207.004440405	52.3164304627
23100000 	0.703430429348	0.586945918663	0.673324337683	0.833516878611	0.751872871015	0.760204897384	0.00170654794319	0.00153071805897	0.00155555068001	207.554285269	206.151872178	46.0402190521
23120000 	0.692735641943	0.620647572219	0.693237353494	0.817812910628	0.7958303547	0.827412325138	0.00175018881728	0.00165715919374	0.00166761913174	207.871504339	199.791323692	44.7177288468
23140000 	0.680445082052	0.625524734441	0.599531886792	0.808028534937	0.789596795934	0.719438264151	0.00170440837243	0.00151015531995	0.00150906337382	211.626189678	195.036252418	50.0390398924
23160000 	0.66378465849	0.625364892229	0.567879755127	0.76624806215	0.826928783113	0.7808346633	0.00166434638961	0.00147456077358	0.00151053600899	224.470388241	193.487036934	42.2624680371
23180000 	0.648002674233	0.640276767815	0.592358428595	0.770352829508	0.817263841845	0.735341497566	0.00163919946955	0.00160264192144	0.00152662822345	220.678101629	192.104424497	48.956845383
23200000 	0.701627100373	0.631148771064	0.348272577873	0.821525402335	0.790218786536	0.509013767661	0.00182744468195	0.00153879219567	0.0011421085428	225.190845559	194.882737065	37.3270846628
23220000 	0.677071875664	0.617031999258	0.677154046913	0.791442124932	0.786218192603	0.885509138271	0.00162319197123	0.00149294102811	0.00172927077229	218.588314357	200.962024902	38.3959899797
23240000 	0.687112906351	0.635274286788	0.419747581611	0.819414149189	0.781488209937	0.613477234662	0.00176561507533	0.00166413507597	0.00137503122777	234.313747438	198.339524549	30.9709944012
23260000 	0.701765031355	0.621235716783	0.609321032387	0.823599238188	0.777807320199	0.792117342103	0.00178355815006	0.001584224111	0.00146991474971	205.196887229	197.992479629	49.235129604
23280000 	0.698264530482	0.615212971058	0.37808497415	0.83526579912	0.811879412626	0.552585731451	0.00176831470847	0.00170256012714	0.00133858335328	226.275276923	198.30531172	34.3838049349
23300000 	0.645601891637	0.603021156819	0.636207651577	0.754656265225	0.764807320844	0.912819674002	0.00170222616966	0.00156906839246	0.00159913590363	229.243442309	203.972942921	36.1517186142
23320000 	0.661218115972	0.596920004383	0.579896490605	0.769260291784	0.774516038745	0.883651795208	0.00151210803779	0.00153985834352	0.00142329071601	231.391119366	202.707228961	36.2133593499
23340000 	0.670249321264	0.637253074231	0.592755090078	0.764084226241	0.788979996668	0.862189221932	0.00160567100051	0.00157285400183	0.00151698734509	223.797317269	197.72364402	37.1148225772
23360000 	0.625040950578	0.634238380035	0.605023015329	0.721523781875	0.787683149398	0.868076500254	0.00149410450623	0.00166613040356	0.00166674286089	238.384380835	195.510085645	38.015082761
23380000 	0.644360529508	0.630013209965	0.561179575413	0.738866740502	0.781216380356	0.785651405579	0.0015607931803	0.00152631077454	0.00158384158061	232.788932796	198.408538143	44.5490197707
23400000 	0.654839535447	0.592899382574	0.557663141949	0.750882667312	0.767853298744	0.790022784428	0.00169760930316	0.00157823921306	0.0017654740254	229.063750553	205.768471997	43.036733459
23420000 	0.728906219513	0.621177810069	0.529047881674	0.870637984419	0.792885497405	0.705397175565	0.00179795240828	0.00160216697695	0.00135479676121	197.556278359	198.010936653	56.7056424176
23440000 	0.694891607852	0.617813250834	0.584905648432	0.835813682172	0.771030937041	0.701886778118	0.00163597639419	0.00146450420678	0.00121364455238	205.787490285	202.326511824	51.2903236282
23460000 	0.70900340836	0.579774037587	0.570547901945	0.850804090032	0.741350408718	0.824124747254	0.00188215729451	0.00171522169263	0.00143772651662	204.512416006	210.426807843	47.3229327598
23480000 	0.735106091802	0.586384749109	0.335960826583	0.878428663159	0.74980344968	0.491019669622	0.00181635901444	0.00165325287468	0.00134766571115	216.295309988	208.054524244	38.6949875443
23500000 	0.717701885373	0.583995939333	0.565115442139	0.835680277489	0.729994924166	0.774417457746	0.00181882785532	0.0016983919257	0.0015358935735	203.4270816	212.330243497	47.7778485362
23520000 	0.740052036614	0.594695001641	0.311143012424	0.859563545633	0.748164679484	0.518571687374	0.0018735574615	0.00160361135686	0.00121714366578	217.552269347	208.510244172	38.5674738652
23540000 	0.716702987272	0.588953299566	0.641572422402	0.870993213698	0.740941247842	0.818557918238	0.00167322347087	0.00154470604026	0.00166180300496	200.920049947	210.543009253	45.2014441198
23560000 	0.681896581405	0.595346585857	0.564888677638	0.80546173374	0.750233502502	0.813439695799	0.00165482241835	0.00160256773315	0.00151664180083	218.508207935	206.602343781	44.2565075025
23580000 	0.699852032925	0.588483836737	0.63578646151	0.845654539784	0.760723008465	0.81460140381	0.00163210082826	0.00147906657142	0.00148409384447	205.75777911	209.011687869	50.3313642823
23600000 	0.685473610116	0.582134181059	0.59009248256	0.818760145417	0.742221080851	0.70073482304	0.00167146424838	0.00161489314466	0.00184199935218	210.073732781	206.138041545	54.2287877676
23620000 	0.712644108337	0.626518452913	0.374932164096	0.839433550925	0.797387121889	0.492098465377	0.00171009156467	0.00151565023915	0.00140814741591	228.725668385	193.130783998	42.6743862815
23640000 	0.687569403182	0.62460109615	0.521032165467	0.823146468598	0.790825581416	0.694709553956	0.00173052246101	0.00160638751817	0.00162560754623	206.524605869	198.526708909	57.578019148
23660000 	0.68507201871	0.624691464014	0.595567615405	0.828793421236	0.787212820505	0.691626908213	0.00163835131403	0.00147895567471	0.00179016317818	208.737178128	196.897199795	52.0511847826
23680000 	0.726282017438	0.625761961551	0.537826287465	0.806980019375	0.787248919371	0.77446985395	0.00167833799266	0.00160572011261	0.0014199011185	210.661969217	198.158417448	46.4834103179
23700000 	0.674856976247	0.626237369405	0.630420596583	0.817432393764	0.784069551938	0.735490696013	0.00166803162625	0.00169625630138	0.00156020134665	210.414954573	196.411146969	47.5872777042
23720000 	0.664583064557	0.649965075516	0.606342284947	0.789192389162	0.812456344395	0.76281771332	0.001525939879	0.00161430402785	0.0015585012615	216.677203618	190.779481346	51.12623805
23740000 	0.671280151526	0.640630636892	0.599252487775	0.802719621755	0.814882170127	0.695906114836	0.00183239892186	0.00168267221684	0.00164353155288	213.025812956	195.120234347	51.7311160694
23760000 	0.695106690596	0.626065341128	0.328996749381	0.835887792489	0.788944129064	0.480841402941	0.00168846247457	0.00171845303911	0.00129831603341	227.303235802	196.46511621	39.5140682225
23780000 	0.672350748558	0.62953779136	0.637237839283	0.793747411492	0.791999156872	0.76468540714	0.00173785659664	0.0016725442841	0.00155741876868	214.173926792	196.969906655	47.0781836084
23800000 	0.668430072078	0.618395936795	0.676329860855	0.79940623485	0.768007856987	0.858418669547	0.00172391046094	0.00158283799186	0.00185737181087	221.414335145	200.518781936	38.4427799286
23820000 	0.665210503431	0.640975668696	0.62973382174	0.793664945472	0.802522381945	0.847718606188	0.0016107360887	0.00164521022368	0.00164696578398	217.976113204	191.894959524	41.2872853616
23840000 	0.652619879572	0.656889193149	0.579282103607	0.772488837044	0.835563053685	0.75752275087	0.00158667834775	0.00158051044927	0.00157637050183	225.245973347	190.290845555	44.8831404218
23860000 	0.662321855047	0.648141356686	0.639176351758	0.801270495966	0.797316748304	0.73602125354	0.00165375125295	0.0015742811193	0.00128297161106	215.907113604	194.402036994	51.6289438888
23880000 	0.632518029035	0.602356531579	0.506167781147	0.757239893915	0.752945664474	0.641145856119	0.00151366029354	0.00151456936184	0.00163439964753	224.499529629	205.858147956	59.2688849773
23900000 	0.679093550785	0.59671154907	0.314434893099	0.799439243329	0.749469705632	0.459558689913	0.00168234854485	0.00142899505397	0.00104789266864	232.663084221	209.48144911	41.3440120207
23920000 	0.690962497662	0.589409159443	0.515554504129	0.81485922138	0.737959435401	0.699681112746	0.00154440896816	0.00139673005823	0.0015797760832	209.852199636	208.683557134	54.3104555886
23940000 	0.714036157332	0.570548776982	0.354242555173	0.835287580275	0.717787171042	0.517739119099	0.00169793822788	0.00158807585127	0.00128351637009	222.67779911	217.334617131	36.6980189426
23960000 	0.702451366205	0.581919224039	0.648304473846	0.802123519518	0.732091927017	0.752869711563	0.00155009711409	0.00152960994159	0.0015603928865	210.69074262	213.087993793	47.8170385222
23980000 	0.699045826853	0.596237540268	0.544311765572	0.795624526616	0.775593548316	0.8294274523	0.00184638023991	0.00154768679471	0.00163334996437	217.439249561	206.293619058	38.5808305612
24000000 	0.692697943546	0.586579755145	0.65977243778	0.823487065754	0.740436740102	0.787470328964	0.00156530546021	0.00141571586128	0.00156826275726	206.439186564	207.98535737	46.9858972956
24020000 	0.682047727272	0.567112206322	0.665273564679	0.826866080323	0.728485598365	0.837751896263	0.00172706523308	0.00153516267154	0.00152401458016	214.061266041	216.888295877	40.5848081654
24040000 	0.705788608888	0.539444660299	0.50242374611	0.804599014132	0.689781696776	0.651290041253	0.00166054950746	0.00146155845944	0.0013891371054	212.528224614	226.158508886	53.7394982006
24060000 	0.653360696061	0.570622020308	0.579364497981	0.75048188061	0.728354936491	0.787935717255	0.00161936245373	0.00146909189319	0.0017321984796	226.521125149	215.554247159	43.1507282326
24080000 	0.640062062002	0.552228375159	0.54303866624	0.762627137704	0.68583201431	0.711567907487	0.00167901596813	0.00152582047485	0.00131545345466	220.291137955	224.544781793	53.4031953945
24100000 	0.65186937011	0.552210351197	0.624904440591	0.756168469328	0.67395751524	0.82487386158	0.00155781470922	0.00149033872071	0.00145995311461	230.107452318	229.98482322	40.0061167374
24120000 	0.658844172773	0.55642742874	0.558214803922	0.78875710825	0.698872850498	0.688464924837	0.00173403156123	0.00142828944772	0.00160522957543	215.528960972	224.647444651	53.7427524122
24140000 	0.678903126514	0.552271487111	0.573106211458	0.794362841907	0.702890983596	0.736850843304	0.00176465859413	0.00153313857751	0.00155141009386	216.525737265	219.095142197	48.8565634784
24160000 	0.637952812321	0.561962829117	0.542788890589	0.744991874791	0.710321016004	0.716481335578	0.00161588975889	0.00144452532736	0.00137243748656	233.559594256	222.434640733	46.0584224059
24180000 	0.690482868313	0.555257413789	0.456839041068	0.830510862586	0.720457966651	0.603680161412	0.00176397352686	0.00143950495039	0.00161622091679	207.101445325	217.916946258	61.2907336784
24200000 	0.705966044519	0.579578682145	0.52036881609	0.844197158131	0.735075401745	0.671443633664	0.00166776821973	0.00136129826942	0.00142475527369	202.559317279	212.223126539	59.5731316741
24220000 	0.629996242363	0.606785254025	0.624947309749	0.764685094179	0.758481567531	0.75886459041	0.0015823491329	0.00148515364749	0.00142689031921	230.160102949	204.355658246	44.8037771556
24240000 	0.684622436966	0.597178298187	0.528151217851	0.804311674198	0.769915822455	0.668991542612	0.00162567137389	0.00153527163629	0.00146353021736	208.874252842	202.619553268	56.8019138951
24260000 	0.646880023716	0.599743041191	0.489941849107	0.766162864969	0.761968617907	0.641992767796	0.00163617830463	0.00163034846729	0.00140417902601	217.969321714	203.420451128	59.1906979427
24280000 	0.643495913537	0.595437009202	0.548337695512	0.765850770336	0.76002935321	0.694561080982	0.00163509656576	0.00152291909272	0.00133939219694	220.669622002	206.570969051	54.7108109574
24300000 	0.667466140017	0.551967907752	0.510807300727	0.797251222798	0.710319356698	0.634105614696	0.00155017271042	0.00138779836622	0.00145381606013	215.741280893	221.02734287	56.7728768926
24320000 	0.638872216347	0.560964664882	0.608307783087	0.74461658319	0.721897150709	0.77052319191	0.00161184090773	0.00137910905164	0.00153128639325	226.962444586	217.482504046	49.317139833
24340000 	0.635696445468	0.585132860928	0.761279481797	0.766319002756	0.746876903786	0.924410799325	0.00162828763604	0.00150767996484	0.00164830632577	229.669366631	210.208669198	36.7801847672
24360000 	0.661252773346	0.610007116496	0.631961169738	0.791640644147	0.783586377287	0.77941877601	0.00165168491494	0.00155928672847	0.00168679372121	214.743900856	201.636991887	47.471271079
24380000 	0.654361723892	0.597483760958	0.669771344557	0.752964175437	0.75909822089	0.842615562507	0.00169342592391	0.00157938528548	0.00181032519124	223.118184743	204.189649948	46.2844525254
24400000 	0.633107942635	0.613216906776	0.620208291302	0.749851251206	0.777738515911	0.769913740927	0.00162210312766	0.0015672236783	0.00168007088531	222.710837291	200.581553837	46.7584848618
24420000 	0.634461862519	0.610281688048	0.649507435917	0.743102592403	0.812027700626	0.866009914556	0.00151882135365	0.00156309653249	0.00190527593414	230.116274318	198.269098303	41.5699628779
24440000 	0.631676679671	0.630575062509	0.502346235935	0.744942842922	0.786957678011	0.640924507917	0.00152593356599	0.00158730229916	0.00150757967813	229.547812459	198.231752938	57.7291077856
24460000 	0.639703728661	0.618225892953	0.506447093119	0.778380760748	0.774038922884	0.607736511743	0.00178398701575	0.00160743916824	0.00131212614315	223.540982478	198.956403156	59.2361974382
24480000 	0.652023802869	0.595483956532	0.413780711596	0.747775550144	0.739552655694	0.585000316394	0.00169847496153	0.00147243848302	0.00127911855861	219.31714666	208.233989581	70.0854321801
24500000 	0.64882802486	0.598259754261	0.482530498347	0.756966029003	0.743000017389	0.665559308065	0.00156670538216	0.00138728191795	0.001201669599	221.938625464	207.267828258	60.0998280924
24520000 	0.674350276168	0.59999532366	0.486634115164	0.761511196217	0.75737114626	0.692517779272	0.00163215511452	0.00148881059972	0.00164917283652	217.987602578	203.334918105	53.4282311696
24540000 	0.669877391531	0.607623985938	0.571298427333	0.77613380536	0.776961818085	0.678416882458	0.00156331883249	0.00142129329728	0.00162829501845	216.45752168	200.782067238	56.0127570268
24560000 	0.646783954263	0.617429959715	0.531621958548	0.750812142711	0.781745997381	0.708829278064	0.00175069051131	0.00152105255006	0.0014213996119	221.093920246	200.832496138	56.4310776062
24580000 	0.639323805445	0.579142458474	0.521494886526	0.760885374086	0.751449305623	0.660560189599	0.00177506947534	0.00165098268311	0.00124883498028	222.109670859	208.929596215	57.5269303211
24600000 	0.649891881157	0.566717703395	0.533803617552	0.782616279422	0.738161714506	0.647034687942	0.00167262843651	0.00149393495125	0.00140570833048	218.497882674	209.981088092	61.8204877504
24620000 	0.663542493689	0.549116728153	0.626478783235	0.787098682169	0.707952145387	0.793539792098	0.00163413435711	0.00145833504557	0.00147222670579	218.524060447	220.353877047	47.8866975272
24640000 	0.692957683006	0.567122493786	0.636551437004	0.836328238111	0.725173024841	0.785080105638	0.00166794842695	0.00155403591026	0.00153193515349	209.247986646	215.121074083	47.1289486694
24660000 	0.642729154022	0.592886252199	0.596121840824	0.769464480167	0.747133082039	0.755087665044	0.00151676843467	0.00157529472743	0.00159718539693	220.932875242	207.459693228	50.3252824264
24680000 	0.67293912919	0.562788473698	0.544596285363	0.785848379054	0.725578528074	0.748819892373	0.00169051787898	0.00157332458257	0.0014828801152	221.41675753	215.000849617	44.0693420889
