states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
146620000 	1.1159936155	1.01766311939	0.93531938531	1.76946516223	1.80973589211	1.37375034717	0.00199992150954	0.00204494309883	0.00212194901859	235.664430644	199.476620635	34.2129121908
146640000 	1.094350355	0.972629285523	1.00400482205	1.71233643782	1.72376873375	1.51887908977	0.00199697016035	0.00195640178545	0.00195350368272	233.014956165	207.684472395	38.8444349503
146660000 	1.10614104675	1.06099336862	0.99955797008	1.74379882663	1.88391017648	1.57824942644	0.00201985697296	0.00198278064126	0.00206334577104	230.531179319	193.215156723	38.0168045651
146680000 	1.10892584655	1.01742945154	0.897828580605	1.71970141048	1.80316704778	1.47335972202	0.00186041906475	0.0018938390142	0.00199796415263	230.854029416	198.539564285	43.4381360122
146700000 	1.11084800627	1.04206202303	0.953501759433	1.73871861851	1.8416640704	1.54944035908	0.00193948094242	0.00192807657744	0.00199525999186	227.753930845	193.846427119	41.9506305094
146720000 	1.08985746405	0.968804330573	0.902255427408	1.69724838275	1.71698985319	1.54333165214	0.00185646156212	0.00184677905775	0.00186829889455	232.140448035	208.504435442	42.1166765482
146740000 	1.08476748575	1.00042108541	0.883943526463	1.72407912184	1.74345227991	1.52404056287	0.00195636042587	0.0019651854281	0.00197165803614	242.448269748	205.913292917	32.8075257432
146760000 	1.10391655646	1.01540257127	0.834501193778	1.73294070751	1.79188689048	1.41001925845	0.00191986733797	0.00191901410637	0.00191868761826	240.054375893	200.90553813	34.7512983998
146780000 	1.05451046765	0.992863511214	0.983261942358	1.66894963777	1.75697905661	1.59447882545	0.00190872153055	0.00189479462191	0.00192305283928	240.870060367	205.466308003	37.6298506085
146800000 	1.05669636941	1.03768320699	1.09281367802	1.65589584324	1.87189911848	1.65577830004	0.00203875406044	0.00203876321405	0.00203876166216	246.996211548	196.591790854	30.1972794298
146820000 	1.06736590047	1.01591425831	0.945477198003	1.65400975416	1.81163035225	1.76489076961	0.00184862530631	0.00184918946409	0.00183322443023	245.464090511	199.820012703	31.7300089979
146840000 	1.09383233011	1.01959799386	1.03771540423	1.73548987809	1.79548719894	1.63849800668	0.00195767209835	0.00194980344859	0.00192177372898	232.211092146	201.059634518	36.6189032611
146860000 	1.06426758996	1.00342284422	1.05355940964	1.65598393341	1.77834345659	1.67330023885	0.00195286817977	0.00197637367223	0.00186182756221	243.359849011	201.310943999	32.271554588
146880000 	1.09173171064	1.01635948704	1.00454070829	1.68837578506	1.82139670449	1.62898493236	0.00196533551746	0.0019576461737	0.00191997195809	236.321797274	198.748575259	36.8327532123
146900000 	1.11533714001	1.02438316268	0.985721986333	1.75829619719	1.83070456301	1.53046308404	0.00192979554367	0.00194656665069	0.00193049645607	228.63042111	197.191839303	38.5504234732
146920000 	1.0984328068	0.991602483896	1.09697170974	1.74967755392	1.77600444877	1.70319291775	0.00191784992024	0.00190299904762	0.00195469876077	230.328153378	202.702194946	34.6408204174
146940000 	1.10624545781	0.970514841081	1.02646550842	1.75821521432	1.76237769649	1.71077584737	0.00190250639747	0.00189985473542	0.00196133704084	237.741089144	207.106570134	29.2265056681
146960000 	1.06006396864	0.986035150617	1.05387081083	1.67843461702	1.78075004813	1.63349975678	0.00192553315068	0.00187509906336	0.00193177940577	237.721503092	203.846688299	37.9553163339
146980000 	1.06349417375	0.964942892216	0.979164307134	1.67178061404	1.74745876998	1.59930170165	0.0019318246262	0.00193997426749	0.00195269637271	248.238313398	208.302482584	30.6383717027
147000000 	1.08346819967	0.995159298632	0.934473583792	1.72031592009	1.77847775647	1.64338457839	0.00194833304848	0.00193197324303	0.00198691474673	241.816049681	202.982578043	31.0335150217
147020000 	1.07553269265	0.984671176478	0.910487231596	1.6984280745	1.76076668503	1.55663946047	0.00199295977161	0.00195113640656	0.00188340318889	240.810904001	206.160193219	34.0477042667
147040000 	1.11180989763	1.03683690497	0.967063021191	1.75963613719	1.79224665002	1.57783966615	0.00206179009376	0.00199433135205	0.00198779571394	228.456322022	202.539086903	39.2942333305
147060000 	1.09454268904	1.01058822164	0.969833864734	1.71507082771	1.80605122778	1.60788245995	0.00199245751981	0.00193638753771	0.00193421152622	232.060386994	199.883588266	39.1819685637
147080000 	1.06947039878	1.01735848412	1.0330115354	1.68711028024	1.8423805384	1.57989999532	0.00188783804248	0.00184049811127	0.00200265767075	241.240898575	197.57047603	32.9134756339
147100000 	1.06094774022	1.02148263155	0.973593697171	1.68331472169	1.82765274763	1.49986056051	0.00183195271648	0.00189125705547	0.0019254720202	239.408587596	199.709709885	38.0035327956
147120000 	1.06214727356	1.00770547625	0.946953688292	1.65778280343	1.8058880317	1.47027020024	0.001846101635	0.00189455205594	0.00192416771055	240.079701138	200.455395709	40.1286783819
147140000 	1.08690705399	1.00472532511	0.987818351728	1.70253800255	1.78672828752	1.53371796716	0.00199632992035	0.00199992521981	0.00201009111184	235.53071908	202.04527041	38.4686110898
147160000 	1.0918792613	1.0291143401	1.03645771324	1.73515696563	1.83806989102	1.5703904746	0.00193089642876	0.00193690821729	0.00189483389135	236.289862025	195.313574175	31.8392150288
147180000 	1.12073663359	1.04970177256	1.05016007459	1.76548473553	1.84602725519	1.59115162817	0.00205260846995	0.00206668776477	0.0020371752463	231.098004864	193.388260654	31.4237808107
147200000 	1.12288447349	1.07146884098	1.08742857527	1.77531142054	1.89607966468	1.65975940436	0.00206468492611	0.00205233150067	0.00206256280208	225.312581991	190.3928441	34.9448238387
147220000 	1.12518277201	1.05213408231	0.946376050609	1.76207868069	1.87509044373	1.54574754933	0.00206280488453	0.00211913179994	0.00214535797204	235.517292472	191.990739009	31.6998723506
147240000 	1.1327648412	1.02370522284	0.97948126939	1.76832374065	1.8115567914	1.59165706276	0.00191211113004	0.00196123755023	0.00184646575074	231.292489377	199.276115281	32.6703541967
147260000 	1.07441397024	1.00280112233	0.943455788798	1.71141830042	1.81695648897	1.51449481886	0.00183944858669	0.00189302117995	0.00188828188969	235.477206186	201.435753812	40.2774570374
147280000 	1.06120699562	1.00313062641	0.993043661475	1.69457559775	1.81258751803	1.58350205478	0.0019389101409	0.00194820570914	0.00185440595835	238.407776281	201.369587052	37.2591875216
147300000 	1.10360065401	1.02028685773	1.01531885294	1.77099551592	1.83450592645	1.7204013897	0.0019573582131	0.00192927838674	0.0020068959882	229.249592306	198.963652685	35.456841854
147320000 	1.12416778736	1.0061435262	1.03339274527	1.79331527983	1.81803161912	1.75102659615	0.00194431939564	0.00194406636203	0.00201255317308	224.165825452	200.766585224	34.8367067263
147340000 	1.17551340816	1.01170904696	0.98508933575	1.87630024764	1.79803736564	1.63155421234	0.00205113174096	0.00211224308737	0.00199250913077	221.179952687	199.66214655	32.4843634366
147360000 	1.14972392465	1.03549396922	1.00881247175	1.81114811296	1.84144494033	1.60779487685	0.0021050265225	0.00214129099517	0.00206644456204	225.271471218	196.041701869	31.7204643044
147380000 	1.15140453038	1.04496141854	0.939525947136	1.82975138548	1.85313355013	1.5267296641	0.0020420532006	0.00204741075831	0.00224044881282	224.074157426	194.2655455	34.0597299069
147400000 	1.14676555343	1.02207737231	0.888678946851	1.82261597466	1.84484965702	1.50156097916	0.00209885223467	0.0020986478924	0.0020997618544	229.340687129	195.679901951	32.6327073492
147420000 	1.19051637603	1.05680002108	0.980693606025	1.88574158799	1.90433271126	1.54533537919	0.00208572710796	0.00208268274441	0.00204592105041	220.072571259	191.143069616	33.649653467
147440000 	1.12376602	1.05061264902	1.0292221758	1.81497131008	1.89737508255	1.625087646	0.00207318982654	0.00207699259406	0.00208449111444	224.245968925	191.316942727	36.9210855474
147460000 	1.13658614958	1.10131368292	0.894044610946	1.79850605278	1.95969052401	1.44200743701	0.00217038083896	0.00217699126219	0.00218090210441	229.63503479	185.233329218	34.6738849723
147480000 	1.15686978033	1.02532913782	1.00612411651	1.81923443887	1.85171381607	1.45887996893	0.00212648444162	0.00211258891862	0.0021331916107	220.422388359	196.034612288	39.7565264005
147500000 	1.20729932682	1.02506997189	0.961057281835	1.86294877397	1.81397186202	1.62385540724	0.00207883582907	0.00207970625638	0.00207898937631	221.154765905	199.010804719	30.1751004317
147520000 	1.17611352634	1.06527661654	1.01712674655	1.85326979909	1.87467796734	1.61337346005	0.00209785632664	0.00210390539812	0.00212392493896	224.468126662	191.49955686	28.5116875535
147540000 	1.18334002581	1.08813522734	1.01962179453	1.84672761604	1.97891259482	1.71033333276	0.00207622636467	0.00208030088503	0.00207711744216	223.097329796	187.476698552	30.4034301408
147560000 	1.1437908279	1.06655909639	1.07300007057	1.78969623659	1.89023839855	1.66597379379	0.00212592344882	0.00212452639083	0.0021145014793	222.942861387	189.394099852	35.4147227406
147580000 	1.12272816713	1.07834115094	0.996470254018	1.78518080214	1.91526264122	1.64933007562	0.00200698541117	0.00205890203055	0.0021402395464	232.469450435	186.397412197	29.1027252274
147600000 	1.12195435423	1.07949696333	0.985708214537	1.76492050339	1.89970298939	1.64284702423	0.00198677255337	0.00198062584713	0.00205424590175	231.73848296	188.976909551	30.4349700627
147620000 	1.12657904164	1.08972691034	0.991139955749	1.77739163541	1.91770569026	1.64320571611	0.00204289739835	0.00208933104382	0.00213732764614	222.798392943	187.20286529	38.339691362
147640000 	1.10868454522	1.11278958817	0.957960092399	1.76861582214	1.96793823721	1.55344879849	0.0020522075871	0.00206375815401	0.00216662619244	227.296394711	182.42442431	38.6237383933
147660000 	1.1084306477	1.10734059795	1.00585854504	1.76642334296	1.96375672542	1.72054751125	0.00202128649433	0.0020133873068	0.00199600020903	226.446282877	183.322096541	37.7786719489
147680000 	1.0680922311	1.07709716348	1.02172976346	1.64732686413	1.90481715117	1.7797873299	0.00211101084574	0.0021137024177	0.0021786413947	243.424671043	188.469533561	30.3407036856
147700000 	1.11086349634	1.09701981405	1.01828342818	1.77393705618	1.92516222269	1.52742514226	0.00208955935527	0.0020830722668	0.00208787179472	232.251758069	185.958354979	33.3895250175
147720000 	1.10402573001	1.05836228452	0.944854166993	1.76813316147	1.90083972493	1.51176666719	0.00193489207199	0.00191186871965	0.00192766827626	236.407533724	189.916064603	31.7509315702
147740000 	1.13208758138	1.04821905341	0.939357475193	1.79319216134	1.88783730018	1.43839113389	0.00204020618691	0.00205394722888	0.00191535391867	231.430857745	191.753812665	34.0658384535
147760000 	1.14167481491	1.05423398029	0.988972704697	1.78413820885	1.85524509277	1.54526985109	0.00205570555094	0.00202515511977	0.00200387469043	230.363319366	193.505430306	32.3568080777
147780000 	1.11180759642	1.06206517734	0.888408124069	1.73746358224	1.89692238142	1.48068020678	0.00198643830933	0.00196162114705	0.0019630839881	236.551720681	189.253921783	33.7682639175
147800000 	1.14227429705	1.05268431253	1.00996500379	1.76452488689	1.90111644502	1.56810355851	0.00207101920462	0.00200332160659	0.00208229450047	224.989742536	190.940434475	37.6250660741
147820000 	1.15638812703	1.03673463891	0.988807997007	1.81211779294	1.86304294021	1.58209279521	0.00212104686806	0.00211733797511	0.00230735501744	225.702767002	194.842530016	30.3395604514
147840000 	1.16813935153	1.03486646627	1.10740862819	1.84276246539	1.87310830395	1.70370558183	0.0021711235106	0.00217809456017	0.00209414477491	220.864060151	193.261649226	35.2173524815
147860000 	1.13004369606	1.02565297119	1.05947305821	1.77516442675	1.84312885417	1.58920958731	0.00201801867213	0.00201828965263	0.00202532027951	230.964520143	196.947706168	30.2036939515
147880000 	1.12246437098	1.04751059498	1.10601796235	1.76635866131	1.85249410639	1.69155688359	0.00203603483296	0.00204380800582	0.00207858282059	229.851393657	193.792789279	30.7409112306
147900000 	1.12349181895	1.04540886919	1.07321947087	1.78178780662	1.86310491539	1.79836776201	0.00208436796014	0.00207252415623	0.00209234721764	227.861027274	193.225833406	34.4757069771
147920000 	1.13245493986	1.07536833072	1.12238348434	1.81824438551	1.91235451917	1.68357522651	0.00206754590986	0.00206752914973	0.00209438078641	221.642372836	188.772529561	35.6384431507
147940000 	1.13014528805	1.06986049362	1.04395411875	1.81786935869	1.89728954533	1.59663571103	0.00216730142109	0.00216141409084	0.00215859634299	228.289232125	189.744365	32.5684811136
147960000 	1.11532067258	1.03534412458	1.10189635848	1.77164399145	1.84004228081	1.6695399371	0.00202895885816	0.0020385035184	0.00201131987579	233.116812403	195.104212411	29.9483701402
147980000 	1.13644369163	1.08964784414	1.04980243514	1.81655478121	1.93359078225	1.72709432878	0.00204439949378	0.00204392364714	0.00204542234133	227.903944479	187.216448963	29.5293656809
148000000 	1.16727659413	1.07654290095	1.05495072362	1.82665421219	1.94315993621	1.61539329554	0.00208696559082	0.00203548205496	0.00220142433033	224.454085105	185.779869826	30.3331703402
148020000 	1.18195392616	1.05648524904	0.962785780241	1.83809564943	1.88807512329	1.64605310815	0.00214090343362	0.00213026462978	0.00207536107817	222.512903573	191.200019293	32.1982320846
148040000 	1.14271962073	1.0438395855	1.07365122788	1.80383327103	1.85628615944	1.77823484618	0.00217053549449	0.0021502188423	0.00202175574944	228.402484097	194.47432615	29.8048371472
148060000 	1.08173667916	1.03907142235	0.964560250413	1.70108395429	1.87238612741	1.53808256147	0.00203078925427	0.00200478949727	0.0019810352379	235.732045434	194.404345702	38.3594492767
148080000 	1.10021707976	1.02555592674	1.10289677512	1.72151613657	1.83280044334	1.56457449493	0.00197820876166	0.00198129392162	0.00201634921711	231.77244263	196.966342578	38.9882362249
148100000 	1.1164917196	1.03177210117	0.961602657213	1.72904165137	1.84390954714	1.59423598433	0.00198621457701	0.0018856544326	0.00182503030581	230.185316637	195.779668564	39.5173616826
148120000 	1.14638239218	1.04775764703	0.924179461723	1.79317401422	1.87873784984	1.43491021689	0.00208637614106	0.00207859995605	0.00202247896614	224.183485157	193.747094641	41.1175551653
148140000 	1.14340792344	1.08217818475	0.992954880644	1.77764200597	1.9597654689	1.50216251174	0.00201524447888	0.0020197343897	0.00202877995095	223.892099007	185.736510708	39.2767091035
148160000 	1.1501924709	1.0818743138	0.907026944139	1.78388341712	1.92098658646	1.54194580504	0.00212654031109	0.00216161243325	0.00214226552029	230.396222115	189.485966516	33.0750924147
148180000 	1.11813037771	1.08469462291	1.03588269339	1.78643818967	1.94385868066	1.61856670842	0.00205894705166	0.00209848360197	0.0020221605196	233.425372572	186.227529605	30.8915287457
148200000 	1.12698657374	1.08892456016	0.961701301387	1.78550029722	1.94719022334	1.53352369681	0.00212638770129	0.00215454976637	0.00183517829681	226.267114393	186.422464353	38.473484383
148220000 	1.10209453341	1.07029753241	0.973193694179	1.74425985209	1.8980645895	1.59495633213	0.00207434260306	0.00208575763214	0.0019185691701	230.470247605	189.666885939	36.9916083667
148240000 	1.08302851112	1.04203205095	1.00873127768	1.71657878639	1.87360442658	1.61927915628	0.00192475927502	0.00189404236554	0.0016630842809	233.604191767	194.811666124	37.6710833109
148260000 	1.18034021627	1.06683647939	1.00966645958	1.83064086372	1.90769281782	1.68277743263	0.00200567414409	0.0020734402804	0.00210949487778	224.511540273	190.282207182	29.7127825882
148280000 	1.17796076884	1.10341267589	1.03944760274	1.85686182264	1.9828653532	1.83635743151	0.00203468212599	0.00201587465777	0.001908564165	222.418273112	183.068406241	28.8614836581
148300000 	1.15945846547	1.09393536265	1.08117484473	1.8435833838	1.94656145413	1.80195807455	0.00209874282739	0.00209786042143	0.00197798230873	225.105088084	186.482681669	27.7475934131
148320000 	1.14803570182	1.10395704042	1.03867426146	1.82335082053	1.95231811582	1.76855347221	0.00203592530547	0.00201975987296	0.00200447891886	222.118527844	183.883967009	35.6223325954
148340000 	1.17360835663	1.05264516051	1.07748361697	1.83774331813	1.8719453347	1.71814955139	0.00212212943638	0.00221255199957	0.00202565110993	219.834835483	192.847511788	34.3392692169
148360000 	1.13668287504	1.0755564685	1.08114848953	1.77915580441	1.9168333102	1.83795243221	0.00202435277422	0.00203609837632	0.00191470295168	222.577471304	187.80975794	36.9976930896
148380000 	1.14880536411	1.07964975575	1.07764316621	1.82723372875	1.92947307834	1.71840396773	0.00212757286971	0.00205111714434	0.00196548384478	221.099246169	187.097712869	34.3341851554
148400000 	1.16257091713	1.04753114714	0.988349566354	1.81624286677	1.87207299068	1.56772689835	0.00201814463402	0.00210794944354	0.00205280215598	227.94308381	192.834361586	29.3418452208
148420000 	1.14809768854	1.08546205173	0.994883234627	1.79854086569	1.9506075484	1.5918131754	0.00215328459707	0.00215330104474	0.00201064939184	229.074583658	186.095865515	30.1542924394
148440000 	1.18041251769	1.06001065438	1.00838905328	1.83924741128	1.87060703714	1.49965551513	0.00200046627122	0.00199129850121	0.00197995323283	218.567658454	192.450895806	38.6755487608
148460000 	1.17624625654	1.04882269881	1.01944531421	1.85937389015	1.89936050928	1.77580796669	0.00210055690603	0.00210817223073	0.00209627999621	221.042148745	191.643449582	30.4086934021
148480000 	1.19492055895	1.04472925383	1.06598078022	1.91939995296	1.8618937197	1.71117967352	0.00217509725064	0.00220687911459	0.00215971961012	212.566432218	193.351530322	35.6479222749
148500000 	1.16199695779	1.03902735888	1.00127275404	1.84633508708	1.85173192671	1.63365554606	0.00219320520348	0.00214818320559	0.00221989018239	217.728625109	194.412590077	37.9516968246
148520000 	1.14070473858	1.06950288697	0.949622143903	1.81064244219	1.87815141127	1.52439344153	0.00214523608325	0.00213077861223	0.00217474509922	220.916063095	191.677836962	40.0159160609
148540000 	1.16312177324	1.07446822779	0.9473772908	1.8297330662	1.8921123426	1.52078986155	0.00199228693658	0.00197786376951	0.0019187651296	217.518067171	190.792053871	40.1107355739
148560000 	1.15681156325	1.059230035	0.962693092527	1.81719611708	1.90871154822	1.5351052016	0.00201041733153	0.00202453380829	0.00212210617172	219.569036193	190.704562112	38.4338480116
148580000 	1.14961148644	1.07135196276	1.00738105051	1.80588576019	1.90112456137	1.49815643409	0.00201265075388	0.00200977082554	0.00196559354703	220.944208541	190.413614844	38.7142481787
148600000 	1.13311134146	1.03705024307	0.898953313615	1.79334944593	1.84932112311	1.43346609468	0.00204577319858	0.0020786221926	0.00212063217624	224.161554744	195.747507276	41.1589783803
148620000 	1.12934819003	1.07574698306	0.926194968927	1.77850108666	1.91302788612	1.51793064352	0.00204854461731	0.00204613857141	0.00202666030963	224.90849345	188.706083491	38.8687060584
148640000 	1.13510036586	1.13731891956	1.00886462572	1.8009663285	2.03372792019	1.51329693857	0.00204429372273	0.00209337422883	0.00223650159519	223.768758817	178.489952562	37.6661040851
148660000 	1.11082871105	1.11338641075	0.983095637897	1.74015752453	2.00078845099	1.62719277997	0.00202443239684	0.0020435173221	0.00210040788002	236.76017498	181.428476269	29.4986559619
148680000 	1.13065333983	1.11134003631	0.951736867614	1.79420279023	1.96118829937	1.55738760155	0.00206225050893	0.00208105980247	0.00205436465064	229.071096221	183.562180192	34.6734492725
148700000 	1.15792522237	1.11018242306	0.945999231055	1.8252790719	2.00052674255	1.49528910715	0.00209677684609	0.00208728530177	0.00199702478074	226.266770029	181.952079049	32.7695826617
148720000 	1.13471659054	1.09839146417	1.05278768052	1.77742715939	1.97927966811	1.64666791056	0.00207726347557	0.00207044390617	0.00190717275094	225.606994853	183.905289316	37.0445064295
148740000 	1.11383169064	1.07615379839	1.00618024295	1.74600643398	1.90314883558	1.62764451066	0.00207064674777	0.00198987774754	0.00189986512332	232.530643701	188.634747471	33.7911624067
148760000 	1.11333652429	1.03658546055	1.06716463341	1.7420442086	1.83827963448	1.78822181815	0.00207534933299	0.00210069312513	0.00214623299602	229.041259705	195.835276227	34.6713139112
148780000 	1.177181025	1.11041107769	0.968337103443	1.85563268444	1.95826190056	1.64617307585	0.00205574216845	0.00206177014238	0.0021422487151	222.565599034	182.815179062	30.9809465044
148800000 	1.16252006471	1.07367265521	1.00496246934	1.84447081134	1.91991711252	1.58678284633	0.00214532460483	0.00212554649354	0.00199950056002	218.490852511	189.070662287	37.8123573359
148820000 	1.16170454721	1.06084812451	0.977681977002	1.84127874875	1.88011697315	1.62089380398	0.00193145760878	0.00193857182737	0.001929680024	217.783429192	190.413684421	38.8674445207
148840000 	1.17518784382	1.09620793176	0.981781852279	1.83454896229	1.9386140271	1.53403414419	0.00206636076013	0.00207845884914	0.00207288493528	222.943082145	185.183845253	32.5937986384
148860000 	1.18641240502	1.11829983891	0.985454973636	1.85319457063	1.93014251042	1.64242495606	0.00215760859406	0.00218593296575	0.00218291781369	217.462324997	185.996628778	36.5313494407
148880000 	1.19030921107	1.10846688793	1.0338801922	1.8598581423	1.94657599831	1.64360440812	0.00211934479009	0.00212853085642	0.00213893274854	215.070166322	184.940120659	37.7219723273
148900000 	1.14372230259	1.07923072838	0.988887752422	1.79665189296	1.91390671042	1.53118103601	0.00205720837993	0.0020844635601	0.00205603856596	228.202247528	188.096942259	31.3483506334
148920000 	1.14166289866	1.05392121082	1.05786331224	1.77977866331	1.89392772044	1.74035577175	0.00214231699822	0.00216143983317	0.00215312340043	230.365723813	191.665181349	29.3043530685
148940000 	1.17213668871	1.00626929915	1.03332818354	1.84519955293	1.7972670567	1.53674447808	0.00198659808772	0.00195068420444	0.00194922236543	218.404561913	199.747721777	37.7421235783
148960000 	1.14608090538	1.01263721111	0.969588357682	1.77598796788	1.80792789886	1.68896036499	0.00203031002358	0.00202335567066	0.00208267729496	228.605152368	202.441701481	31.9723310974
148980000 	1.17118979667	1.04963134627	0.972759240883	1.82332956981	1.86658579312	1.64362768287	0.00207300062082	0.00208924515355	0.00210925699359	225.411799822	193.401236273	29.8121043535
149000000 	1.13960497126	1.03907773964	0.990504420934	1.78700701719	1.846677765	1.55268260579	0.00205137783611	0.00208473705372	0.00212263604415	225.51674175	194.40316378	37.3547045506
149020000 	1.12924753632	1.11516558189	1.09468443985	1.76958713546	1.94745989422	1.71044443727	0.00212419678024	0.00214656598345	0.00208688704314	231.127358356	183.829202882	29.2321684999
149040000 	1.11401503745	1.047968495	1.00734650543	1.7295408558	1.89781359293	1.61705623239	0.00197589678078	0.00199173369283	0.00196668452748	230.697065444	191.799659016	37.7228687401
149060000 	1.10002908703	1.0426613641	0.944248650463	1.73286435331	1.92014865071	1.55344132818	0.00199046355764	0.00198574537064	0.00196658195327	235.448319552	193.735000601	32.8303355105
149080000 	1.12937013309	1.07966543184	0.999590193905	1.78026666018	1.92950109353	1.61224224823	0.00211840039246	0.00211828461169	0.00212133652256	231.987718041	187.094996323	31.0127091972
149100000 	1.12112276745	1.07850898108	0.97188233064	1.76480922329	1.92968518674	1.57930878729	0.00212316507523	0.00211282360343	0.00214404900562	234.58626266	189.150024319	32.925796664
149120000 	1.11871045934	1.06281335557	0.923095509696	1.75121214212	1.85734372817	1.63775009785	0.00194958673248	0.00195129557296	0.00195301849283	232.410448861	193.825189457	33.5826571296
149140000 	1.13378659391	1.05158400109	1.17308936641	1.78104407472	1.90436107659	1.83295213502	0.00207711461313	0.00212756882498	0.00208105792108	230.202051605	191.140222552	27.2783991708
149160000 	1.12846161683	1.05296017467	1.02805358381	1.78526154224	1.86731853636	1.66070194308	0.00198687429865	0.00199490680969	0.00197549724725	226.857516625	192.789817587	37.9357658143
149180000 	1.11282835727	1.03086618757	1.02096642794	1.76124803	1.85658487512	1.63891979222	0.0019924524084	0.00199281369573	0.00198490053412	228.247238976	194.981659525	37.2196371596
149200000 	1.11002052228	1.0450103001	0.92941856759	1.75041697744	1.86756791256	1.43637414991	0.00202493671909	0.00197551664862	0.00196941053848	234.229903665	193.299530139	35.5060692252
149220000 	1.09542696423	1.03586765445	0.957335977459	1.73027668214	1.86862400411	1.56364876318	0.00199774945744	0.00199543511928	0.00191317187591	241.00191854	196.936354874	31.336960802
149240000 	1.09344493705	1.03719604224	1.07901386925	1.72807180247	1.84958111966	1.56457011041	0.00200529857255	0.00200513446061	0.00193280085759	233.207902255	195.719990949	37.0708858709
149260000 	1.09934923747	1.03587415063	1.16530194432	1.71343885059	1.88106499991	1.86448311091	0.00206413196624	0.00203350742631	0.00193998615935	232.865036218	194.039015142	34.3258673814
149280000 	1.12767896475	1.03040286304	0.975260540072	1.77893542114	1.86696756372	1.61614603783	0.00205182893017	0.00205246370764	0.00205159027302	228.788518775	196.039827961	35.8878459262
149300000 	1.1399999605	1.0686604762	1.09264548141	1.82669285009	1.90870204455	1.72522970749	0.00209980675021	0.00211988633187	0.0021167945523	222.807025264	188.085930449	34.7779775293
149320000 	1.11119913105	1.10704299015	1.09886787673	1.76259172511	1.9577755343	1.79481753199	0.00205323199405	0.00203633077827	0.00206950479736	234.881393179	183.371379257	27.3008253634
149340000 	1.12092168313	1.06629456361	1.05931731485	1.77371898519	1.92144168888	1.76552885809	0.00199083085061	0.00199442677034	0.00200432056942	232.844099572	189.441085882	28.3201261599
149360000 	1.15257624541	1.06900602762	1.11651179452	1.84320724961	1.91045136618	1.66115169429	0.00207864837711	0.00207362998882	0.00206429168315	218.640633106	188.960580934	36.7215108709
149380000 	1.12392309988	1.09472097587	1.00717177115	1.78686211583	1.95216252839	1.67861961858	0.00211020180318	0.00214631964136	0.00210201956141	227.773590583	185.43537986	35.7436546886
149400000 	1.11686433447	1.0238707702	0.848564763282	1.76729873615	1.81184974531	1.4045209875	0.00204197385181	0.00203770667359	0.0020170219134	233.689976432	199.243894774	34.1753526128
149420000 	1.13554336882	0.985550564987	1.03419722821	1.79757830585	1.78570052864	1.79463636659	0.00217267586957	0.00215635228506	0.00224062778182	228.084639576	204.961579016	32.8757407897
149440000 	1.15086226317	1.00027194873	0.907651032412	1.80912060309	1.76402639235	1.42198661745	0.00205775564949	0.00206277234364	0.00211329927073	229.393219717	202.944809416	33.0523504394
149460000 	1.1520433862	0.995232888442	0.964235222772	1.82480154684	1.75890168898	1.52411373922	0.00193629197912	0.00193724361127	0.00197578158736	227.421990472	202.967569044	32.1498315638
149480000 	1.17106859009	1.02588001819	0.995091308105	1.80860013914	1.83445540199	1.69434465975	0.00207792966495	0.00207443525706	0.00208978622537	221.165525394	197.878890708	37.1825175224
149500000 	1.16793195582	1.05596217459	0.884167442223	1.85181606684	1.87381523138	1.64638075448	0.00212305844606	0.00214971164094	0.00215909656844	225.184351441	193.188738109	32.7992172242
149520000 	1.1393745681	1.08863916865	1.04612633987	1.82390000032	1.96276815628	1.51688319281	0.00199505023064	0.00207328541389	0.00188053112217	222.05164753	186.471335816	38.2362994559
149540000 	1.11450032438	1.07888390663	0.840727349024	1.75928786837	1.89333548321	1.59448290332	0.00195799231155	0.00194466384132	0.00190511133533	234.185665352	189.084292338	34.4939415063
149560000 	1.14264902236	1.10685364846	0.957400798374	1.8372003889	1.96289316969	1.5525418352	0.00220300173773	0.0021692802161	0.00222919231084	223.165639675	183.402747312	38.6463015937
149580000 	1.12840307858	1.091775741	0.925109311634	1.7965947055	1.90661324526	1.47517430774	0.00202084763561	0.00202984271689	0.00201149960714	225.983077183	187.767498674	39.995273569
149600000 	1.1244438066	1.08146086243	0.922139363211	1.78329759953	1.90846034547	1.52028381502	0.00202787021149	0.00201577640674	0.00208720798146	227.668113335	188.633733394	40.1240869614
149620000 	1.13971050607	1.04820523619	0.951536885846	1.81012845081	1.83563746239	1.51731557473	0.00206474632048	0.00201324413328	0.00205731554316	223.741027781	195.572386898	38.8844621269
149640000 	1.17153665603	1.0549561558	0.891417040609	1.85307699205	1.86967477116	1.42626726497	0.0020625556701	0.00207552677354	0.00199928480877	224.491481889	191.477151813	33.6542814792
149660000 	1.13450434872	1.07596949919	0.908857276244	1.81957043622	1.94952889456	1.54505736961	0.00203107773151	0.00204208367208	0.0021112248877	229.174969927	187.73766371	33.0084830525
149680000 	1.16379378077	1.08971672529	1.02268444833	1.84115812973	1.95715292453	1.66859041569	0.00216440703043	0.00217844249435	0.00218789764503	219.970242349	184.45160594	37.1571114259
