states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
23100000	0.504401189824	0.363159286706	0.39465628996	3.13216867874	3.19757323173	4.62824194589	0.00162692984967	0.00159864977538	0.00196351687048	245.836057689	225.796235982	27.8723544508
23120000	0.517644450201	0.351452526196	0.429848846947	3.23945236578	3.1370392153	4.37012994396	0.00165311690152	0.00147756065931	0.00214703864367	239.546661713	230.472094985	27.9167900187
23140000	0.493284820161	0.344412651529	0.462669547816	3.15131542136	3.08270583159	4.32926505457	0.00154899953988	0.00148141579886	0.00163649901881	245.29439191	235.182998187	30.2591775622
23160000	0.509258888311	0.34658031096	0.383706487728	3.18390313099	3.09355018302	3.93299149921	0.00146666494235	0.00146177626126	0.00179097434759	241.527448658	233.71206453	31.2739043613
23180000	0.512301431619	0.348102848663	0.459115703093	3.20188394762	3.12003293987	4.19762928542	0.001634642349	0.00159159889812	0.00191637276018	242.044999968	232.689851034	30.4934026558
23200000	0.523929266247	0.359728136379	0.405916030201	3.28840157352	3.24199431551	4.22829198126	0.00170143798082	0.00166892324003	0.0019608378054	234.764514838	225.170043176	29.5627644812
23220000	0.515319411623	0.379872731675	0.398764063987	3.2862172315	3.31031951889	4.45890726094	0.00164078143708	0.00164564176106	0.00180620348093	236.746369821	221.126690588	27.5852339602
23240000	0.515294841519	0.366968402309	0.355131598761	3.2342082736	3.28006325027	4.22929449433	0.00157018471813	0.00153488543015	0.00173334541388	238.69829482	220.727450893	30.9744332478
23260000	0.516110334387	0.37996793234	0.444188840044	3.2108831459	3.41502042893	4.57856188969	0.00153722746462	0.00157468030636	0.00186651293449	236.383563497	213.175884347	29.2668316446
23280000	0.516850279268	0.360119184356	0.387456206651	3.196202127	3.24551857506	4.40291143921	0.00145686300703	0.00157610288515	0.00196324663162	241.849535569	224.925534431	28.3903053072
23300000	0.511011595081	0.356910988158	0.415640930167	3.13556714742	3.22541781891	4.4681399993	0.00152827047959	0.00148367771207	0.00169569641262	244.612844803	226.94734174	28.8710738742
23320000	0.512901175876	0.357022149295	0.43955479096	3.19416504651	3.19556862023	4.54206617325	0.00152117209969	0.00158150698213	0.00184720804489	239.812279217	226.876680228	27.300350825
23340000	0.511264416011	0.362951209185	0.453351727521	3.20891161919	3.23519472878	4.72241382834	0.00155638736099	0.00151710706776	0.0019954500357	240.580013293	223.170492204	26.4695142238
23360000	0.522381729078	0.364201346043	0.483295181013	3.28415398527	3.2200728766	5.07459940064	0.00153823211657	0.00148936508901	0.00204275796208	233.545687395	225.150183795	24.8295461479
23380000	0.521521454867	0.377058632286	0.425302324682	3.28176915501	3.19390841465	4.94897250539	0.00157994766514	0.00153036176537	0.00216959710271	235.848398665	225.429131498	25.8639545604
23400000	0.521426808827	0.359508730047	0.51615320416	3.26960253076	3.20007153536	5.97877461485	0.0016027286818	0.00162965365651	0.00225882895329	233.973393647	225.307463297	23.2489111824
23420000	0.508994395329	0.367780587361	0.423131304281	3.205402721	3.15425939043	4.84677675813	0.00151312738188	0.00152942750499	0.00206427272009	237.723639219	231.116059197	25.9966584573
23440000	0.510448105089	0.35840838183	0.570140790099	3.23841666671	3.25703616988	4.86520140884	0.00161061234271	0.00154262107013	0.00194637953798	239.005686932	223.209065568	26.3092910742
23460000	0.509304258586	0.369483247954	0.422225219996	3.15361196916	3.32991075317	4.8747820854	0.00160522440639	0.00162949764807	0.00200625690831	245.432858439	219.225094638	26.0524466069
23480000	0.509610242268	0.355467362068	0.362154430521	3.17367028924	3.19920625861	4.04954499582	0.00155994297359	0.00154463495645	0.00185001438524	241.360926053	227.869021585	30.3737827649
23500000	0.515566296952	0.3538616365	0.364401524439	3.14701667659	3.20222937721	4.50532793851	0.00152986970875	0.0015214349851	0.0019181013833	242.451845163	228.903027752	30.1864818402
23520000	0.503580594272	0.3794417462	0.395042214495	3.15249640317	3.26319901732	4.34546435945	0.0015691087085	0.00157145197661	0.00196113110062	244.250873443	224.013305998	30.3765004338
23540000	0.498149369101	0.362880189059	0.432669301349	3.1277247273	3.20839191546	4.35997526744	0.00159506387251	0.00155303748103	0.00220141442279	244.906462936	225.969899907	30.046041999
23560000	0.483516084791	0.357548385144	0.382538251303	3.03082033637	3.20910711111	3.76162613782	0.00148999236803	0.00157585618377	0.00186313725614	254.386573413	226.542765582	31.3694119715
23580000	0.495343651448	0.362109190186	0.377546347339	3.09589782155	3.25004174401	4.18733221594	0.00159031160078	0.00150658683659	0.00182676589735	250.331259192	223.689434556	29.1354957544
23600000	0.489197393686	0.359895073309	0.42164497183	3.07040965793	3.17322119516	4.39213512323	0.0015498322524	0.00149427624812	0.00197280761223	251.432247162	227.844185934	28.4599622946
23620000	0.486718684533	0.356810274106	0.390507274875	3.04298104395	3.19807727162	4.43758266903	0.00153710879903	0.00147777412687	0.00202459146379	252.712714569	227.011400394	28.1684893157
23640000	0.482277288845	0.364577035199	0.415479590954	3.03202197167	3.24518570838	4.36253570502	0.00159569884647	0.00159370749266	0.00192468433555	252.966504585	222.175266623	28.882285102
23660000	0.50223014978	0.351903247268	0.437414541106	3.12588045223	3.17147370995	4.27320359388	0.0015142313155	0.00146998407834	0.0017200377798	248.889876593	230.176904103	29.7200910768
23680000	0.507236016856	0.361180108051	0.378284504177	3.1448633045	3.25062097246	4.2299085467	0.00151110586673	0.00146498278824	0.00184550834532	246.433604567	224.264842372	29.0786428694
23700000	0.496148909767	0.38365055355	0.380276025191	3.16647881437	3.34654217795	4.14846572935	0.00149964327511	0.00147251762595	0.0019307059274	247.909443271	216.342708832	28.9263568338
23720000	0.504477209298	0.366884785768	0.424052340742	3.11094279067	3.27478642111	4.31119879754	0.00164976923371	0.00162721283193	0.00181317119253	249.763512955	220.777756784	28.2983934931
23740000	0.483312248229	0.364976640396	0.539746854039	3.05704820424	3.31182507026	3.94689887016	0.00146974380106	0.00143674671905	0.00180083853468	254.493860751	221.932011627	29.6435261832
23760000	0.483683540718	0.37336761723	0.381247596463	3.00827568007	3.27483885956	4.1937235611	0.00157788944107	0.00164240699374	0.0019013869193	254.298502317	222.301014255	28.8526409138
23780000	0.513407997148	0.359367844684	0.392983425546	3.09257573085	3.23431060215	4.5014465108	0.00152571172513	0.00160434427206	0.0019480601082	247.366618178	225.395792078	27.9910023806
23800000	0.501721549713	0.368091111202	0.478692733044	3.12271492542	3.24629751084	4.86670945261	0.00148530393685	0.00145766937432	0.00205403540032	249.142178707	225.487650949	25.0682727596
23820000	0.525170507594	0.380249420128	0.53515129938	3.22187938389	3.26380752276	5.66368458511	0.0015632480114	0.00158739658541	0.00236760226914	239.922078978	220.907634709	22.4235651
23840000	0.504960213602	0.364647471246	0.469408038833	3.18576525004	3.25031449679	4.92878440774	0.00162990281887	0.0016575901993	0.00228275265357	243.583547152	222.132350797	25.5641126851
23860000	0.493969219814	0.361168434841	0.455506323738	3.11642369573	3.24159817443	4.55506323738	0.00153975519269	0.00158944883348	0.0021113531247	249.00336917	224.272090765	26.3443104401
23880000	0.502157259964	0.380062120352	0.46508633703	3.17216415441	3.31524066427	4.76713495455	0.00153541142828	0.00155789556195	0.00249257723411	244.943187735	218.385352171	25.8016609919
23900000	0.491311603278	0.381805020505	0.425764432723	3.08767373442	3.3396439143	4.3995658048	0.00156554215283	0.00160443832652	0.0018363551006	250.350285195	217.388445784	28.1845994586
23920000	0.502688981122	0.381102232624	0.396092292244	3.13775218862	3.37414903519	4.64508233632	0.00169305471512	0.00164447115745	0.0019718336388	246.673399769	215.165362416	27.7713053634
23940000	0.485808184563	0.374724953123	0.442879864798	3.10598675376	3.35864587614	4.42879864798	0.00144133847285	0.00148476875517	0.00201212511065	251.127922247	216.158543286	27.0953839942
23960000	0.467386913711	0.366175342811	0.439874657738	2.94111765213	3.24132988636	4.47205902034	0.00152569987667	0.00159155833858	0.00194780345559	263.165262851	221.205500562	27.280498635
23980000	0.454699968201	0.352411102787	0.413818507713	2.87976646527	3.12819238153	4.37957920663	0.00143118892744	0.00139772886341	0.00180917511252	270.508046188	229.845198858	28.9982196938
24000000	0.465907071766	0.350078285222	0.353836583445	2.89235110153	3.09884111734	4.02087026642	0.00141023850568	0.00137663825018	0.00172908159208	268.293845651	231.376818898	31.0877973467
24020000	0.468797450746	0.351857832252	0.40159239591	2.8915426762	3.12762517557	4.35058428903	0.00147030062463	0.00147841537235	0.00201678781636	266.639675197	230.206613511	29.8810438699
24040000	0.465143346564	0.348890860783	0.416176932432	2.87713666786	3.10555939042	4.30049496846	0.00147225013399	0.00148520786864	0.00188132763341	266.584486086	232.16429292	28.8338902636
24060000	0.467249366692	0.353802890156	0.48835137054	2.94903288814	3.06060813412	4.46492681636	0.0014643780279	0.00137514917644	0.00178707377644	261.102547583	234.593900472	28.6678830952
24080000	0.463931660271	0.343273767148	0.386490954989	2.91183123357	3.09370185207	4.12257018655	0.0014249088204	0.00144053104605	0.00188935499262	265.125255578	235.963268248	31.0485920695
24100000	0.481520651686	0.357491335565	0.363351944745	2.98699396127	3.15202726358	3.906033406	0.0015349764109	0.00147567925245	0.00172320847211	255.440757462	229.376188573	33.0258312184
24120000	0.478170613134	0.349529462817	0.356963419165	2.96083243652	3.13281962969	3.62912809485	0.00146324935714	0.00147452031469	0.00161865734366	261.412969695	231.740120982	33.6168900109
24140000	0.47745104917	0.362657647409	0.444231686865	2.94491807128	3.16342333402	3.83943100791	0.00148995200454	0.00142911873012	0.00168587409336	261.806943806	228.865985849	31.5150864154
24160000	0.457376126942	0.368783426868	0.424412424986	2.89046716289	3.25608781771	4.38559505819	0.00156491036983	0.00151184821146	0.00180859146737	266.738889097	222.352725274	28.2743842865
24180000	0.484081790695	0.36165094169	0.396945873068	2.98581648501	3.23253434301	4.61900652297	0.00147255505205	0.00152172593535	0.0019522260641	258.22082632	223.972871801	27.7115867586
24200000	0.49134227689	0.370055987507	0.406082976452	3.08786650436	3.30766092537	4.12851026059	0.00153951319619	0.00153617612257	0.00193617329667	250.334656278	218.885797648	29.5506108255
24220000	0.490604826345	0.374432810148	0.433156545272	3.11514121444	3.33753690033	4.47595096782	0.00154288937045	0.00150914598342	0.00182900905201	250.710945745	216.327196241	27.7036100019
24240000	0.48992605938	0.366776649626	0.430907960418	3.11481445883	3.27382120592	4.48862458769	0.00162927435948	0.00164538739591	0.00188311292617	251.058292665	220.842848318	27.8481743256
24260000	0.501829670669	0.369693856077	0.409396124603	3.13141714498	3.24609239482	4.26454296461	0.00155187977399	0.00150706891656	0.00168941672514	249.088500154	221.805146751	29.3114645666
24280000	0.516297054467	0.367563197075	0.391058508223	3.1300508927	3.29899313918	4.51494823131	0.00156089583767	0.0014662197194	0.00191844397091	247.919291603	220.37026733	28.1287832094
24300000	0.496734570272	0.354501862094	0.413581191755	3.19620194806	3.17738706025	4.58699139946	0.00160296263403	0.00150948277323	0.00185327859013	245.60400524	228.489631963	26.5969541635
24320000	0.506819682957	0.390104943517	0.384806245574	3.23458090343	3.25087452931	4.30283347323	0.00160262827748	0.00161497609939	0.00189637351646	242.689864139	223.016912361	28.5858146185
24340000	0.50485397866	0.365133521497	0.377760028808	3.2194786508	3.25915476595	4.25838577929	0.00162343419642	0.00158597332011	0.00183499441214	241.654032962	221.836657637	29.1190151449
24360000	0.492990919128	0.36121899229	0.381810111725	3.12227582115	3.18929939534	3.81810111725	0.00157521634892	0.00154645319139	0.00162634246916	249.497496257	227.009104588	31.4292357156
24380000	0.511315961818	0.368488415276	0.356513725806	3.13743474171	3.28455105962	4.14852335484	0.00148245364457	0.00154591756279	0.00190122102013	244.467236179	219.816951204	30.8543520312
24400000	0.50532758589	0.36696220706	0.436218763656	3.15622639712	3.18770784687	4.76205483658	0.00155646658467	0.00147554279355	0.00172618083212	241.427548003	226.181329857	27.5091330309
24420000	0.515380092424	0.366077366911	0.434052893054	3.23055326227	3.27209893387	4.4490421538	0.00150221275947	0.00143956173823	0.00174271035037	238.658810862	221.26470337	27.6464002246
24440000	0.508636624602	0.37057376787	0.417694927942	3.2048242607	3.30313901731	4.67058873971	0.00158676249428	0.00157272084426	0.00162208527341	241.822932228	218.579961732	26.3350097503
24460000	0.507178142988	0.370287359165	0.388022448304	3.19563464078	3.22105389539	4.37407123542	0.00159941101058	0.00154417758627	0.0019117138609	242.518337394	224.15023885	28.3488752986
24480000	0.506358370028	0.374603820708	0.447108678213	3.14752362809	3.36680964785	4.54560489516	0.00157778794761	0.00153048955035	0.00187980060166	246.860736188	216.228440614	26.8391122444
24500000	0.512248249159	0.364740129183	0.381000461584	3.23873086565	3.19477197489	4.32955069982	0.00157971485944	0.00156618250007	0.00216900692695	242.07012948	227.559276754	28.8713560983
24520000	0.48959074184	0.374785404203	0.447901209508	3.07685888978	3.38694957872	4.55366229666	0.0015527218034	0.00160714736373	0.00191857714876	251.230240869	216.123677954	26.7916222267
24540000	0.486268444179	0.37672395887	0.446327626174	3.0717933425	3.36261015139	4.72363404368	0.00158271540112	0.00155035996886	0.00185544688953	252.946703559	215.011543845	26.8860794096
24560000	0.503039688936	0.370519328216	0.384179245387	3.14701629398	3.16264712299	4.47044940086	0.00153592087431	0.00156344158506	0.00181266554911	248.489339409	226.708820845	28.6324681307
24580000	0.490677708923	0.370733404207	0.414703300317	3.07753059036	3.32744672665	4.21615021989	0.00165642280471	0.00163789691849	0.00208869432151	254.749701743	218.485842065	28.9363503758
24600000	0.499106150869	0.376523586774	0.453413493812	3.08247958776	3.27530156206	4.64748831157	0.00157793094716	0.0015444132028	0.00197754866423	250.447724963	220.437717358	26.465908412
24620000	0.50346651495	0.382683809253	0.502328482779	3.22301105062	3.27307210973	4.83008156518	0.00154833295806	0.00157299833605	0.00178705683028	242.319988276	222.115485277	25.8794801523
24640000	0.51311742072	0.371359119867	0.341264663097	3.23181214179	3.32389335683	4.09517595716	0.0015269138786	0.001618431421	0.00198671191795	241.660085963	218.117707811	29.3027701997
24660000	0.51444908352	0.373435911028	0.406436462601	3.21115798907	3.3378715998	4.13210403645	0.00154272448627	0.00156782567793	0.00184786949596	241.034543499	216.904688617	29.5249100516
24680000	0.504438532181	0.369454712808	0.39324827499	3.19887849676	3.32965358457	4.32573102489	0.00153412222795	0.00158541987581	0.00188338055337	243.835456955	219.242026673	27.9721506732
24700000	0.506728759611	0.368592091614	0.446647965288	3.12955681936	3.31732882453	4.61536230797	0.00154481013717	0.00151625030965	0.00203165227031	246.680295186	219.755121835	26.8667965212
24720000	0.510477368897	0.380336073589	0.410917962422	3.18322066621	3.39485161981	4.81894701385	0.00168920266322	0.0016572887697	0.00210339649196	240.950936309	212.969543582	26.7693335555
24740000	0.506195716867	0.377326882381	0.449521752847	3.1770983205	3.43367462967	4.64505811275	0.00169678480499	0.00164219926467	0.00205223493074	242.989017689	212.017758966	26.6950373903
24760000	0.51763887896	0.384214172493	0.459416529621	3.19693771646	3.39233001079	4.78558885022	0.0015756955497	0.00162075087428	0.00178614854241	241.481088613	213.422632143	26.1200876031
24780000	0.508337888997	0.381376346662	0.461357474162	3.22360612535	3.33129941362	4.76736056634	0.00162264949761	0.00156536998334	0.00184380512118	241.965044633	217.632794289	26.0101996219
