states	VicCoreN	YamCoreN	NCN	VicCoreS	YamCoreS	NCS	VicCore_nt	YamCore_nt	NC_nt	VicCoreTime	YamCoreTime	NCTime
149240000	0.0978883611996	0.0888496158613	0.0496920675406	1.03326603489	1.10278052628	0.944149283272	0.00157477819538	0.00164253293521	0.00168455100576	183.882943584	191.334535723	40.2478725274
149260000	0.0991289475436	0.0936466912589	0.0418178563637	1.05186827671	1.04663949054	1.25453569091	0.00154677112012	0.00161825640304	0.00177336984764	181.581671611	181.533375835	47.826459171
149280000	0.0964946031438	0.0970885113516	0.055780146192	1.02927576687	1.08841331147	1.03193270455	0.00148454348416	0.00159975145056	0.00147998044882	186.53892978	195.69771681	35.855051242
149300000	0.0963025519525	0.0994090586434	0.0540868102773	1.01652693728	1.11442786795	1.00060599013	0.00148104292751	0.00155885253917	0.00164713805422	186.910934706	191.129463042	36.9775919442
149320000	0.0933390501008	0.0926169725679	0.0579073239146	0.990431031625	1.15498812849	1.10023915438	0.00136578571064	0.00157824683994	0.00158837405331	192.845330872	183.55167016	34.5379455447
149340000	0.0952539963094	0.0904056176736	0.054300344245	1.01075073862	1.15931909723	1.05885671278	0.00146909626861	0.00168815032826	0.00165969327819	188.968449592	188.041411999	36.8321790186
149360000	0.0931521705621	0.0934253848849	0.0611821213518	1.00397339384	1.16506950562	1.04009606298	0.00156630562119	0.0017040766387	0.00165510922323	193.232212319	181.963392722	32.6892882399
149380000	0.0941731552368	0.106447489836	0.0472282404148	1.00974549782	1.18212738713	0.873722447674	0.00146456552402	0.00161217491928	0.0011455762457	191.137272132	178.491761799	42.3475442327
149400000	0.0959013713851	0.102674116985	0.0459459440666	1.02827581541	1.22068116859	0.849999965232	0.00151506378754	0.00158557042825	0.00132879861138	187.692832126	175.311953281	43.5294135452
149420000	0.0973041403643	0.0960935488985	0.0494198084267	1.02169347383	1.18703795698	1.06252588117	0.00160944861875	0.00163570840621	0.00142228161734	184.986989583	176.910939338	40.4696024463
149440000	0.0922943886176	0.0959227016853	0.0519282446056	0.969091080484	1.19621251513	1.01260076981	0.00150150971036	0.0016050617059	0.00144892099583	195.028108096	177.226034102	38.514685316
149460000	0.0924300373433	0.100171925386	0.0485565835964	0.970515392105	1.16867246284	0.94685338013	0.00156665919739	0.0014830430471	0.00128530692916	194.741888215	179.691065442	41.1890592761
149480000	0.0924199103141	0.099627109368	0.0548405698618	0.97554349776	1.15124659714	1.04197082737	0.00153318644611	0.00166246288375	0.00138976434558	194.763227305	180.673715359	36.4693511581
149500000	0.0927705570123	0.101443375713	0.0514309980159	0.979244768464	1.18914179308	0.951473463293	0.00152932344837	0.0015752248475	0.00167613560041	194.027076905	177.438890155	38.8870540561
149520000	0.0855797338008	0.093347656132	0.0620358224599	0.927113782842	1.15860914376	1.05460898182	0.00152399396784	0.00164624107889	0.00148725012726	210.33017048	182.114910052	32.2394371622
149540000	0.0882050391144	0.0998024238533	0.0596678774757	0.970255430259	1.15327245342	1.04418785582	0.00133395342923	0.001532553518	0.00144261129267	204.069973561	180.356341109	33.5188728779
149560000	0.0872941883622	0.0935387668662	0.043596632677	0.921438654934	1.11207200608	0.806537704525	0.00134530077902	0.00150525514658	0.0012654031463	206.199293879	192.433582386	45.8751026671
149580000	0.0889566227761	0.0979474275593	0.0428124035617	0.938986573748	1.00668189436	1.36999691397	0.00145027329588	0.00138403945091	0.00156588647433	202.345811231	183.772054545	46.7154336971
149600000	0.0917271615876	0.0947209687699	0.0515110042408	0.973327103513	1.15336709032	0.952953578455	0.00149441245063	0.00158283226536	0.00149834135088	196.234132709	179.474515736	38.8266551871
149620000	0.0968603548591	0.101975752251	0.0441980641271	1.00627146437	1.07074539863	1.37013998794	0.00141996847575	0.00163550940828	0.00176302473647	185.834545271	176.512549334	45.2508506764
149640000	0.0905268199231	0.0930537811236	0.0602686625716	0.970648680286	1.14948788447	1.054701595	0.00166029276137	0.00169494044538	0.00129585467093	198.836102	182.690050794	33.1847416993
149660000	0.0915546054576	0.0979972325318	0.0551796766794	0.971496091244	1.19902496274	1.02082401857	0.00153711278533	0.00159790769641	0.00155322493912	196.603981963	173.474286577	36.2452286848
149680000	0.0924544391439	0.0961871073482	0.0527246424901	0.981044326472	1.18819367901	1.00176820731	0.00150482009028	0.00165119421397	0.00138159807795	194.690489355	176.738863125	37.9329267216
149700000	0.0909965782485	0.101084901176	0.0530812832245	0.960519437067	1.16247636352	1.00854438127	0.00146306783293	0.0016662746906	0.0013975468109	197.809635774	178.068136691	37.6780642537
149720000	0.0920530784365	0.11121767306	0.0579556469287	0.987013563236	1.15666379982	0.985245997788	0.00158129871872	0.00168912405708	0.00133121027399	195.539359527	179.827535047	34.5091480466
149740000	0.0922273136403	0.0946516317976	0.0539345657767	0.994005491457	1.15252281071	1.02475674976	0.00157156312782	0.00181788470707	0.00151780360641	195.16994792	179.605989639	37.0819709253
149760000	0.0895886146652	0.102238639325	0.0528966306461	0.955611889762	1.18710420105	1.00503598228	0.00130691620719	0.00146988439929	0.00136001426316	200.918387535	176.058681129	37.809591567
149780000	0.0910011891472	0.106702181287	0.0487251035405	0.924380500284	1.23893088272	0.950139519039	0.00141984716036	0.00164332992427	0.00136035155065	208.788480437	168.693833462	41.0466033867
149800000	0.0916662243588	0.110715509392	0.0496551328667	0.93113585796	1.15636198699	1.36551615383	0.00148505240514	0.00147288921394	0.00175471366772	207.273727405	162.578848246	40.2778098565
149820000	0.0885625695164	0.102061818618	0.0592151058839	0.964347979179	1.19072121721	1.06587190591	0.00141762178985	0.00151241298309	0.00138099603691	203.246135453	176.363700389	33.7751654775
149840000	0.0853511402277	0.0928972723163	0.0601488821113	0.915153892441	1.1694127221	1.082679878	0.00140350791532	0.00159558771232	0.00145794080681	210.893491897	182.997838108	33.2508257809
149860000	0.0863125456375	0.113670577193	0.0568629911277	0.930257436315	1.19922458938	0.96667084917	0.00145858110991	0.00153576135497	0.00121205797734	208.54442268	175.947025993	35.1722616123
149880000	0.0847773138934	0.106149714413	0.0311293735138	0.923130751283	1.19558099391	1.05839869947	0.001390177047	0.00166343666572	0.00108387767052	212.320952073	178.992474027	32.1240001684
149900000	0.0905996133989	0.100558114138	0.0447698702124	0.976462499966	1.06703332225	1.34309610637	0.00143066469182	0.0014688190473	0.00176758048038	198.676344465	179.000970277	44.6729014517
149920000	0.0889552027299	0.094311599371	0.0545295636153	0.953797451493	1.20385982727	0.981532145075	0.00142567671765	0.00161781672593	0.00114280228891	202.349041401	180.253543714	36.6773520161
149940000	0.0954745961359	0.0958260345321	0.0518430999551	1.02369983635	1.18373336775	1.06278354908	0.00159627111963	0.00168857589999	0.00125163088625	188.531826564	177.404815748	38.57794001
149960000	0.0973602324849	0.102220413441	0.0689732680135	1.05473585192	1.18689257829	1.20703219024	0.00156099886035	0.00163870926771	0.00157323450654	184.880413086	176.090072364	28.9967411666
149980000	0.0970377360674	0.101771124849	0.0626818644196	1.05124214073	1.25118618197	1.12827355955	0.00154378152386	0.00175040990066	0.00143291791964	185.494846948	167.041486721	31.9071555787
150000000	0.0972894092933	0.104138013988	0.0608367342813	1.05396860068	1.23808527742	1.1254795842	0.00153774222823	0.00161304844774	0.00127644992264	185.014999379	172.847544433	32.8748744263
150020000	0.0941780563307	0.102167162765	0.0583770492302	0.999333819954	1.20897809272	1.10916393537	0.00156304546877	0.00176535962693	0.00118938550399	191.12732521	176.181852494	34.2600392855
150040000	0.100220303282	0.0981787607471	0.0504967774388	0.957103896338	1.123601373	0.959438771336	0.00130976893765	0.0014281649574	0.00128183589853	199.560361974	183.33904261	39.6064878086
150060000	0.0926475724473	0.0980839801232	0.0524946230418	0.983093685413	1.20008634504	0.971150526273	0.0016534503723	0.00166227819678	0.00145585902182	194.284637196	173.32086217	38.0991401426
150080000	0.0918606387707	0.101159322721	0.0556286941903	0.974743444734	1.15209228654	1.08475953671	0.00152875997632	0.0015759352103	0.00151109109838	195.948996664	177.937134373	35.9526684764
150100000	0.0907852428322	0.104082651832	0.0566704517616	0.963332298941	1.20273286561	1.04840335759	0.00151247895688	0.00169525832927	0.0014541660633	198.270109089	172.939483028	35.291760306
150120000	0.0934755621694	0.108352489318	0.0891881412275	1.00745883671	1.11964238962	1.2932280478	0.00170893967702	0.00159485887728	0.00173015438386	192.563698813	166.124471281	44.8490118187
150140000	0.0879163349001	0.105567667372	0.052657817835	0.932889998107	1.2257579156	0.974169629947	0.00136111482109	0.00147311112147	0.00106598634097	204.74010911	170.506751244	37.981064963
150160000	0.0895327081263	0.104018567153	0.0537534386294	0.940093435326	1.20777114084	0.994438614644	0.00152413496886	0.00164651872589	0.00132502019064	201.043846173	173.046029114	37.2069220313
150180000	0.0892493260522	0.0981231121288	0.0609322813743	0.951992811223	1.21210903218	1.09678106474	0.0014001730737	0.00155169099766	0.00148720032703	201.682195219	173.251740912	32.8233237767
150200000	0.0904843508365	0.0954252513468	0.0528055627377	0.950085683783	1.19562226688	1.08251403612	0.00159009393966	0.00167041291342	0.00177031773379	198.929426289	178.149910637	37.874797584
150220000	0.0923358717197	0.102204752348	0.105172393077	0.98491596501	1.20374486099	0.999137734229	0.00158219780954	0.00157378908328	0.00147957701442	194.940489159	176.117055092	38.0327943767
150240000	0.0879590545044	0.0959923881548	0.0478168093803	0.948003142992	1.0559162697	1.36277906734	0.00155466049197	0.00149390758097	0.0017977806415	204.640671747	177.097375394	41.8262955207
150260000	0.0930031911463	0.0920684509318	0.0458388551613	0.986867194942	1.1427319498	0.848018820485	0.0014781277962	0.00159426955333	0.00128269264549	193.541746021	184.645226763	43.6311071243
150280000	0.0923783213013	0.0940888599999	0.0497186958632	0.985368760547	1.16780879176	0.919795873469	0.0015859509822	0.00151531134336	0.0015490131978	194.850910327	180.680263317	40.2263165853
150300000	0.0926539737789	0.0988368220603	0.0420864407011	0.983161610654	1.09301897337	1.22050678033	0.00147807439828	0.00155639620904	0.00160133163267	194.271214346	172.000673895	47.5212435807
150320000	0.0889492686623	0.0958795741069	0.0471167096805	0.948792199065	1.07159524002	1.41350129042	0.00153728010685	0.00140528404421	0.00167601144845	202.362540701	177.30575212	42.4477857975
150340000	0.0958139363919	0.0956146140255	0.0518283087352	0.968225041434	1.17549731361	1.01065202034	0.00149230247388	0.00160798800901	0.00118943919289	198.301006257	177.797088586	38.5889497228
150360000	0.0941229892402	0.0887851286613	0.047177001255	0.99352044198	1.10198012633	0.872774523218	0.00141973596935	0.00147578702255	0.00128254410945	191.239145137	191.473507515	42.3935380968
150380000	0.0920327575694	0.0939465371967	0.0499811337373	0.997021540335	0.986438640565	1.37448117778	0.00157479402406	0.00158619741139	0.00167364430056	195.582534691	191.598333873	40.0150987073
150400000	0.0967945135931	0.0966410036636	0.0522512019367	1.04322975761	1.14358521002	0.966647235828	0.0014983002612	0.00156039088724	0.00141411815487	185.960953073	186.256343763	38.2766314625
150420000	0.10181129279	0.0965655137384	0.0477501569146	1.03418839518	1.12659766028	0.883377902919	0.00153999876935	0.00162894208059	0.00137443508063	186.61976957	186.401949341	41.8846791138
150440000	0.097961294219	0.0912341775352	0.0560155028069	1.06668964816	1.12164371205	1.12031005614	0.00150886306753	0.0015596538352	0.0015302057882	183.746041164	186.333679541	35.7044014564
150460000	0.103770925187	0.0963868577548	0.0484351586835	1.05955576244	1.1298681659	0.896050435644	0.0014196692579	0.00143555455629	0.00122126204184	183.095601834	186.747451046	41.2923185216
150480000	0.097253275599	0.0984461689917	0.0454285770359	1.0319653133	1.13760017501	0.8858572522	0.0014779891714	0.00162561854848	0.00136311227919	185.083740256	182.841040788	44.0251517986
150500000	0.095742320038	0.0972684222046	0.0505729756057	1.02125141374	1.11858685535	0.935600048706	0.00149507665151	0.00163055489849	0.00140240261567	188.004635702	185.054919079	39.5468128194
150520000	0.0986295247017	0.0967690513208	0.05253841552	1.07396593564	1.10746803178	0.998229894879	0.00144885293282	0.00161331151041	0.00136723244359	182.501132946	186.009883887	38.0673832701
150540000	0.102413572473	0.0891656662132	0.050167092774	1.09241143972	1.10670326888	0.953174762706	0.0014024080465	0.00153661162647	0.00127207668965	175.757954393	190.656344779	39.8667710128
150560000	0.0999439890031	0.0912734179316	0.0505909871021	1.08272654753	1.12749516268	0.935933261389	0.00153761883689	0.00159125017783	0.00138516665611	180.100876296	186.253570703	39.5327332903
150580000	0.0937546262075	0.0948787856442	0.0634382561046	1.02609229794	1.12273229679	1.11016948183	0.00149928080067	0.00154960271261	0.00145070568393	191.990525994	189.715750236	31.5267178326
150600000	0.0966725109255	0.0908468080829	0.057614711062	1.04728553503	1.12222527632	0.979450088055	0.00152987312201	0.00170369568787	0.00156226096801	186.195639564	187.128203607	34.7133564177
150620000	0.0969657997924	0.0956119274964	0.0612560764736	1.05046283108	1.13671958246	1.07198133829	0.00165335125173	0.00166032987229	0.00154725975413	185.632460502	188.261030515	32.6498221097
150640000	0.100950628986	0.093847656315	0.0522339441013	1.09363181401	1.14273322689	0.992444937924	0.00159629079771	0.00162260496177	0.00140695497593	178.304981166	181.144640873	38.2892778712
150660000	0.0948205670324	0.0944122840467	0.0637357475449	1.0324906188	1.1440547361	1.21097920335	0.00174237171553	0.00176793506007	0.00153253182878	189.832233273	180.061314814	31.3795644837
150680000	0.0943986627849	0.102997041923	0.0573008766572	1.01740781002	1.20163215577	1.11736709482	0.00145438012947	0.00158599078677	0.00134142943977	190.680667172	174.762300585	34.9034799583
150700000	0.0965712284761	0.095423830875	0.0506611253437	1.07301364973	1.11327802687	0.937230818858	0.00161839978153	0.00176217233734	0.00167155215914	186.390918745	188.632125067	39.4780018492
150720000	0.10310471053	0.0933569617358	0.0460465747939	0.97433951451	1.13675829878	0.943954783275	0.0015194778155	0.00164828854129	0.00136993862802	193.977558321	182.096757263	43.4342838518
150740000	0.0992533149149	0.0979632011031	0.0466766168379	0.972682486166	1.13201921275	0.886855719919	0.00134873574187	0.00147983618843	0.00131782319736	201.50460483	183.74246449	42.8480068928
150760000	0.0929752562769	0.0988713939193	0.0491440235044	0.991736066953	1.16448530616	0.909164434832	0.00131722798753	0.00151656550916	0.00143377320588	193.599896583	182.054680191	40.6967085188
150780000	0.0960785273087	0.0919385710634	0.0560054701004	1.02483762463	1.14652806267	1.14811213706	0.00165551884043	0.00177839783714	0.00148589467625	187.346751706	184.906071558	35.7107974706
150800000	0.109670060284	0.101544538299	0.0271921858933	1.02358722932	1.13836771882	0.924534320373	0.00147436133733	0.00174939802317	0.00150225267974	191.483436278	187.110014171	36.7752708048
150820000	0.0934596969515	0.0963271238192	0.0536110946382	0.991711228763	1.12916795144	0.991805250806	0.00131570797088	0.00155898580122	0.00111631407977	192.596387396	186.863256021	37.3057109447
150840000	0.0922108769743	0.10832833115	0.0588049105508	1.01944247322	1.16994597642	1.02908593464	0.00146585454759	0.00154648724368	0.00170015544304	195.204737127	184.623909439	34.010765109
150860000	0.0956997784733	0.093247144311	0.0524518850267	1.02079763705	1.18478724536	0.996585815508	0.00160911539033	0.00172946468781	0.00152482383938	188.088209682	182.311213127	38.1301834811
150880000	0.097431009248	0.101079137856	0.05127904867	1.0338512648	1.16802559301	1.0255809734	0.00152851949202	0.00166260101311	0.00144205522208	184.746110493	178.078289761	39.0022836202
150900000	0.0983080963894	0.103060133808	0.044471993066	1.04315813391	1.21381935374	0.911675857854	0.00156222149816	0.0017562428227	0.00142074971459	183.097838948	174.655313698	44.9721242992
150920000	0.0958590801998	0.104104472531	0.0570329293289	1.04379887329	1.21455217953	0.969559798592	0.00147107434641	0.00168622987941	0.00132141780655	187.775638599	172.903234245	35.0674605624
150940000	0.0994094225292	0.0964335305649	0.0555947782009	1.07141266504	1.20825541237	1.11189556402	0.00156554117254	0.0016959292717	0.00156916466305	181.069354816	176.287230182	35.9746016572
150960000	0.0954880544944	0.092266530826	0.0565264792989	1.01853924794	1.14519047084	1.13052958598	0.00155463040602	0.00166394421812	0.001307094762	188.505254352	184.248826176	35.3816481197
150980000	0.0971569242324	0.0934655543678	0.0542417525833	1.04173813205	1.16007246892	1.03059329908	0.00152933102863	0.00158892900203	0.00127803437575	185.267289411	181.885188773	36.8719649485
151000000	0.092924579837	0.0965467804421	0.0545232175436	1.01184542489	1.12101539513	1.00867952456	0.00147100625082	0.00151635483172	0.00134913697112	193.705476329	186.438117538	36.68162097
151020000	0.0933597205277	0.100242315651	0.0463026615235	0.995837018962	1.0469752968	1.34277718418	0.00150391856438	0.00154364063813	0.00173634728145	192.802633708	179.564886177	43.1940612957
151040000	0.0952960029022	0.0951818876094	0.0317080996581	1.01649069762	1.12631900338	1.17319968735	0.00140968710886	0.0016128751193	0.00116079781969	188.885152072	189.111609909	31.5376831403
151060000	0.0969165830434	0.112545382021	0.0552632428211	1.00147135811	1.18172651122	1.21579134206	0.00160260373074	0.00174459230867	0.00168008201078	185.726729469	177.706091898	36.1904205744
151080000	0.0896445051542	0.101039786024	0.0675055323316	0.971148805838	1.16195753928	1.21509958197	0.00164237308848	0.00169905124051	0.0015021269209	200.79312133	178.147645678	29.6272013703
151100000	0.0909911393053	0.103342993783	0.0586272716005	1.00090253236	1.21140953824	1.11391816041	0.00152772438758	0.00166097632647	0.00146167940888	197.821459731	174.177264864	34.1138167511
151120000	0.0950790513752	0.0991420823798	0.0508693216875	1.01945871752	1.1676734147	0.966517112062	0.00151262522585	0.00168475693709	0.00151912590687	189.316150505	181.557614768	39.3164275373
151140000	0.090206235765	0.0920132257958	0.0576955043385	0.947165475533	1.14204650841	1.09621458243	0.00156224497555	0.00160061111978	0.00145968859837	199.542746101	184.756048416	34.6647459439
151160000	0.0976605081198	0.101140512841	0.0580386075285	1.05798883796	1.17997264981	1.10273354304	0.00154269379103	0.00162976517229	0.00134500010881	184.311963418	177.970226711	34.4598205431
151180000	0.0946263260829	0.0934466152533	0.0617068067134	1.00934747822	1.17083112053	1.17242932755	0.00149767821239	0.00161979068796	0.00150812576088	190.221904888	181.922052007	32.4113352566
151200000	0.103876096638	0.0968765304845	0.0481505844526	1.02235947744	1.18531284358	1.13153873464	0.00146722236301	0.00159398471616	0.00152608789889	182.910222996	175.481098621	41.5363597916
151220000	0.0976094922347	0.107971808896	0.044752710405	1.04116791717	1.12170712576	1.36495766735	0.00169513885709	0.00194920844661	0.00229392860953	184.408294602	166.710182815	44.6900306574
151240000	0.0926404993049	0.104484091931	0.0562915003597	0.988165325919	1.22478574431	1.09768425702	0.00151535457135	0.001686172503	0.00158857304154	194.299470912	172.275029311	35.5293425689
151260000	0.0990757683441	0.0951451590103	0.053782616886	1.00118671169	1.17532255248	1.02186972083	0.00158909331078	0.00158704978785	0.00135224971702	191.772421426	178.674355867	37.186736455
151280000	0.0945052428023	0.0993932651489	0.0537891832902	1.00280563196	1.21610583241	1.10267825745	0.00158743627148	0.00168069800386	0.00162006420022	190.46562356	171.037745611	37.1821968222
151300000	0.0977523702489	0.102236945184	0.0583176874017	1.04269194932	1.25691303196	1.10803606063	0.00171314713075	0.0018659083438	0.00164961643289	184.138757497	166.280398631	34.2949127291
151320000	0.0952791766545	0.103514468234	0.0531130786436	1.02160450524	1.21341959985	1.06226157287	0.0015236674876	0.00159727590338	0.00146777510753	188.918509081	173.888735625	37.6555087951
151340000	0.0950653084674	0.101287625951	0.0587308177857	1.00874855096	1.16480769844	1.11588553793	0.00156485443664	0.00163198958186	0.00133749035286	189.343518579	177.711737549	34.053671912
151360000	0.0923770718109	0.0916588932265	0.0528003557642	1.00075161129	1.13225691633	1.00320675952	0.00159619659625	0.00170425578513	0.00145823292371	194.853545876	185.47027355	37.8785326548
151380000	0.0926610887976	0.0898371859033	0.0513826098078	0.988384947174	1.10446893258	1.02765219616	0.00134212768885	0.00155241019824	0.00161849197586	194.256297153	189.231216774	38.9236749064
151400000	0.092282894264	0.0933898700731	0.0605126616597	0.994604527068	1.06879517973	1.1194842407	0.00136661157492	0.00154072956395	0.00154016631967	195.052399944	192.740390215	33.0509342201
151420000	0.100324667945	0.0947432158151	0.0291496600799	1.00852692514	1.08954698187	1.10768708304	0.00142718670481	0.00151985319757	0.00150301043875	189.385127199	189.987218031	34.3057173654
151440000	0.0949876507972	0.110157437429	0.0512043214417	1.00792451679	1.10681996654	0.972882107393	0.0015777072223	0.00166020265015	0.00110095522489	189.498317402	190.63624291	39.0592032799
151460000	0.0975488793634	0.0879220971416	0.0520498360406	1.04594076206	1.07575271797	0.988946884771	0.00154048475198	0.00165036653565	0.00150139267753	184.522878351	193.352985798	38.424712778
151480000	0.0964676623438	0.0896186973136	0.055266550983	1.02362908376	1.12286956046	1.07769774417	0.00169728866516	0.00158602019475	0.00147057256727	186.591025041	189.692558691	36.1882542772
151500000	0.092732705042	0.08598594397	0.0589743037971	0.999452487675	1.06723730457	1.17948607594	0.00152183099502	0.0015090044713	0.00164204356699	194.106275578	197.70673223	33.9130752078
151520000	0.09065972488	0.0890935777043	0.0450637926423	0.972073716769	0.935482565895	1.32938188295	0.00138536343503	0.00141086781806	0.00162127498292	198.544613099	202.034764613	44.3815285561
151540000	0.090368579799	0.0875547083555	0.0424339651163	0.968951994512	1.01660744702	0.80624533721	0.00144634786153	0.00148705723046	0.00134251346075	199.184274446	205.585745622	47.1320555248
151560000	0.0920154800404	0.0914867183833	0.0453234009912	0.981498453764	0.970775733956	1.38236373023	0.00156215053156	0.00148604125409	0.00159892367475	195.619258761	196.749870561	44.1273151674
151580000	0.0868390902458	0.0892752315565	0.043712336194	0.916634841484	0.982027547122	1.37693859011	0.00147698607868	0.00146582442202	0.0016966172626	207.279923696	190.422356835	45.7536744576
151600000	0.0930534406386	0.0939925202896	0.0473658416256	0.997739669069	1.0913575967	0.876268070073	0.00147032178528	0.00156564665057	0.00140724965879	193.437232159	191.504599989	42.2245215405
151620000	0.0927605786232	0.0909700806591	0.0448511148794	0.973986075543	1.10174875465	0.941873412466	0.00148600379249	0.00149997017425	0.00147990235298	194.047948678	197.867253382	44.5919796059
151640000	0.0883056432602	0.0884696952497	0.0509396189183	0.946832730512	1.09286094132	0.993322568906	0.0013739414028	0.00158173479919	0.00132075355951	203.837482356	192.156194864	39.2621704377
151660000	0.0890255339328	0.0888832865115	0.0587926890777	0.969389147268	1.03697167597	1.02887205886	0.00143357848589	0.00149471402712	0.00133301012764	202.189183314	202.51276372	34.0178350638
151680000	0.0880301658126	0.0893193986923	0.0573157088764	0.958550694403	1.03213527378	1.06034061421	0.00155167227857	0.00155968530863	0.00128239716783	204.475361756	201.523971987	34.8944475992
151700000	0.0906463394442	0.0902959532702	0.0409663017974	0.966894287405	0.993255485972	1.26995535572	0.00133326831028	0.00145468950545	0.00158638768212	198.573931505	188.269788228	48.8206138277
151720000	0.0870059324444	0.0961433462343	0.0503842783365	0.942564268148	1.0626369847	0.957301288394	0.0015537438462	0.00159299549422	0.00146622837169	206.882444614	197.621580111	39.6949220279
151740000	0.0872064701684	0.0826681552387	0.048968723273	0.939891956259	1.00660636085	0.979374465459	0.00134084020727	0.00142242017518	0.0011929554314	206.406703141	205.641458321	40.8423962547
151760000	0.0924378491604	0.0890123593018	0.0474363094689	0.905890921772	1.07862035389	0.877571725175	0.00145204390876	0.00146923485252	0.00140254747605	216.361589778	190.984714183	42.1617959405
151780000	0.0813806761933	0.0903355541888	0.0387350163459	0.881623992094	0.999004952205	1.1426829822	0.00140334961887	0.00139916291894	0.00145179855929	221.182728407	188.187255313	51.6328683624
151800000	0.0839187504263	0.0874792630217	0.0420243642123	0.899795490682	1.07033451227	0.798462920033	0.00145686055175	0.00155051120455	0.00131945341163	214.493184283	194.331769756	47.5914398109
151820000	0.0840635094959	0.104755153129	0.0433581937102	0.887337044679	1.10516686551	0.93220116477	0.00136889880404	0.00152482528706	0.0011350717155	214.123822666	190.921395298	46.1273828279
151840000	0.0785526343144	0.0919417805904	0.0563943602912	0.864078977458	1.08286986029	0.930506944805	0.00136502445283	0.00151834890083	0.00116742882871	229.145720664	195.776064858	35.4645391786
151860000	0.079869189124	0.087462286284	0.050121498498	0.86081237167	1.07012679689	0.927247722213	0.0012335183661	0.00135840730982	0.00110692753093	225.36850815	194.369490237	39.9030368192
151880000	0.081485759524	0.0897331654891	0.0444710174139	0.896343354764	0.962138941078	1.31189501371	0.00138270288383	0.00143011813237	0.00172796076513	220.897493073	200.594728848	44.9731109452
151900000	0.0794615235387	0.082686059756	0.0633064941148	0.874076758925	0.96926436714	1.10786364701	0.00130236884905	0.00145602196944	0.00146616284302	226.524727924	217.690866551	31.5923354778
151920000	0.0898500915123	0.0928677603218	0.0569214341241	0.907958819493	1.0264331404	1.16688939954	0.00122232601111	0.00132574011719	0.00131548167039	211.463334986	204.591991173	35.1361491637
151940000	0.0864043292803	0.0875651172172	0.0578020405617	0.916845938474	1.01672830547	1.15604081123	0.0014589226397	0.00151927575938	0.00143252123568	208.322894813	205.561307653	34.6008545817
151960000	0.0851948877882	0.0895834810122	0.0582753836121	0.90874546974	1.04016375175	1.13636998044	0.00134899207966	0.00136595536854	0.00121807869467	211.280282976	200.929901324	34.3198083999
151980000	0.0860637172631	0.0931206794223	0.0625528565894	0.937138254643	1.10192803983	1.1572278469	0.00141896380219	0.00150121028145	0.00137374974235	209.147368629	193.297558734	31.9729602939
152000000	0.0850823885305	0.0947136475803	0.0578489904689	0.902818678296	1.12077816303	1.18590430461	0.0013947995834	0.0015753971482	0.00146289711041	211.559646019	190.0465293	34.5727727276
152020000	0.0850301022916	0.0868034728821	0.0620336657333	0.911711652349	1.07227819443	1.27169014753	0.00147218508592	0.00141315150574	0.00133195570217	211.689737104	195.844698784	32.2405580318
152040000	0.0858699782454	0.0935954559535	0.0587223381531	0.911175880271	1.13354496655	1.14508559398	0.00147638667076	0.00162875689533	0.00143309145574	209.619244907	192.31702882	34.0585893359
152060000	0.0874408612478	0.0905874634733	0.05544037966	0.932702519976	1.0467884668	1.13652778303	0.00144595279137	0.00148503776381	0.00131456526302	205.853416162	198.702991671	36.0747890304
152080000	0.084929525158	0.0944351954191	0.0564322402456	0.901196628065	1.11748314579	1.12864480491	0.00142146670672	0.00157404256576	0.00156718624803	211.940429038	190.606901591	35.4407337241
152100000	0.084224157406	0.0901632273763	0.0619625489078	0.893711892475	1.1084773248	1.2082697037	0.00144644670335	0.0015259405932	0.0014609655676	213.715406059	188.546933098	32.2775617733
152120000	0.0832557071142	0.0826953244081	0.0580324944827	0.892686192946	1.01666604713	1.04458490069	0.0013624638642	0.00144197276102	0.00135874273571	216.201394762	205.573895764	34.4634504828
152140000	0.0837227225973	0.091995148912	0.0460461274596	0.902344899104	0.971059905182	1.35836076006	0.00131230937142	0.001380867858	0.0014698539966	214.995397206	195.662491043	43.4347058122
152160000	0.08526628924	0.0870258523073	0.0494075650787	0.879589089002	0.962403543163	1.3834118222	0.00133319466142	0.00138007016336	0.00166283895219	222.831322547	195.344251728	40.4796309394
152180000	0.082776296502	0.0892361620634	0.0405609254221	0.855355063854	0.992096154704	1.21682776266	0.00125808872357	0.0012250969456	0.00136943859917	217.453555675	190.5057278	49.3085396644
152200000	0.0831788201795	0.0916655383125	0.0561217385701	0.882619703015	1.08980139994	1.01019129426	0.00134127361186	0.00142208711901	0.00138813366868	216.401242061	196.366053496	35.6368147345
152220000	0.0816750090136	0.088767475753	0.0413826448183	0.871200096145	0.981663849503	1.26217066696	0.00139950294036	0.0013272970876	0.00141078368074	220.38565061	191.511585249	48.329438797
152240000	0.0841465128819	0.0875216707975	0.0530164117119	0.892887997803	1.02594847435	0.98080361667	0.0014845437047	0.00144637291329	0.00125490486113	213.912607707	205.663349842	37.7241675817
152260000	0.0841826951357	0.0915339836892	0.0580268503596	0.907302380908	1.08823736164	0.986456456113	0.00133729220768	0.00149780126891	0.00134317446397	213.820666717	196.64827504	34.4668026544
